absolute_time(s),experiment_time(s),e2e latency(ms)
1715705472.0338798,108.23684549331665,9.669394
1715705472.0971167,108.30008244514465,27.999146
1715705472.1179824,108.3209478855133,19.691693
1715705472.1714811,108.37444567680359,34.615211
1715705472.1863685,108.38933491706848,13.984298
1715705472.254028,108.45699310302734,24.045513
1715705472.3493118,108.55227708816528,58.13393
1715705472.3636575,108.56662368774414,17.526593
1715705472.4264681,108.62943434715271,23.543752
1715705472.4983952,108.70136046409607,35.593871
1715705472.5302348,108.73320078849792,18.293712
1715705472.5748758,108.77784132957458,11.61473
1715705472.6899073,108.89289021492004,48.67491
1715705472.7536724,108.95663523674011,59.750584
1715705472.7677832,108.97074818611145,16.925429
1715705472.846208,109.04917216300964,11.310756
1715705472.9134638,109.11642742156982,20.697897
1715705472.9681878,109.17115092277527,12.777192
1715705473.0654426,109.26840710639954,36.516444
1715705473.1151822,109.31814765930176,40.303247
1715705473.1533146,109.35627937316895,13.464216
1715705473.2019625,109.40492820739746,28.005518
1715705473.273259,109.47622418403625,19.813291
1715705473.410343,109.61330938339233,35.514627
1715705473.4700055,109.67297005653381,24.310232
1715705473.5537505,109.75671482086182,23.677941
1715705473.617929,109.82089281082153,36.024589
1715705473.6811283,109.88409209251404,30.927582
1715705473.758549,109.96151471138,48.726292
1715705473.7951484,109.99811124801636,12.712495
1715705473.8832476,110.08621144294739,22.568595
1715705473.926673,110.12963724136353,9.745874
1715705474.0160677,110.21904063224792,19.866795
1715705474.1026435,110.30560827255249,34.064352
1715705474.1362743,110.33923864364624,16.852579
1715705474.1902552,110.39321994781494,16.467296
1715705474.2871296,110.49009346961975,38.042866
1715705474.3250563,110.52801990509033,15.423704
1715705474.37864,110.58160305023193,24.958992
1715705474.4381578,110.64112067222595,10.030785
1715705474.5450718,110.74804735183716,13.703024
1715705474.6342235,110.83718776702881,24.424135
1715705474.6942215,110.89718770980835,23.955194
1715705474.745534,110.94850015640259,26.672165
1715705474.8227348,111.02569961547852,25.000375
1715705474.8757932,111.07875847816467,13.991429
1715705474.9253564,111.1283221244812,19.250584
1715705474.9876988,111.19066381454468,10.401828
1715705475.069444,111.2724096775055,35.849547
1715705475.1475341,111.35049796104431,17.27521
1715705475.1925151,111.39548087120056,18.962109
1715705475.2661924,111.46915650367737,16.557359
1715705475.3229926,111.52595686912537,25.843445
1715705475.377205,111.5801694393158,18.934866
1715705475.41266,111.61562371253967,15.244883
1715705475.4634876,111.66645216941833,9.850249
1715705475.574146,111.77711343765259,24.125483
1715705475.6516197,111.85458254814148,39.1651
1715705475.6860652,111.8890278339386,24.384624
1715705475.7760522,111.97901797294617,27.612483
1715705475.8184154,112.02138137817383,16.085449
1715705475.8541276,112.05709052085876,16.494011
1715705475.909951,112.11291432380676,20.94982
1715705475.967504,112.17046880722046,19.025989
1715705475.9877381,112.19070410728455,13.976345
1715705476.0372806,112.2402458190918,10.415634
1715705476.1321015,112.3350670337677,34.274269
1715705476.1361191,112.33908414840698,6.980823
1715705476.2187262,112.42168951034546,31.640503
1715705476.2932756,112.49624037742615,17.154072
1715705476.3660069,112.56897187232971,20.268709
1715705476.392094,112.59505677223206,12.246337
1715705476.4820092,112.68497490882874,23.945352
1715705476.6058645,112.8088276386261,32.174593
1715705476.6729975,112.87596130371094,39.386238
1715705476.73015,112.93311715126038,8.927132
1715705476.8041377,113.00710344314575,12.848688
1715705476.8882387,113.09120392799377,30.509443
1715705476.9585624,113.16152667999268,20.424321
1715705477.044839,113.24780440330505,18.975358
1715705477.0957634,113.29872965812683,22.429986
1715705477.1544847,113.35744833946228,24.685985
1715705477.216846,113.41980934143066,13.557418
1715705477.2971392,113.50010585784912,39.00613
1715705477.338247,113.54121136665344,24.893125
1715705477.3717837,113.57474851608276,10.126877
1715705477.4604175,113.66338324546814,33.463346
1715705477.5311315,113.73409628868103,29.607019
1715705477.5952659,113.79823088645935,24.01321
1715705477.6787527,113.88171815872192,21.133176
1715705477.7939458,113.99691152572632,27.979701
1715705477.8802614,114.08322501182556,22.601033
1715705477.935665,114.1386284828186,12.149465
1715705478.0537436,114.25670742988586,47.732301
1715705478.1562407,114.35920763015747,26.139031
1715705478.24253,114.44549512863159,10.659541
1715705478.3007097,114.50367474555969,15.372991
1715705478.4089646,114.61193037033081,36.327691
1715705478.5115664,114.71453881263733,29.070555
1715705478.5522113,114.75517654418945,18.154831
1715705478.6335466,114.83651542663574,31.702587
1715705478.673055,114.87601923942566,21.150181
1715705478.7255208,114.92848682403564,15.277661
1715705478.8050375,115.00800251960754,31.598744
1715705478.8847847,115.08774828910828,25.649094
1715705478.9019208,115.10488986968994,14.675461
1715705478.972096,115.17507529258728,24.075679
1715705479.033846,115.23681044578552,14.276956
1715705479.093874,115.29683780670166,19.611435
1715705479.1702952,115.3732590675354,24.671226
1715705479.17799,115.38095450401306,7.484772
1715705479.2545114,115.45747447013855,28.56094
1715705479.317938,115.52090406417847,16.00986
1715705479.4124236,115.61538934707642,17.00703
1715705479.4846342,115.68759775161743,31.004675
1715705479.5259142,115.72887802124023,14.994211
1715705479.5743668,115.77733087539673,16.653129
1715705479.6218197,115.82478642463684,29.229071
1715705479.6604905,115.86345481872559,13.389196
1715705479.7553456,115.9583113193512,17.28905
1715705479.8399925,116.04295682907104,29.852882
1715705479.8851995,116.08816456794739,24.522819
1715705479.9613638,116.1643271446228,30.860643
1715705479.9910188,116.19398498535156,29.985425
1715705480.0261405,116.22910594940186,16.070424
1715705480.0669527,116.26992344856262,12.406019
1715705480.1478581,116.35082387924194,25.783827
1715705480.1703823,116.3733479976654,18.069964
1715705480.2333305,116.4363944530487,23.38731
1715705480.2972767,116.50024032592773,31.121329
1715705480.3617575,116.56472182273865,26.59518
1715705480.4219518,116.62491583824158,28.314964
1715705480.4430716,116.64603471755981,11.808295
1715705480.5246902,116.72765612602234,32.241917
1715705480.5758722,116.77883553504944,22.484158
1715705480.6208668,116.8238308429718,18.838881
1715705480.6817765,116.88474249839783,13.795899
1715705480.7318878,116.93485236167908,25.998541
1715705480.8085375,117.01150584220886,35.775064
1715705480.8355997,117.03856563568115,21.607749
1715705480.8959134,117.09888029098511,22.122456
1715705480.9634724,117.16643786430359,13.584302
1715705481.021611,117.22457504272461,24.162704
1715705481.051597,117.25456190109253,9.931332
1715705481.1154866,117.31845283508301,21.759664
1715705481.1670125,117.37025189399719,38.20019
1715705481.249821,117.45278453826904,36.186089
1715705481.3148844,117.51784825325012,37.542714
1715705481.3337588,117.53672480583191,11.580606
1715705481.376173,117.57913851737976,14.688321
1715705481.445242,117.64820575714111,21.958549
1715705481.5064428,117.70940899848938,23.545932
1715705481.553088,117.75605344772339,19.2768
1715705481.6187084,117.82167363166809,16.841723
1715705481.65131,117.85427522659302,21.521433
1715705481.710111,117.91307711601257,21.499588
1715705481.746883,117.94984674453735,21.139885
1715705481.8263621,118.02932739257812,23.301715
1715705481.8670657,118.07002925872803,21.157572
1715705481.9096973,118.1126618385315,11.733089
1715705481.9632719,118.16623759269714,29.332697
1715705482.0101442,118.21311044692993,27.383067
1715705482.0508754,118.25383877754211,13.487198
1715705482.098684,118.30164861679077,20.857616
1715705482.1423697,118.34533548355103,28.12799
1715705482.1861918,118.38915872573853,36.306253
1715705482.1954653,118.39843010902405,13.149917
1715705482.2506392,118.45360326766968,17.849834
1715705482.3017128,118.50467681884766,26.784226
1715705482.3484702,118.55144596099854,22.561541
1715705482.3773715,118.58038258552551,20.35298
1715705482.4276574,118.63062334060669,13.315332
1715705482.489056,118.69202160835266,28.425151
1715705482.5398557,118.74282097816467,33.334493
1715705482.5739374,118.77690124511719,27.53789
1715705482.6283193,118.83128213882446,46.590341
1715705482.6816058,118.88457345962524,36.624457
1715705482.7455363,118.9485023021698,24.100118
1715705482.7656612,118.96862459182739,12.707743
1715705482.8062446,119.00920915603638,17.405129
1715705482.8575864,119.06055235862732,11.991002
1715705482.9249413,119.12790536880493,15.984474
1715705482.9580119,119.16097784042358,17.450857
1715705483.0778902,119.28085494041443,9.224314
1715705483.1357684,119.33873414993286,15.432736
1715705483.2257411,119.42870616912842,21.523076
1715705483.2938652,119.49682950973511,16.805785
1715705483.3418803,119.54484629631042,11.919241
1715705483.417431,119.62039589881897,16.720141
1715705483.5194247,119.72238874435425,11.057919
1715705483.5761204,119.7790846824646,14.973207
1715705483.6275568,119.8305230140686,12.375567
1715705483.704858,119.90782141685486,36.629654
1715705483.741908,119.94487237930298,28.245916
1715705483.7949843,119.99794912338257,25.709307
1715705483.900077,120.10304093360901,74.14242
1715705483.9392765,120.14224076271057,31.016384
1715705483.9903169,120.1932806968689,9.828034
1715705484.0328681,120.23583126068115,11.211153
1715705484.101168,120.30413484573364,16.013422
1715705484.173652,120.37661838531494,17.320788
1715705484.2399724,120.4429361820221,14.086048
1715705484.3047743,120.50773882865906,19.034939
1715705484.420594,120.62355756759644,43.0423
1715705484.4709704,120.6739330291748,26.971427
1715705484.5169992,120.71996331214905,19.373224
1715705484.5744941,120.77745842933655,12.614397
1715705484.6582193,120.8611843585968,24.344609
1715705484.7316074,120.93457341194153,17.485983
1715705484.8216708,121.02463507652283,19.923393
1715705484.9116406,121.11460709571838,23.984113
1715705484.9820123,121.1849775314331,26.548815
1715705485.0316665,121.23463082313538,27.491803
1715705485.0615683,121.26453447341919,15.71049
1715705485.1339986,121.33696269989014,16.65387
1715705485.1869283,121.38989281654358,22.233484
1715705485.2711298,121.4740936756134,14.266457
1715705485.3797023,121.5826666355133,47.818222
1715705485.395376,121.59833979606628,15.323339
1715705485.4596477,121.66261100769043,17.264108
1715705485.5250452,121.72800993919373,15.242238
1715705485.6247811,121.82774472236633,12.53073
1715705485.7096705,121.91263604164124,27.450503
1715705485.7735953,121.97656154632568,39.955794
1715705485.833747,122.03671050071716,24.700074
1715705485.9149647,122.1179301738739,16.697315
1715705485.9684231,122.17138648033142,20.258952
1715705486.050275,122.25324082374573,32.410242
1715705486.153729,122.35669302940369,53.755305
1715705486.234386,122.43735194206238,38.009032
1715705486.2977626,122.50072574615479,31.081604
1715705486.3737497,122.57671356201172,21.652991
1715705486.4538238,122.65679001808167,23.386525
1715705486.518367,122.72133183479309,26.912939
1715705486.591124,122.79408740997314,17.487565
1715705486.6460922,122.84905862808228,16.372834
1715705486.715404,122.91836738586426,21.66858
1715705486.749645,122.95260834693909,9.506168
1715705486.841797,123.0447609424591,16.81279
1715705486.9353163,123.1382794380188,25.635485
1715705487.0072637,123.21022868156433,20.821851
1715705487.074671,123.27763366699219,20.394693
1715705487.141675,123.34464240074158,16.777942
1715705487.2228675,123.42583203315735,41.95765
1715705487.2541714,123.45713520050049,20.54647
1715705487.3204687,123.52343273162842,22.306121
1715705487.348127,123.55109119415283,9.006218
1715705487.4357233,123.63868737220764,24.799117
1715705487.459286,123.66225099563599,12.346974
1715705487.5121942,123.71515989303589,23.732927
1715705487.5379682,123.74093437194824,11.891304
1715705487.6180892,123.82105255126953,46.417907
1715705487.6286418,123.83160519599915,18.647706
1715705487.6989524,123.90191602706909,30.413263
1715705487.7414718,123.94443798065186,35.761953
1715705487.7935297,123.99649500846863,39.551798
1715705487.8118188,124.01478385925293,19.194128
1715705487.8665965,124.0695629119873,23.43058
1715705487.9118435,124.11480736732483,11.886338
1715705487.9813693,124.18435525894165,26.591979
1715705488.0537577,124.25672459602356,14.943084
1715705488.1349134,124.33787989616394,49.816867
1715705488.139866,124.34283304214478,19.223397
1715705488.1941965,124.39716267585754,20.450939
1715705488.2738938,124.47685742378235,35.657979
1715705488.3576615,124.56062626838684,9.457868
1715705488.448757,124.65172362327576,23.688527
1715705488.5466154,124.74957990646362,16.849637
1715705488.60221,124.80517435073853,30.625124
1715705488.6532457,124.85621118545532,30.144832
1715705488.681747,124.88471293449402,22.476636
1715705488.7440896,124.94705510139465,31.257202
1715705488.7875657,124.99052906036377,26.576029
1715705488.85107,125.0540337562561,25.651923
1715705488.8955488,125.09851264953613,37.813983
1715705488.9564974,125.15946364402771,21.287843
1715705489.0002193,125.20318460464478,21.868636
1715705489.0297909,125.23275446891785,29.070333
1715705489.0732703,125.2762360572815,10.631889
1715705489.121231,125.32419395446777,11.694897
1715705489.1680477,125.37101149559021,14.607305
1715705489.2546594,125.45762515068054,28.552642
1715705489.292752,125.49571752548218,24.351286
1715705489.3999496,125.60291457176208,21.191273
1715705489.4630415,125.66600561141968,22.827401
1715705489.5590065,125.76196956634521,13.486792
1715705489.6202786,125.82324314117432,10.529041
1715705489.6940234,125.8969886302948,23.797188
1715705489.7781136,125.9810779094696,32.440924
1715705489.8223631,126.02532887458801,20.276898
1715705489.909787,126.11275291442871,16.640057
1715705489.9940975,126.19706273078918,42.807594
1715705490.0424352,126.24539923667908,28.207035
1715705490.1141007,126.31706404685974,36.390037
1715705490.2017186,126.40468263626099,28.090354
1715705490.2109957,126.41396141052246,9.27915
1715705490.3120844,126.51504921913147,14.620921
1715705490.4018548,126.6048195362091,13.341821
1715705490.4698215,126.67278552055359,38.021008
1715705490.511799,126.71476411819458,12.700679
1715705490.5697632,126.7727267742157,26.408005
1715705490.6086123,126.81157732009888,22.853303
1715705490.6817896,126.88475251197815,24.183572
1715705490.7281656,126.93113112449646,15.144374
1715705490.7499428,126.95290684700012,16.320853
1715705490.8254426,127.02840662002563,40.558592
1715705490.839923,127.0428876876831,15.076062
1715705490.939398,127.14236402511597,37.317118
1715705491.0177174,127.2206814289093,20.090302
1715705491.0633464,127.26631474494934,13.325689
1715705491.181938,127.3849036693573,52.421934
1715705491.2282572,127.43122386932373,26.62715
1715705491.269838,127.4728012084961,18.199527
1715705491.30351,127.50647592544556,25.531608
1715705491.374749,127.57771468162537,24.826046
1715705491.3778307,127.58079433441162,11.279942
1715705491.4647756,127.66773986816406,8.73608
1715705491.528946,127.73190903663635,12.599408
1715705491.5896246,127.79259014129639,17.368844
