absolute_time(s),experiment_time(s),e2e latency(ms)
1715705488.9334183,124.34253168106079,21.444187
1715705489.0475512,124.45666337013245,21.905868
1715705489.134376,124.54348945617676,16.410348
1715705489.2341933,124.64330911636353,11.740359
1715705489.3217623,124.73087453842163,20.11657
1715705489.3853166,124.79443120956421,20.474745
1715705489.4461415,124.85525393486023,20.765408
1715705489.4851615,124.89427280426025,15.887913
1715705489.596882,125.0059928894043,52.822262
1715705489.637595,125.04670906066895,15.275397
1715705489.7038217,125.11293363571167,42.038177
1715705489.728713,125.13782453536987,12.11656
1715705489.7952733,125.20438933372498,16.448523
1715705489.8637042,125.27281856536865,21.933608
1715705489.8905091,125.2996232509613,14.018815
1715705489.9549105,125.3640251159668,25.757059
1715705489.994401,125.4035120010376,9.42056
1715705490.0533292,125.46244359016418,16.198754
1715705490.1420574,125.5511703491211,20.332489
1715705490.2368407,125.6459538936615,31.03759
1715705490.331201,125.74031472206116,21.293261
1715705490.404828,125.81393885612488,23.187626
1715705490.4534454,125.86256003379822,7.889707
1715705490.579178,125.98829054832458,38.207293
1715705490.6371124,126.04622459411621,21.913849
1715705490.6946127,126.10372948646545,11.667692
1715705490.7418242,126.15093636512756,12.200886
1715705490.821567,126.23067855834961,11.781917
1715705490.8693693,126.27851986885071,16.550354
1715705490.9311922,126.34030413627625,21.507598
1715705491.0409157,126.45002818107605,78.330065
1715705491.061537,126.47065043449402,9.157725
1715705491.1654537,126.57456707954407,11.491962
1715705491.2541852,126.66329956054688,36.670012
1715705491.3278139,126.73692560195923,38.184446
1715705491.3854532,126.79456686973572,12.373443
1715705491.464817,126.87392997741699,28.825582
1715705491.5387964,126.94791722297668,18.350642
1715705491.637929,127.04703998565674,18.047748
1715705491.7004135,127.10952568054199,27.011632
1715705491.7575555,127.16666984558105,17.821341
1715705491.8198588,127.22896909713745,38.239552
1715705491.84989,127.25900220870972,15.827634
1715705491.9248652,127.33397912979126,52.839807
1715705491.9540458,127.36316013336182,15.276383
1715705492.0163205,127.4254310131073,14.295394
1715705492.1126928,127.52180600166321,14.918061
1715705492.2285938,127.6377055644989,32.51202
1715705492.2929132,127.70202589035034,30.53504
1715705492.3558624,127.76497316360474,26.193591
1715705492.4149952,127.82410597801208,24.362999
1715705492.5034876,127.91259956359863,11.249503
1715705492.560859,127.96997094154358,11.597229
1715705492.6166272,128.02573919296265,17.018167
1715705492.6691628,128.0782766342163,11.318796
1715705492.7260299,128.13514256477356,20.217631
1715705492.7691863,128.17829871177673,15.430411
1715705492.8129077,128.22202134132385,14.404499
1715705492.8693063,128.27841997146606,24.078187
1715705492.9336915,128.3428030014038,20.080561
1715705492.9905057,128.39961981773376,24.501595
1715705493.085788,128.49490118026733,35.726574
1715705493.119447,128.52856040000916,25.511623
1715705493.203716,128.61283040046692,30.683208
1715705493.2231507,128.63226199150085,21.46547
1715705493.2961729,128.70528602600098,19.437336
1715705493.3628206,128.77193403244019,16.664824
1715705493.411135,128.82024598121643,15.186286
1715705493.489881,128.89899253845215,15.140387
1715705493.574001,128.98311233520508,24.953557
1715705493.597449,129.00656366348267,16.158767
1715705493.679342,129.0884552001953,17.639636
1715705493.7791312,129.18824553489685,16.268406
1715705493.9136243,129.3227391242981,40.438463
1715705493.945095,129.35420989990234,11.029528
1715705493.9963317,129.40544605255127,23.968135
1715705494.0754437,129.48455429077148,47.753578
1715705494.0989716,129.50808191299438,13.582131
1715705494.150894,129.56000685691833,15.226158
1715705494.2324102,129.6415252685547,25.167279
1715705494.306079,129.71519374847412,32.172326
1715705494.3449135,129.75402641296387,19.098322
1715705494.4406445,129.84975671768188,25.031709
1715705494.4891796,129.8983232975006,20.127279
1715705494.5645287,129.97364282608032,31.18302
1715705494.6596537,130.06876587867737,21.974338
1715705494.737438,130.14655327796936,47.799311
1715705494.7751822,130.1842942237854,32.72127
1715705494.8180034,130.22711610794067,37.248222
1715705494.9178965,130.32700848579407,20.140479
1715705494.982499,130.39161157608032,34.69678
1715705495.0704036,130.47951650619507,19.082602
1715705495.1499064,130.55902075767517,32.398421
1715705495.1840122,130.5931260585785,18.02119
1715705495.2631958,130.67230916023254,37.358787
1715705495.3285518,130.73766255378723,26.511596
1715705495.3670604,130.7761731147766,13.676934
1715705495.4429069,130.85201954841614,36.328156
1715705495.4860816,130.89519381523132,12.442964
1715705495.59386,131.0029718875885,46.752548
1715705495.607054,131.0161657333374,22.828464
1715705495.6794133,131.0885248184204,27.042006
1715705495.777803,131.18691492080688,17.781735
1715705495.8344572,131.24356865882874,23.640828
1715705495.9459474,131.35505962371826,22.530819
1715705495.9947858,131.40389943122864,27.349085
1715705496.050175,131.45928931236267,32.162179
1715705496.098499,131.5076138973236,18.854499
1715705496.1771507,131.5862627029419,27.239006
1715705496.2747617,131.68387579917908,28.052869
1715705496.3512712,131.76038575172424,14.003715
1715705496.399866,131.80897998809814,15.577356
1715705496.4900007,131.8991138935089,28.078178
1715705496.5236351,131.93274593353271,17.954986
1715705496.5879788,131.9970941543579,41.581607
1715705496.6201835,132.02930974960327,29.913991
1715705496.7551763,132.16429090499878,35.736848
1715705496.762781,132.1718921661377,17.163532
1715705496.8383346,132.24744629859924,19.531842
1715705496.8951483,132.30426001548767,13.762189
1715705496.9866989,132.39581203460693,29.924274
1715705497.049721,132.45883226394653,39.87217
1715705497.0717902,132.48090291023254,9.841397
1715705497.1556225,132.56473684310913,29.551349
1715705497.2050767,132.61419081687927,26.926335
1715705497.2822998,132.69141292572021,29.230979
1715705497.2975955,132.70670890808105,12.848711
1715705497.3496284,132.75873923301697,24.566488
1715705497.3982172,132.80732917785645,19.852621
1715705497.4540021,132.86311507225037,28.699313
1715705497.5122218,132.92133378982544,26.464465
1715705497.5773213,132.98643350601196,23.220708
1715705497.6805978,133.0897092819214,26.461348
1715705497.7190654,133.12817859649658,9.422577
1715705497.7618587,133.17097187042236,19.46747
1715705497.873134,133.28224563598633,39.626034
1715705497.87705,133.2861626148224,15.130914
1715705497.974191,133.38331866264343,25.978129
1715705498.0494583,133.45857095718384,11.783792
1715705498.154104,133.5632185935974,32.805687
1715705498.2258599,133.63497185707092,18.507927
1715705498.2900138,133.6991274356842,24.192828
1715705498.3420005,133.75111365318298,25.100007
1715705498.3676045,133.77671885490417,11.285822
1715705498.420731,133.82984328269958,11.591445
1715705498.4676964,133.87680864334106,20.645758
1715705498.5335758,133.94269037246704,19.793806
1715705498.6026537,134.01176595687866,14.271271
1715705498.668714,134.0778284072876,26.687466
1715705498.7535684,134.16268682479858,27.325567
1715705498.7848425,134.1939573287964,17.129329
1715705498.8732193,134.28233242034912,27.505332
1715705498.9378707,134.3469831943512,12.15817
1715705498.992057,134.40117955207825,16.361443
1715705499.0449286,134.45404267311096,15.130816
1715705499.1190712,134.5281834602356,16.778877
1715705499.1961184,134.60523128509521,30.716341
1715705499.228303,134.63741540908813,25.205812
1715705499.3050818,134.71419477462769,14.380897
1715705499.3836076,134.79272150993347,21.081634
1715705499.4343765,134.84348917007446,25.301421
1715705499.5097315,134.9188437461853,22.049412
1715705499.5444748,134.95358896255493,16.185285
1715705499.6469283,135.05604243278503,18.481305
1715705499.6817465,135.0908579826355,15.966355
1715705499.7876954,135.19680953025818,31.233637
1715705499.873818,135.28293013572693,34.418628
1715705499.9257002,135.33481240272522,11.912166
1715705499.9893124,135.3984248638153,22.988977
1715705500.0554557,135.46456813812256,34.550985
1715705500.0985777,135.50769090652466,20.985923
1715705500.2104213,135.6195342540741,25.34866
1715705500.2416217,135.65073323249817,26.367983
1715705500.2940676,135.70317935943604,18.110518
1715705500.3514981,135.7606110572815,12.06814
1715705500.402452,135.81156516075134,12.645845
1715705500.4740546,135.88316941261292,38.999059
1715705500.5286825,135.93779635429382,36.55358
1715705500.5458724,135.9549856185913,19.793888
1715705500.6030426,136.01215744018555,13.231718
1715705500.6407144,136.04982614517212,19.041867
1715705500.7112105,136.12032461166382,13.215358
1715705500.754712,136.1638262271881,24.015439
1715705500.8095496,136.2186632156372,23.87666
1715705500.8572025,136.26631832122803,16.047512
1715705500.9128647,136.32197761535645,14.603641
1715705501.0107248,136.41983675956726,45.071123
1715705501.0340345,136.44314908981323,29.338311
1715705501.1265867,136.5357003211975,20.217519
1715705501.2296638,136.63877773284912,23.465944
1715705501.3059177,136.71503043174744,16.598944
1715705501.3940232,136.80313682556152,36.208512
1715705501.4158084,136.82492089271545,21.638516
1715705501.4587905,136.86790299415588,25.119789
1715705501.5282383,136.93734979629517,24.385477
1715705501.5885656,136.9976773262024,22.852741
1715705501.6374102,137.04652166366577,14.187547
1715705501.6842794,137.0933918952942,8.923706
1715705501.758695,137.16780853271484,28.389292
1715705501.805964,137.21507716178894,30.784727
1715705501.860036,137.26914739608765,38.394429
1715705501.9222949,137.33140635490417,36.677991
1715705501.9737241,137.38283562660217,37.830343
1715705502.0034502,137.41256308555603,14.372
1715705502.0657842,137.4748992919922,23.8643
1715705502.0972168,137.50632882118225,10.259335
1715705502.1419775,137.55109071731567,22.285511
1715705502.1783857,137.58749866485596,17.949449
1715705502.2256646,137.6347758769989,23.274181
1715705502.2770543,137.68616604804993,19.395967
1715705502.386106,137.7952196598053,51.95116
1715705502.4694457,137.87855863571167,20.259994
1715705502.6042225,138.01333570480347,34.259552
1715705502.6793375,138.0884509086609,37.252417
1715705502.7163036,138.12541699409485,14.835456
1715705502.775849,138.18496227264404,11.332842
1715705502.8393924,138.24850511550903,26.298052
1715705502.8681479,138.27726030349731,18.50354
1715705502.9271245,138.33623671531677,13.079765
1715705502.9694796,138.37859320640564,15.726166
1715705503.0447645,138.45387744903564,46.886232
1715705503.1173341,138.5264492034912,28.069927
1715705503.1898127,138.59892463684082,22.056275
1715705503.2977772,138.70688939094543,44.127748
1715705503.3366983,138.74580883979797,19.940474
1715705503.383165,138.79227995872498,30.10507
1715705503.4265242,138.83563804626465,15.243157
1715705503.4698236,138.87893795967102,12.581432
1715705503.5212429,138.93035674095154,23.065665
1715705503.5740035,138.98311686515808,21.16684
1715705503.655559,139.06467270851135,25.443578
1715705503.7190332,139.1281476020813,21.055739
1715705503.8057218,139.21483373641968,36.061952
1715705503.8819473,139.29106092453003,32.156015
1715705503.9375105,139.34667420387268,11.454697
1715705504.0071795,139.4162938594818,26.072146
1715705504.0580883,139.46720051765442,25.616589
1715705504.12792,139.53703236579895,9.910695
1715705504.1899471,139.59905886650085,23.221875
1715705504.285283,139.69439792633057,36.273181
1715705504.310068,139.71918177604675,19.998904
1715705504.3674986,139.77661156654358,29.746727
1715705504.4206398,139.82975220680237,18.92324
1715705504.5183606,139.92747473716736,36.700379
1715705504.5284317,139.93754529953003,9.926552
1715705504.583475,139.99259042739868,19.698429
1715705504.6297123,140.0388262271881,23.730985
1715705504.701004,140.11011457443237,31.263829
1715705504.793319,140.20243048667908,35.652689
1715705504.8352396,140.2443504333496,13.977102
1715705504.9227924,140.33190751075745,19.453567
1715705505.012383,140.42150115966797,21.235519
1715705505.0528684,140.46198344230652,12.851195
1715705505.1374867,140.54660153388977,20.960168
1715705505.1762867,140.58540034294128,18.241109
1715705505.2810454,140.69015955924988,46.110709
1715705505.314857,140.72397112846375,29.149823
1715705505.357154,140.76626658439636,15.385882
1715705505.4080253,140.81713843345642,26.659946
1715705505.4401567,140.84926843643188,14.153066
1715705505.5444353,140.95354676246643,14.748257
1715705505.6194105,141.0285246372223,26.109297
1715705505.6828165,141.09193015098572,12.76448
1715705505.7475383,141.15664982795715,13.628448
1715705505.8024714,141.21158623695374,10.965536
1715705505.8862092,141.2953233718872,12.339466
1715705505.9373157,141.34642815589905,8.830522
1715705506.078482,141.48759603500366,39.095288
1715705506.1433136,141.5524275302887,18.423343
1715705506.2190092,141.6281213760376,17.230491
1715705506.269501,141.678612947464,16.166853
1715705506.3611097,141.7702238559723,15.968133
1715705506.434175,141.84328627586365,23.693527
1715705506.5098042,141.91891622543335,24.317343
1715705506.5472727,141.956383228302,8.974324
1715705506.613457,142.02256965637207,7.936245
1715705506.7059343,142.11504745483398,24.654118
1715705506.777472,142.18658757209778,34.226314
1715705506.7961602,142.20527410507202,15.97757
1715705506.8408692,142.24998235702515,18.269001
1715705506.881795,142.2909083366394,14.318735
1715705506.9529722,142.36208510398865,29.326852
1715705507.0246043,142.4337170124054,34.977573
1715705507.060816,142.46992897987366,15.052937
1715705507.1280274,142.5371401309967,18.343095
1715705507.18187,142.59098386764526,23.993568
1715705507.2378466,142.64695811271667,14.613575
1715705507.32244,142.7315535545349,24.363953
1715705507.4140222,142.82313585281372,22.219019
1715705507.4632444,142.8723578453064,16.911472
1715705507.5403516,142.94946336746216,8.546587
1715705507.6436043,143.0527160167694,25.97842
1715705507.6830845,143.0921974182129,34.820125
1715705507.7499342,143.15904760360718,16.8961
1715705507.821531,143.2306432723999,15.786389
1715705507.922319,143.33143305778503,11.9679
1715705507.9819891,143.3911018371582,12.834309
1715705508.0627189,143.47183275222778,26.390444
1715705508.1770926,143.5862057209015,51.536648
1715705508.2216842,143.630797624588,6.849575
1715705508.282616,143.6917281150818,25.546106
1715705508.3310003,143.74011421203613,9.132018
1715705508.3946795,143.80379247665405,9.353036
1715705508.4575546,143.86666655540466,19.898708
1715705508.524072,143.93318390846252,30.001882
1715705508.573811,143.9829225540161,22.161009
1715705508.6251545,144.03426671028137,14.00572
1715705508.6819963,144.09110927581787,15.860137
1715705508.8037727,144.21288633346558,31.083213
1715705508.848465,144.25757718086243,22.100602
1715705508.9480352,144.3571493625641,27.298144
1715705508.9749768,144.38408827781677,29.925384
1715705509.0014453,144.41055917739868,19.66012
