absolute_time(s),experiment_time(s),e2e latency(ms)
1715705487.9807816,123.9280035495758,25.064486
1715705488.0635471,124.01077103614807,9.590036
1715705488.1443698,124.09159398078918,21.861304
1715705488.2026725,124.14989829063416,27.564761
1715705488.2656424,124.2128655910492,22.88287
1715705488.3506765,124.29790019989014,46.925591
1715705488.3568041,124.30402612686157,12.286852
1715705488.4168093,124.36403107643127,9.719384
1715705488.482483,124.4297046661377,24.785993
1715705488.5965605,124.54378461837769,21.593164
1715705488.6545446,124.60176873207092,22.264871
1715705488.7002928,124.64751648902893,24.892526
1715705488.7558315,124.70305609703064,21.123695
1715705488.8465543,124.79377555847168,15.73157
1715705488.8962898,124.84351229667664,26.633366
1715705488.9336855,124.8809106349945,11.276149
1715705488.996482,124.94370555877686,16.602297
1715705489.073079,125.0203025341034,39.097599
1715705489.1073666,125.05458879470825,41.701179
1715705489.1576908,125.10491299629211,28.055664
1715705489.257586,125.20480990409851,44.313165
1715705489.2793138,125.2265374660492,14.155544
1715705489.3465075,125.29373168945312,21.515023
1715705489.4087682,125.3559935092926,21.453024
1715705489.4336314,125.38085341453552,15.5202
1715705489.5327446,125.4799702167511,27.868334
1715705489.5717885,125.51901078224182,18.170157
1715705489.6539412,125.60116505622864,40.063239
1715705489.734917,125.68213963508606,18.409324
1715705489.8174636,125.76468968391418,31.61809
1715705489.8867397,125.83396220207214,30.80366
1715705489.9285278,125.87574982643127,18.817905
1715705489.9770455,125.92426800727844,11.881894
1715705490.0937417,126.0409665107727,16.972457
1715705490.1294992,126.07672142982483,12.275527
1715705490.1723945,126.1196174621582,7.238778
1715705490.242044,126.18926882743835,24.006139
1715705490.3019338,126.24915671348572,33.362404
1715705490.3549857,126.30220746994019,21.334243
1715705490.4187872,126.36601114273071,32.890373
1715705490.5177307,126.46495485305786,64.076698
1715705490.5342908,126.48151421546936,29.174557
1715705490.5733433,126.52056622505188,23.141137
1715705490.626245,126.57346963882446,11.696929
1715705490.6782944,126.62551808357239,20.359791
1715705490.7321603,126.67938280105591,21.793386
1715705490.7491,126.69632267951965,9.896853
1715705490.7931306,126.74035358428955,15.299036
1715705490.8446267,126.79184937477112,28.090749
1715705490.8874817,126.83470487594604,21.717867
1715705490.9301488,126.87737131118774,32.43593
1715705490.945817,126.89303994178772,12.175943
1715705491.0203094,126.96753311157227,12.605638
1715705491.0855317,127.03275871276855,15.774039
1715705491.150315,127.09753894805908,22.035091
1715705491.2141042,127.16133093833923,16.818919
1715705491.2822714,127.22949528694153,16.315022
1715705491.352176,127.29939913749695,14.342386
1715705491.4140937,127.36131691932678,27.432281
1715705491.4483557,127.39557790756226,8.261584
1715705491.544914,127.49213552474976,18.801519
1715705491.6158812,127.5631046295166,9.83529
1715705491.6898985,127.6371214389801,19.825624
1715705491.7484117,127.69563579559326,14.396453
1715705491.81788,127.76510310173035,34.304378
1715705491.8670466,127.81427049636841,17.277949
1715705491.9239228,127.87114691734314,30.017161
1715705491.9782903,127.9255142211914,19.915949
1715705492.0389779,127.98620176315308,23.856965
1715705492.1098058,128.05702924728394,28.054419
1715705492.157238,128.10446000099182,17.154723
1715705492.2169886,128.16421127319336,14.850793
1715705492.3063354,128.2535583972931,20.63033
1715705492.4137218,128.36094307899475,29.433273
1715705492.494618,128.44184112548828,25.521067
1715705492.5501657,128.49738788604736,14.191943
1715705492.6443188,128.59153962135315,35.342696
1715705492.7105393,128.65776371955872,12.80297
1715705492.8120358,128.75926089286804,12.138467
1715705492.8956063,128.8428282737732,17.981006
1715705492.961706,128.90892839431763,14.403958
1715705493.052424,128.9996464252472,23.522076
1715705493.1161342,129.06336498260498,22.862324
1715705493.1508086,129.09803247451782,20.678246
1715705493.210967,129.15819120407104,35.684681
1715705493.232618,129.1798973083496,10.973236
1715705493.2965446,129.24376845359802,34.771566
1715705493.365437,129.3126609325409,30.443819
1715705493.4061835,129.35340571403503,24.550403
1715705493.4962227,129.44344687461853,16.688708
1715705493.529667,129.4768898487091,10.819367
1715705493.58902,129.53624200820923,18.784923
1715705493.6491988,129.59642362594604,12.831857
1715705493.6899087,129.63713240623474,11.462513
1715705493.7889838,129.7362060546875,15.368471
1715705493.8365083,129.78373098373413,22.458963
1715705493.9233396,129.87056350708008,21.341193
1715705494.0151632,129.96238684654236,21.912475
1715705494.1584318,130.10565614700317,49.391136
1715705494.2040162,130.15123867988586,18.325988
1715705494.270673,130.2178966999054,30.575444
1715705494.331072,130.27829480171204,37.332396
1715705494.3590186,130.30624079704285,24.784656
1715705494.4414198,130.38864254951477,25.572515
1715705494.4728982,130.4201202392578,19.810755
1715705494.5416183,130.48884105682373,25.59103
1715705494.594058,130.54128122329712,26.095456
1715705494.7212722,130.66849851608276,32.447283
1715705494.7831213,130.73034381866455,9.245918
1715705494.8772836,130.82450532913208,23.275363
1715705494.9022384,130.84946203231812,9.805765
1715705494.969913,130.91713643074036,24.212254
1715705495.0791142,131.0263352394104,22.96839
1715705495.1494656,131.09669017791748,25.820941
1715705495.2382646,131.18548917770386,22.082438
1715705495.399772,131.3469944000244,55.91146
1715705495.459105,131.40632963180542,26.698018
1715705495.5120091,131.45923233032227,22.950573
1715705495.5811064,131.52833008766174,19.117474
1715705495.6338396,131.58106231689453,20.178991
1715705495.7752082,131.72244215011597,18.524169
1715705495.8257225,131.772944688797,16.847629
1715705495.9229877,131.8702094554901,9.283918
1715705495.9812994,131.92852354049683,13.728191
1715705496.0483215,131.99554681777954,28.69301
1715705496.0844383,132.0316617488861,17.166663
1715705496.1531801,132.10040521621704,28.440964
1715705496.2264354,132.17365765571594,31.472787
1715705496.3334544,132.280677318573,46.990088
1715705496.3978312,132.3450574874878,26.14073
1715705496.4417706,132.38899278640747,17.818215
1715705496.5031307,132.45035338401794,15.276237
1715705496.6128194,132.56004190444946,25.102809
1715705496.7040555,132.65127682685852,22.384012
1715705496.754852,132.70207357406616,34.707963
1715705496.7789328,132.72615671157837,16.239202
1715705496.8865623,132.83378744125366,10.775837
1715705496.9634137,132.9106376171112,17.406334
1715705496.9787087,132.92593097686768,12.746656
1715705497.0500875,132.99730968475342,19.391041
1715705497.0736163,133.0208384990692,10.178324
1715705497.1462421,133.09347581863403,18.028012
1715705497.2064593,133.15368819236755,23.033053
1715705497.3094733,133.25669860839844,24.64769
1715705497.347772,133.2949960231781,30.478397
1715705497.3819885,133.32921361923218,12.058429
1715705497.4535565,133.40078115463257,19.456904
1715705497.494507,133.44173049926758,20.739839
1715705497.541042,133.48826551437378,15.158501
1715705497.5713785,133.51859998703003,18.316259
1715705497.605153,133.55237531661987,14.842881
1715705497.6779575,133.62518000602722,23.748976
1715705497.7289915,133.67621564865112,18.64127
1715705497.824864,133.77208518981934,14.572236
1715705497.9739144,133.9211368560791,44.377529
1715705498.0174685,133.9646909236908,31.375472
1715705498.1237128,134.0709364414215,49.766837
1715705498.1656387,134.11286425590515,24.911532
1715705498.2053976,134.15262007713318,32.005804
1715705498.2687783,134.21600103378296,17.895206
1715705498.3355086,134.28273177146912,33.592589
1715705498.3751574,134.32240509986877,11.878791
1715705498.47495,134.4221727848053,41.218342
1715705498.521885,134.46910738945007,29.841106
1715705498.5994637,134.54668831825256,34.727748
1715705498.6261077,134.57333064079285,17.074673
1715705498.6739683,134.6211907863617,25.047202
1715705498.726888,134.67411136627197,17.049422
1715705498.777734,134.72495675086975,14.744849
1715705498.873974,134.8211977481842,25.958531
1715705498.9086607,134.85592341423035,14.519525
1715705498.9854808,134.93270444869995,19.21789
1715705499.0462654,134.99348974227905,16.721029
1715705499.0982687,135.04549026489258,13.27723
1715705499.1576407,135.1048641204834,23.976456
1715705499.2149365,135.16216015815735,23.045816
1715705499.2814996,135.2287244796753,24.092531
1715705499.365998,135.31322145462036,34.415861
1715705499.4483213,135.39554357528687,22.690959
1715705499.521812,135.46903610229492,28.605326
1715705499.5825846,135.52980947494507,11.585643
1715705499.6441662,135.59138989448547,16.189381
1715705499.7378852,135.68510961532593,33.262209
1715705499.7853436,135.73256731033325,20.393194
1715705499.8416016,135.78882384300232,14.717767
1715705499.8863125,135.83353662490845,16.534012
1715705499.9853723,135.93262004852295,28.380819
1715705500.0414479,135.98867297172546,15.350538
1715705500.122593,136.06981492042542,25.317508
1715705500.1647193,136.11194276809692,19.066702
1715705500.234604,136.1818277835846,11.17254
1715705500.30284,136.250061750412,25.167226
1715705500.3510115,136.2982358932495,13.148954
1715705500.4019635,136.3491883277893,12.688239
1715705500.4620907,136.40931391716003,29.249065
1715705500.5161974,136.46342182159424,28.074805
1715705500.5739508,136.52117562294006,16.847156
1715705500.6601672,136.60738968849182,44.599941
1715705500.68596,136.63318371772766,25.79713
1715705500.7304845,136.67770862579346,14.666661
1715705500.7891898,136.73641276359558,18.179487
1715705500.8336515,136.78087449073792,20.358783
1715705500.875955,136.82317876815796,26.10786
1715705500.9008524,136.84807634353638,18.639988
1715705500.9648669,136.91208958625793,35.181569
1715705501.0073185,136.95454096794128,16.892382
1715705501.040542,136.98776483535767,10.779121
1715705501.1354046,137.0826289653778,46.108002
1715705501.21064,137.15786361694336,13.722916
1715705501.3221989,137.26942110061646,52.82355
1715705501.3591037,137.30632758140564,13.217086
1715705501.4619613,137.409184217453,45.351974
1715705501.5302494,137.4774730205536,21.218198
1715705501.6186478,137.58863401412964,19.151967
1715705501.6929162,137.64013934135437,20.730827
1715705501.8091629,137.75638818740845,21.302963
1715705501.8817625,137.8289875984192,35.129598
1715705501.94211,137.88933444023132,22.036669
1715705502.0858142,138.03303909301758,54.993637
1715705502.0865004,138.03372311592102,25.274861
1715705502.1187353,138.06595945358276,9.220552
1715705502.1857312,138.13295364379883,25.230489
1715705502.224682,138.17190384864807,16.842538
1715705502.2979891,138.24521350860596,29.957998
1715705502.4016511,138.34887552261353,31.849404
1715705502.43568,138.38290357589722,19.740944
1715705502.5112789,138.45850253105164,51.831473
1715705502.511501,138.4587218761444,26.710457
1715705502.537759,138.48498129844666,14.010017
1715705502.6057715,138.55299425125122,19.990273
1715705502.675814,138.623037815094,18.124901
1715705502.7685163,138.71574115753174,22.520103
1715705502.798948,138.7461712360382,17.372429
1715705502.8856318,138.8328573703766,32.680259
1715705502.958956,138.9061779975891,21.312306
1715705503.000242,138.9474654197693,25.093394
1715705503.0811837,139.02840518951416,14.651953
1715705503.169599,139.1168212890625,13.585758
1715705503.26358,139.21080470085144,27.300834
1715705503.3020024,139.24922513961792,33.431368
1715705503.3406692,139.2878930568695,20.608106
1715705503.3793352,139.32655906677246,12.865612
1715705503.449857,139.39708042144775,37.02953
1715705503.5385542,139.48577904701233,23.335595
1715705503.581369,139.53264784812927,21.887751
1715705503.661636,139.60886073112488,33.334316
1715705503.6701684,139.61739110946655,5.841436
1715705503.736382,139.68360662460327,18.552049
1715705503.806037,139.7532618045807,13.375723
1715705503.8738925,139.82111525535583,44.237175
1715705503.9419055,139.88912773132324,12.872728
1715705504.0296507,139.9768726825714,16.013847
1715705504.0805798,140.02780389785767,16.687965
1715705504.1579814,140.10520339012146,37.29997
1715705504.177516,140.12474036216736,13.680413
1715705504.230637,140.17785906791687,11.635285
1715705504.3240283,140.27125144004822,45.156605
1715705504.324272,140.27149319648743,19.314549
1715705504.361905,140.3091299533844,25.162195
1715705504.4252837,140.37250685691833,43.011249
1715705504.4320798,140.3793020248413,10.363246
1715705504.4793456,140.42656779289246,24.911363
1715705504.534583,140.48180556297302,34.367657
1715705504.5540073,140.5012309551239,20.538664
1715705504.5884616,140.53568625450134,22.563302
1715705504.689891,140.63711404800415,25.372692
1715705504.7574627,140.70468616485596,19.11922
1715705504.804992,140.75221395492554,11.289331
1715705504.854675,140.801899433136,20.349912
1715705504.8861842,140.83340859413147,12.18308
1715705504.9446235,140.89184665679932,12.733304
1715705504.9846344,140.93185687065125,26.908485
1715705505.0497975,140.9970200061798,21.552808
1715705505.1155307,141.0627565383911,32.397752
1715705505.1479692,141.09519505500793,25.624224
1715705505.1805093,141.12773275375366,25.711697
1715705505.2277138,141.1749391555786,20.250266
1715705505.2978158,141.24503803253174,12.1559
1715705505.3806226,141.3278455734253,18.784681
1715705505.4300852,141.37730717658997,22.985848
1715705505.5163603,141.46358513832092,17.8623
1715705505.557893,141.50511646270752,21.254949
1715705505.6527708,141.59999442100525,46.145384
1715705505.6715152,141.6187379360199,18.170318
1715705505.7221577,141.6693811416626,32.636192
1715705505.7905548,141.73780035972595,15.929684
1715705505.8766618,141.82388353347778,31.048275
1715705505.8930678,141.84029126167297,11.221452
1715705506.0136907,141.96091485023499,38.980547
1715705506.0611596,142.00838327407837,11.285006
1715705506.1301386,142.07736229896545,33.230375
1715705506.1473641,142.09460639953613,13.576862
1715705506.209452,142.15667581558228,25.085155
1715705506.2527966,142.20001912117004,9.080951
1715705506.2958703,142.24309420585632,14.077177
1715705506.3618615,142.30908393859863,29.469122
1715705506.420133,142.36735486984253,54.794255
1715705506.4800844,142.42730689048767,47.143613
1715705506.5141342,142.46135807037354,22.822486
1715705506.5464253,142.4936466217041,13.153534
1715705506.6043286,142.55155181884766,22.624672
1715705506.6891682,142.63639402389526,10.881464
1715705506.860038,142.80726075172424,17.846508
1715705506.9563594,142.9035849571228,18.94175
1715705507.0058112,142.95303583145142,9.72125
1715705507.1077404,143.0549647808075,29.367733
1715705507.1508393,143.09806370735168,34.665064
1715705507.2541354,143.20135807991028,38.172998
1715705507.2674809,143.2147045135498,13.433392
1715705507.3572054,143.30442881584167,51.553239
1715705507.368715,143.3159375190735,18.9921
1715705507.4520082,143.399231672287,19.082358
1715705507.5071008,143.45432424545288,25.273946
1715705507.5630383,143.5102608203888,35.013711
