absolute_time(s),experiment_time(s),e2e latency(ms)
1715705491.3237348,126.21316480636597,30.486156
1715705491.35018,126.23961114883423,16.261349
1715705491.3870747,126.27650427818298,10.763213
1715705491.4300213,126.31945323944092,12.004249
1715705491.4972901,126.38672423362732,12.182652
1715705491.566829,126.45626020431519,20.561326
1715705491.645834,126.53526473045349,16.192034
1715705491.7459047,126.63533687591553,27.903062
1715705491.8205028,126.70993280410767,26.7916
1715705491.867868,126.75729966163635,26.866739
1715705491.8940341,126.78346419334412,25.290299
1715705491.9324536,126.82188487052917,14.617074
1715705491.9550686,126.84450054168701,8.969306
1715705491.998564,126.88799405097961,24.898507
1715705492.0352528,126.92468404769897,22.397239
1715705492.1546948,127.04412317276001,20.696527
1715705492.2085767,127.09800672531128,27.510497
1715705492.2859702,127.17539954185486,14.627052
1715705492.3496532,127.23913407325745,43.694161
1715705492.3791347,127.26856708526611,24.290031
1715705492.420658,127.3100893497467,14.591505
1715705492.4701793,127.35961079597473,12.341224
1715705492.5931013,127.48252987861633,15.391528
1715705492.6633487,127.55277824401855,9.536117
1715705492.7407362,127.63016629219055,35.159749
1715705492.7867272,127.67615938186646,14.179829
1715705492.8742368,127.76366686820984,25.800916
1715705492.9139006,127.80333137512207,10.064675
1715705492.9704561,127.85988569259644,16.576973
1715705493.0618072,127.95123648643494,19.893353
1715705493.1297743,128.0192048549652,14.953077
1715705493.2038753,128.09330654144287,26.605106
1715705493.2709014,128.16033172607422,23.942655
1715705493.3539965,128.2434277534485,20.168154
1715705493.4431224,128.33255434036255,24.490309
1715705493.4858944,128.3753261566162,25.923671
1715705493.5595193,128.4489495754242,35.963739
1715705493.5904446,128.47987389564514,10.467475
1715705493.6522675,128.5416979789734,19.024453
1715705493.6897225,128.5791518688202,13.849662
1715705493.7746036,128.6640326976776,36.632495
1715705493.8151627,128.70459294319153,25.533984
1715705493.8709385,128.76036858558655,16.671591
1715705493.9334433,128.82287573814392,16.913531
1715705493.9922028,128.8816361427307,10.776963
1715705494.0897532,128.97918105125427,13.074634
1715705494.1616518,129.05108380317688,22.365862
1715705494.201202,129.09063148498535,22.061941
1715705494.2831593,129.17259073257446,18.775517
1715705494.345719,129.23514890670776,35.586556
1715705494.4198177,129.30924892425537,32.597028
1715705494.453779,129.34320855140686,23.935034
1715705494.5204756,129.40990591049194,34.779724
1715705494.5479875,129.43741655349731,23.98664
1715705494.594949,129.48437905311584,29.542411
1715705494.6370437,129.52647471427917,8.496736
1715705494.7075353,129.59696626663208,13.735379
1715705494.761312,129.65074396133423,29.537102
1715705494.8308406,129.72027015686035,17.360962
1715705494.8879497,129.77738094329834,12.674992
1715705494.9766157,129.86608719825745,23.711391
1715705495.0442026,129.93363332748413,26.319215
1715705495.094037,129.9834680557251,13.004263
1715705495.1427703,130.03220105171204,28.704798
1715705495.2154078,130.10483765602112,36.40774
1715705495.2292948,130.1187241077423,13.500714
1715705495.3144035,130.20383477210999,49.147329
1715705495.3215744,130.2110035419464,13.152631
1715705495.3925176,130.2819471359253,10.233093
1715705495.4928336,130.3822627067566,41.629553
1715705495.5385551,130.42798519134521,22.742919
1715705495.5823078,130.47173953056335,22.547481
1715705495.6090364,130.49846720695496,11.880898
1715705495.6693215,130.55875253677368,8.376898
1715705495.733147,130.62257981300354,28.560495
1715705495.7906337,130.6800651550293,30.600614
1715705495.8348396,130.7242705821991,18.279647
1715705495.879516,130.7689471244812,17.486973
1715705495.9609284,130.85035967826843,18.051817
1715705496.003893,130.8933231830597,16.127577
1715705496.0697668,130.9591999053955,17.083709
1715705496.1317754,131.02120757102966,25.615024
1715705496.1602972,131.04973936080933,13.783255
1715705496.2070508,131.0964801311493,13.709227
1715705496.3174443,131.20687794685364,31.903509
1715705496.3796296,131.269061088562,43.012218
1715705496.4555705,131.34499883651733,29.966521
1715705496.522777,131.41220664978027,25.106196
1715705496.5824072,131.47183752059937,18.628147
1715705496.6896598,131.57909035682678,11.922527
1715705496.7869868,131.6764190196991,23.748204
1715705496.8497293,131.73915910720825,36.253001
1715705496.914913,131.8043475151062,28.10995
1715705496.932689,131.8221173286438,25.51066
1715705496.9697275,131.85915732383728,11.046283
1715705497.016408,131.9058599472046,15.870453
1715705497.0777347,131.9671664237976,9.506838
1715705497.149331,132.03876185417175,20.381284
1715705497.2109888,132.1004195213318,28.483368
1715705497.2494488,132.13888120651245,24.453336
1715705497.3157208,132.20515203475952,39.52951
1715705497.354037,132.24346780776978,37.665935
1715705497.4222474,132.31167650222778,19.230574
1715705497.4704545,132.3598861694336,36.560675
1715705497.4986324,132.38806819915771,13.259203
1715705497.5545063,132.44393944740295,26.785158
1715705497.594931,132.48436307907104,20.45358
1715705497.6577165,132.54714918136597,16.144534
1715705497.6980314,132.58746194839478,30.605811
1715705497.7535849,132.6430172920227,15.799872
1715705497.8111026,132.7005331516266,18.002056
1715705497.834833,132.72426342964172,9.264292
1715705497.9206955,132.81012725830078,22.581323
1715705497.9758656,132.86529517173767,16.714537
1715705498.0327194,132.92214965820312,15.066238
1715705498.1152885,133.00471878051758,26.21758
1715705498.153274,133.04270458221436,17.845726
1715705498.1988358,133.08826613426208,23.697157
1715705498.2535834,133.14301323890686,13.778861
1715705498.3344715,133.22390246391296,27.970104
1715705498.3710074,133.26043725013733,12.931883
1715705498.4332519,133.3226819038391,37.160375
1715705498.5093277,133.39875841140747,29.552335
1715705498.5734086,133.46284008026123,19.63837
1715705498.6259599,133.51539087295532,27.922166
1715705498.6749501,133.56438088417053,17.140304
1715705498.7657125,133.6551423072815,28.020495
1715705498.8216054,133.71103692054749,35.546842
1715705498.8551269,133.744558095932,16.667139
1715705498.9177835,133.8072154521942,18.148769
1715705498.9761934,133.86562490463257,18.310544
1715705499.0541644,133.9435956478119,25.781721
1715705499.1182015,134.00763297080994,24.23767
1715705499.1584284,134.04785990715027,16.990219
1715705499.2223778,134.11180973052979,22.80531
1715705499.2516427,134.14107131958008,13.983397
1715705499.3124914,134.20192098617554,28.869306
1715705499.381832,134.27126169204712,37.058265
1715705499.4393463,134.32877612113953,33.687656
1715705499.488332,134.37776136398315,27.140793
1715705499.5424287,134.43185830116272,52.009045
1715705499.5503345,134.43976616859436,11.261803
1715705499.633318,134.52274894714355,27.000863
1715705499.6643565,134.5537872314453,27.688532
1715705499.7195563,134.6089870929718,20.194796
1715705499.7861626,134.67559361457825,23.694187
1715705499.8478057,134.73723530769348,16.520313
1715705499.9138434,134.80327558517456,23.010224
1715705499.9886985,134.8781304359436,19.441952
1715705500.0819523,134.9713830947876,20.064505
1715705500.1329575,135.02238702774048,28.522285
1715705500.169919,135.05935072898865,20.012081
1715705500.2357285,135.125159740448,13.257545
1715705500.3023577,135.19178748130798,22.003491
1715705500.3647869,135.25421953201294,46.383153
1715705500.3876078,135.277037858963,13.983427
1715705500.462,135.3514301776886,27.501126
1715705500.4927351,135.38216757774353,10.31647
1715705500.5637217,135.45331501960754,20.604869
1715705500.607918,135.49734735488892,23.062231
1715705500.673242,135.56267166137695,33.892472
1715705500.7342992,135.62372827529907,12.683032
1715705500.8102517,135.69968128204346,23.620495
1715705500.877796,135.76722836494446,24.586188
1715705500.9200492,135.80948138237,12.532175
1715705500.9453647,135.83479571342468,18.606692
1715705500.9976542,135.8870861530304,31.18018
1715705501.0620763,135.9515085220337,8.994073
1715705501.1416738,136.03110671043396,23.540911
1715705501.2218072,136.11123728752136,41.342075
1715705501.2549043,136.14433407783508,31.626691
1715705501.3583517,136.2477834224701,40.455553
1715705501.3952112,136.28464269638062,21.076413
1715705501.4983258,136.38775539398193,29.051078
1715705501.5600812,136.44951057434082,31.651519
1715705501.5933456,136.4827766418457,11.439525
1715705501.690129,136.5795600414276,25.799891
1715705501.7873642,136.67679476737976,29.648595
1715705501.8436882,136.73312067985535,14.950712
1715705501.9200187,136.80945086479187,27.648642
1715705502.0048327,136.89426279067993,43.198595
1715705502.0451543,136.934583902359,28.962763
1715705502.1981733,137.08760333061218,64.549184
1715705502.234402,137.1238317489624,12.503719
1715705502.3001246,137.18955540657043,26.296633
1715705502.3416133,137.23104333877563,16.466447
1715705502.4452918,137.33472299575806,47.077398
1715705502.4598897,137.34932041168213,23.266427
1715705502.5077872,137.39721608161926,25.949819
1715705502.561208,137.4506392478943,20.782152
1715705502.5845153,137.47394680976868,17.021396
1715705502.6432462,137.53267693519592,21.375773
1715705502.721351,137.61078023910522,47.155281
1715705502.7249696,137.614399433136,5.919236
1715705502.811323,137.70075273513794,34.311148
1715705502.8549538,137.7443835735321,16.32387
1715705502.9123232,137.80175399780273,22.396027
1715705502.977674,137.86710286140442,17.512672
1715705503.0429518,137.93238186836243,21.17614
1715705503.0865743,137.97600603103638,21.902739
1715705503.1674223,138.0568528175354,19.638771
1715705503.2015793,138.09101033210754,11.162607
1715705503.258603,138.148033618927,15.732893
1715705503.3177767,138.20720767974854,19.270032
1715705503.4032815,138.29271364212036,28.089459
1715705503.4561298,138.34555792808533,17.950671
1715705503.5117846,138.40121626853943,8.875063
1715705503.5774667,138.46689701080322,12.264739
1715705503.671278,138.56070709228516,16.185901
1715705503.7220325,138.61146140098572,14.143203
1715705503.7842393,138.67366790771484,22.563734
1715705503.841851,138.73128032684326,19.407969
1715705503.9355695,138.8250014781952,17.862356
1715705504.03479,138.92422032356262,19.871845
1715705504.1334226,139.0228545665741,24.855374
1715705504.2068748,139.0963044166565,29.24318
1715705504.2785325,139.16796565055847,39.417712
1715705504.3240783,139.2135090827942,18.301356
1715705504.4320192,139.321448802948,30.375576
1715705504.4581604,139.3475902080536,24.460247
1715705504.565343,139.45477414131165,47.912538
1715705504.6154118,139.50485038757324,32.117709
1715705504.643344,139.53277349472046,21.686414
1715705504.7011154,139.59054446220398,35.504149
1715705504.7899113,139.6793441772461,33.440621
1715705504.8407485,139.7301800251007,14.932963
1715705504.8704767,139.7599060535431,16.452701
1715705504.9539087,139.84333896636963,28.204281
1715705504.995609,139.88504076004028,19.266095
1715705505.1238892,140.01332116127014,58.963158
1715705505.1533265,140.0427565574646,11.591963
1715705505.2256248,140.11505436897278,27.482241
1715705505.254083,140.14351320266724,16.406742
1715705505.2927504,140.18217849731445,15.56096
1715705505.3969495,140.2863826751709,22.260681
1715705505.4737556,140.36318588256836,38.411174
1715705505.5153625,140.40479564666748,24.846336
1715705505.55468,140.4441123008728,10.335887
1715705505.5870535,140.47648406028748,12.966454
1715705505.6726286,140.56205987930298,21.12347
1715705505.7340946,140.62352633476257,27.879201
1715705505.7875478,140.6769781112671,14.345941
1715705505.8765337,140.7659649848938,41.160955
1715705505.9238675,140.81330013275146,30.177103
1715705505.9601264,140.84955739974976,13.669397
1715705506.053563,140.94299387931824,31.422244
1715705506.0599284,140.94935941696167,6.989602
1715705506.1572366,141.04666900634766,28.445841
1715705506.2182927,141.10772228240967,16.673403
1715705506.2799373,141.16936874389648,10.859427
1715705506.3617089,141.25114107131958,25.914246
1715705506.3938322,141.28326201438904,27.651786
1715705506.4564734,141.3459026813507,28.613899
1715705506.4845908,141.37402081489563,10.897836
1715705506.5395033,141.42893600463867,11.184624
1715705506.5885663,141.47799491882324,22.76097
1715705506.6195655,141.50899696350098,13.240577
1715705506.6737084,141.56313848495483,27.797694
1715705506.687995,141.5774245262146,8.190325
1715705506.8002396,141.68966937065125,28.874414
1715705506.8947926,141.7842230796814,19.219436
1715705506.9779348,141.86736464500427,32.087782
1715705507.0181293,141.90756106376648,21.462048
1715705507.1016178,141.9910500049591,19.93059
1715705507.1622965,142.05172777175903,18.480869
1715705507.2230973,142.11252856254578,13.410163
1715705507.3100414,142.19947290420532,18.862131
1715705507.391561,142.28099250793457,22.831279
1715705507.441458,142.33088898658752,25.293381
1715705507.5179405,142.40737223625183,28.820183
1715705507.603714,142.49314522743225,27.094262
1715705507.7001147,142.58954548835754,20.676451
1715705507.7951996,142.6846306324005,25.407851
1715705507.889773,142.7792022228241,27.931375
1715705507.9435143,142.83294463157654,17.706608
1715705507.990086,142.87951612472534,8.782555
1715705508.0979156,142.98734736442566,43.960493
1715705508.1537151,143.04314517974854,29.26944
1715705508.1974764,143.08690881729126,19.941488
1715705508.2448187,143.13424825668335,18.774021
1715705508.30326,143.19269108772278,19.054898
1715705508.3605235,143.2499554157257,23.510993
1715705508.4008424,143.29027390480042,14.088183
1715705508.4761498,143.3655812740326,15.155675
1715705508.5619307,143.4513623714447,11.092724
1715705508.6340642,143.5234944820404,28.284492
1715705508.6821957,143.57162594795227,18.441821
1715705508.7239287,143.6133589744568,14.164458
1715705508.808829,143.6982614994049,18.207971
1715705508.8695645,143.75899481773376,11.842843
1715705508.9800434,143.86947464942932,41.675959
1715705509.048377,143.9378080368042,23.871375
1715705509.1119366,144.00136828422546,9.591692
1715705509.157674,144.0471053123474,16.40212
1715705509.2161944,144.10562539100647,21.434565
1715705509.2999427,144.18937730789185,13.263494
1715705509.377709,144.26713824272156,28.060648
1715705509.3983505,144.28778266906738,16.409386
1715705509.4544754,144.343905210495,20.558602
1715705509.5185485,144.4079782962799,26.628763
1715705509.6134403,144.50287246704102,18.849084
1715705509.6450238,144.53445506095886,16.743696
1715705509.7257652,144.61519503593445,32.135385
1715705509.761682,144.6511106491089,27.741795
1715705509.8533351,144.74276781082153,36.071451
1715705509.971077,144.86050820350647,52.608338
1715705510.0050724,144.89450335502625,22.878203
1715705510.0595384,144.9489710330963,20.31266
1715705510.1266394,145.0160698890686,37.482694
1715705510.1593184,145.04874849319458,25.801018
1715705510.2478256,145.13725543022156,22.150737
1715705510.3106134,145.2000448703766,28.417644
