absolute_time(s),experiment_time(s),e2e latency(ms)
1715705486.7472198,121.33531641960144,21.725248
1715705486.8017168,121.38981246948242,22.770205
1715705486.8771043,121.46533942222595,33.167015
1715705486.9669738,121.55507016181946,38.443968
1715705486.9909117,121.57900762557983,19.732999
1715705487.041815,121.62991046905518,23.189775
1715705487.0758271,121.66392350196838,15.327383
1715705487.1299295,121.71802544593811,20.577839
1715705487.2222993,121.81039357185364,35.775242
1715705487.251346,121.83944320678711,16.145166
1715705487.3254943,121.91358947753906,30.475807
1715705487.3871434,121.97523808479309,29.505421
1715705487.448878,122.03697228431702,32.861377
1715705487.5171006,122.10519599914551,29.722849
1715705487.605076,122.19317054748535,35.60404
1715705487.6264544,122.2145504951477,25.454778
1715705487.730701,122.31879591941833,40.639572
1715705487.7727025,122.36079740524292,10.281279
1715705487.8704703,122.45856547355652,28.620475
1715705487.9377048,122.52579951286316,18.37997
1715705488.0551057,122.64320158958435,33.744156
1715705488.0555828,122.64367699623108,7.451174
1715705488.1407292,122.72882604598999,11.579385
1715705488.1709492,122.75904560089111,9.683834
1715705488.2169795,122.80507278442383,15.385446
1715705488.2699049,122.85799908638,14.150423
1715705488.3356879,122.92378330230713,29.925908
1715705488.396795,122.98489117622375,21.11087
1715705488.488649,123.07674527168274,31.612837
1715705488.4982061,123.08630132675171,10.09962
1715705488.5786731,123.16676998138428,14.772122
1715705488.6562169,123.24431347846985,28.231466
1715705488.681732,123.26982593536377,18.829607
1715705488.7539325,123.34202885627747,12.931873
1715705488.8368833,123.424978017807,13.362624
1715705488.90798,123.49607563018799,25.257829
1715705488.970909,123.55900621414185,24.844388
1715705489.0488052,123.63690042495728,18.84094
1715705489.1122105,123.70030689239502,26.205627
1715705489.1818383,123.76993584632874,14.796026
1715705489.2179375,123.80603241920471,8.302802
1715705489.292846,123.88094067573547,15.180896
1715705489.3558662,123.94396305084229,15.500662
1715705489.4592729,124.04736971855164,23.557539
1715705489.5100567,124.09815096855164,12.440417
1715705489.634676,124.22277069091797,20.51983
1715705489.6709213,124.25901627540588,14.325187
1715705489.760014,124.34810900688171,18.372121
1715705489.8313587,124.41945457458496,13.465808
1715705489.8965716,124.48466801643372,9.063051
1715705489.993624,124.5817186832428,47.944651
1715705490.0166066,124.6047010421753,31.6474
1715705490.0866427,124.6747395992279,32.023175
1715705490.1262145,124.71430897712708,12.575871
1715705490.2065072,124.79460334777832,27.394716
1715705490.2541947,124.84228801727295,9.085079
1715705490.3529809,124.94107413291931,47.460456
1715705490.4019744,124.99006819725037,38.519626
1715705490.4581082,125.04620313644409,21.061973
1715705490.5080056,125.09609937667847,38.453264
1715705490.5330334,125.12112784385681,23.350432
1715705490.6018858,125.18998050689697,16.237751
1715705490.6544135,125.24250936508179,24.152939
1715705490.7039318,125.29202580451965,30.346292
1715705490.7498462,125.33794093132019,11.086779
1715705490.7758622,125.36395907402039,9.430805
1715705490.844841,125.43293762207031,19.722389
1715705490.891173,125.47926664352417,13.380142
1715705490.9733634,125.56145930290222,42.762114
1715705490.9797957,125.5678915977478,16.341671
1715705491.0554874,125.64358115196228,10.259459
1715705491.1339219,125.72201704978943,52.197353
1715705491.1420603,125.73015475273132,10.114072
1715705491.259191,125.84728741645813,32.189235
1715705491.3250165,125.91311311721802,20.815997
1715705491.4529846,126.04107809066772,19.415852
1715705491.4978917,126.08598589897156,20.173127
1715705491.5371075,126.1252019405365,12.7588
1715705491.6017206,126.1898148059845,26.17626
1715705491.6917255,126.27982091903687,14.024844
1715705491.7827163,126.3708119392395,40.213373
1715705491.9219632,126.51005792617798,36.395597
1715705491.9577444,126.54583859443665,20.804333
1715705492.0251825,126.61327815055847,17.884519
1715705492.101742,126.68983626365662,42.833098
1715705492.1335807,126.72167634963989,9.159363
1715705492.2459235,126.83401870727539,39.902801
1715705492.2619555,126.85005140304565,10.167957
1715705492.3184505,126.90654683113098,28.064547
1715705492.401113,126.98921012878418,42.627844
1715705492.4210489,127.00914335250854,14.95811
1715705492.501771,127.08986568450928,28.138671
1715705492.5629358,127.15103030204773,17.321044
1715705492.6124685,127.20059967041016,22.593587
1715705492.6651356,127.25323033332825,18.228431
1715705492.7012134,127.28930974006653,23.189167
1715705492.758084,127.34618067741394,25.988062
1715705492.7940884,127.38218450546265,19.880016
1715705492.8429155,127.43101191520691,21.206308
1715705492.9082155,127.49631094932556,20.039014
1715705492.9818783,127.5699737071991,20.22111
1715705493.0374534,127.62554955482483,9.417415
1715705493.08127,127.66936707496643,26.115988
1715705493.1397278,127.72782182693481,21.03982
1715705493.2143586,127.80245566368103,24.019307
1715705493.2627702,127.85086846351624,17.157009
1715705493.328875,127.91696882247925,23.22165
1715705493.4071734,127.99526810646057,25.552782
1715705493.4589357,128.04703068733215,16.592028
1715705493.508522,128.09661674499512,19.942192
1715705493.57385,128.161945104599,23.185224
1715705493.6319983,128.22009468078613,14.420677
1715705493.7003345,128.28843116760254,37.40488
1715705493.7404342,128.32853055000305,18.289511
1715705493.8126326,128.400728225708,26.938658
1715705493.8599675,128.44806456565857,27.751567
1715705493.8952494,128.4833447933197,21.635463
1715705493.9580135,128.54610872268677,37.995549
1715705494.0039117,128.59200620651245,18.787086
1715705494.0574186,128.64551424980164,19.448296
1715705494.1201067,128.7082028388977,23.167013
1715705494.16827,128.7563669681549,21.785407
1715705494.2224858,128.81058144569397,16.788538
1715705494.2899952,128.87809085845947,20.503872
1715705494.3615983,128.94969511032104,18.359436
1715705494.444279,129.03237295150757,27.249026
1715705494.517454,129.10554885864258,20.949329
1715705494.6071212,129.19521594047546,38.805601
1715705494.6645625,129.2526571750641,27.382515
1715705494.7344859,129.322580575943,16.840249
1715705494.805604,129.39370203018188,15.483197
1715705494.8458803,129.43397545814514,27.636376
1715705494.9026933,129.49079036712646,15.875036
1715705494.9633162,129.5514121055603,13.342667
1715705495.0343485,129.62244510650635,29.198526
1715705495.1109827,129.69907808303833,58.727972
1715705495.1507406,129.7388367652893,30.879883
1715705495.2249866,129.81308245658875,19.63156
1715705495.3018527,129.88994693756104,39.613596
1715705495.3695474,129.95764327049255,23.692558
1715705495.4071367,129.99523091316223,20.637446
1715705495.4498115,130.03790831565857,11.968057
1715705495.537982,130.12607741355896,23.62011
1715705495.6279838,130.21608066558838,35.963205
1715705495.6576812,130.2457776069641,12.785498
1715705495.7492723,130.33736896514893,23.143222
1715705495.7708735,130.35897159576416,12.505552
1715705495.8441327,130.43222832679749,41.05649
1715705495.8535697,130.44166612625122,5.99345
1715705495.9275537,130.5156488418579,13.14669
1715705496.039201,130.6272954940796,42.49354
1715705496.0816693,130.66976594924927,15.780751
1715705496.1498122,130.73790621757507,10.201586
1715705496.2634556,130.8515613079071,25.702688
1715705496.2938762,130.88197922706604,8.149877
1715705496.3522735,130.9403703212738,17.079031
1715705496.4087687,130.9968650341034,10.963549
1715705496.4658113,131.05390524864197,11.287598
1715705496.5342429,131.12234163284302,21.983922
1715705496.6373456,131.22544074058533,31.556027
1715705496.6969135,131.28500771522522,16.077003
1715705496.7617068,131.34980154037476,12.002358
1715705496.8611698,131.44926381111145,13.868698
1715705496.9768598,131.56495451927185,30.366915
1715705497.0508122,131.63890933990479,20.816496
1715705497.1204734,131.7085680961609,31.094069
1715705497.1491957,131.73729252815247,16.452406
1715705497.1849735,131.77306938171387,10.491556
1715705497.2421246,131.830219745636,17.57861
1715705497.2766185,131.8647141456604,15.612661
1715705497.3733582,131.96145343780518,20.243647
1715705497.4558713,132.04396724700928,37.933471
1715705497.5253544,132.11345219612122,17.488591
1715705497.5888622,132.1769576072693,18.966076
1715705497.6699278,132.25802493095398,17.907247
1715705497.7250621,132.31315851211548,11.033051
1715705497.8492937,132.43739008903503,15.325587
1715705497.949213,132.53730964660645,18.945018
1715705498.1054475,132.69354510307312,36.037413
1715705498.147045,132.73513984680176,33.876744
1715705498.210611,132.7987060546875,16.496665
1715705498.2648997,132.85299611091614,13.85551
1715705498.3421755,132.93027138710022,21.118285
1715705498.3701115,132.9582200050354,8.129802
1715705498.4246252,133.01272225379944,9.263859
1715705498.480309,133.06840348243713,18.604625
1715705498.5579226,133.14602065086365,24.018755
1715705498.6268477,133.21494221687317,24.571547
1715705498.686239,133.27433586120605,9.638655
1715705498.7804224,133.36851739883423,32.837541
1715705498.8577726,133.4458692073822,9.568431
1715705498.9558222,133.54391741752625,14.54815
1715705499.0113964,133.59949254989624,27.099546
1715705499.0505605,133.63865494728088,16.838489
1715705499.1345947,133.72268986701965,32.541723
1715705499.1927855,133.78088116645813,15.843346
1715705499.3308558,133.91895079612732,41.897303
1715705499.3456297,133.93372559547424,12.95051
1715705499.4102085,133.99830555915833,9.546717
1715705499.5098023,134.09789752960205,19.606427
1715705499.5456975,134.1337912082672,16.272714
1715705499.6237104,134.2118079662323,24.866345
1715705499.7382078,134.3263053894043,16.175371
1715705499.7948754,134.38297057151794,12.943822
1715705499.835133,134.42322945594788,17.212101
1715705499.8855639,134.4736614227295,27.767068
1715705499.9197655,134.50786089897156,10.098882
1715705499.9743414,134.56243777275085,16.310099
1715705500.0162191,134.60431337356567,19.625668
1715705500.0536494,134.64174461364746,11.203126
1715705500.0978718,134.68596649169922,20.325301
1715705500.1662025,134.75429844856262,20.219383
1715705500.2246635,134.81275749206543,24.868335
1715705500.325579,134.91367602348328,36.823966
1715705500.3603013,134.94839787483215,13.615056
1715705500.4661946,135.05429077148438,25.164133
1715705500.5199397,135.1080358028412,22.339935
1715705500.5931563,135.18125081062317,42.668172
1715705500.645198,135.23329544067383,32.365989
1715705500.7190452,135.30714178085327,41.486338
1715705500.7851794,135.37327432632446,31.618563
1715705500.8053174,135.39341282844543,17.868982
1715705500.8871987,135.4752950668335,29.496094
1715705500.9897187,135.57781529426575,28.451562
1715705501.0381866,135.62628316879272,24.393634
1715705501.0901506,135.67824840545654,10.974417
1715705501.149238,135.73733282089233,13.115509
1715705501.2137105,135.80180430412292,24.973019
1715705501.3138325,135.90192818641663,20.066044
1715705501.4097424,135.9978370666504,35.981438
1715705501.4893196,136.0774176120758,28.989195
1715705501.5272002,136.11529731750488,13.34458
1715705501.605684,136.1937780380249,36.001694
1715705501.6290178,136.21711230278015,19.761826
1715705501.6802485,136.26834321022034,30.133601
1715705501.7429693,136.33106422424316,28.55125
1715705501.7785735,136.36667037010193,12.638164
1715705501.8460677,136.43416452407837,16.090437
1715705501.8885005,136.47659754753113,22.475064
1715705501.9468322,136.5349280834198,16.871258
1715705501.997893,136.5859875679016,14.466554
1715705502.0936828,136.68177723884583,42.472137
1715705502.1243384,136.71243381500244,32.010197
1715705502.1855428,136.7736394405365,28.277534
1715705502.244709,136.83280396461487,34.962587
1715705502.3168163,136.90491390228271,28.333545
1715705502.3594842,136.94758009910583,29.486501
1715705502.3818657,136.96995997428894,20.362944
1715705502.4419281,137.03002333641052,25.295263
1715705502.5183694,137.1064658164978,10.794811
1715705502.592521,137.1806149482727,34.941598
1715705502.6340466,137.22214078903198,12.43084
1715705502.7230666,137.31116104125977,19.267883
1715705502.7811255,137.36921977996826,20.509552
1715705502.818448,137.40654373168945,12.650155
1715705502.8956125,137.48370957374573,16.376223
1715705503.016823,137.60492038726807,36.596766
1715705503.045072,137.6331672668457,19.381125
1715705503.0932271,137.6813223361969,12.589933
1715705503.138756,137.7268521785736,12.755099
1715705503.2214391,137.8095371723175,43.801852
1715705503.2506244,137.8387212753296,20.088797
1715705503.3256593,137.91375756263733,26.094591
1715705503.369877,137.95797324180603,29.166539
1715705503.4447527,138.03284764289856,19.111824
1715705503.5420492,138.13014578819275,26.894872
1715705503.6202335,138.20833015441895,26.914872
1715705503.676334,138.2644293308258,14.102512
1715705503.770154,138.3582513332367,12.942947
1715705503.8777025,138.46579790115356,39.32656
1715705503.9306161,138.51870965957642,24.965914
1715705504.0155602,138.6036570072174,17.737703
1715705504.1006875,138.6887822151184,9.002446
1715705504.15798,138.7460741996765,24.282098
1715705504.2257307,138.81382489204407,35.867628
1715705504.3139632,138.90205812454224,41.075992
1715705504.3234406,138.9115345478058,14.708746
1715705504.433337,139.02146100997925,19.604882
1715705504.531175,139.11927103996277,9.505024
1715705504.6326058,139.22070288658142,12.244755
1715705504.7069669,139.29506134986877,21.23772
1715705504.7858806,139.37397646903992,40.754187
1715705504.8133342,139.401428937912,19.803724
1715705504.9412978,139.52939319610596,19.513009
1715705505.0493484,139.63744711875916,53.834876
1715705505.089777,139.67787146568298,38.597221
1715705505.18907,139.7771668434143,40.080472
1715705505.265954,139.85404896736145,20.215973
1715705505.3211517,139.9092481136322,18.887509
1715705505.3812237,139.96931886672974,14.916718
1715705505.4313855,140.01948046684265,21.678456
1715705505.5219765,140.1100718975067,28.293844
1715705505.5478752,140.13597130775452,10.156771
1715705505.5938184,140.18191242218018,20.07665
1715705505.641655,140.2297501564026,19.993163
1715705505.7712195,140.35931539535522,41.266202
1715705505.8129408,140.40103602409363,11.213192
1715705505.865347,140.45344257354736,30.146824
1715705505.9096653,140.49775981903076,17.1926
1715705505.9839208,140.57201504707336,10.306945
1715705506.065799,140.65389347076416,12.43081
1715705506.1459112,140.7340075969696,15.88437
1715705506.2084775,140.79657220840454,14.860622
1715705506.276326,140.86442017555237,12.122447
1715705506.365445,140.95354056358337,12.240375
1715705506.454421,141.04251885414124,32.943025
1715705506.5140033,141.10209822654724,22.778104
1715705506.592653,141.1807472705841,25.078833
1715705506.6853988,141.2734935283661,11.761314
1715705506.7725637,141.36066031455994,15.34549
1715705506.858832,141.44692850112915,24.029803
1715705506.889086,141.4771819114685,8.574344
1715705506.9772162,141.56531262397766,25.09247
1715705507.0241914,141.61228680610657,25.906316
