absolute_time(s),experiment_time(s),e2e latency(ms)
1715703267.466288,110.00329327583313,8.675629
1715703267.4969215,110.0339286327362,8.769765
1715703267.5488205,110.08582758903503,12.106865
1715703267.574726,110.11173295974731,8.600877
1715703267.6064138,110.14341998100281,8.839994
1715703267.6353319,110.17233896255493,9.023776
1715703267.6850393,110.22204518318176,12.318196
1715703267.6975503,110.23455595970154,9.657831
1715703267.740937,110.27794361114502,8.714824
1715703267.769625,110.30663228034973,8.668866
1715703267.8008816,110.33788871765137,14.062697
1715703267.8333461,110.37035250663757,8.648067
1715703267.8715625,110.40857005119324,6.879419
1715703267.8991938,110.43620038032532,7.06232
1715703267.933508,110.47051358222961,8.786451
1715703267.9675636,110.50456953048706,8.83917
1715703268.0203717,110.55737829208374,8.71623
1715703268.05467,110.59167718887329,11.510096
1715703268.079504,110.6165120601654,9.752387
1715703268.0993917,110.63639736175537,8.420021
1715703268.1302252,110.66723108291626,8.767906
1715703268.1764233,110.71343064308167,8.962945
1715703268.1988697,110.73587656021118,8.610008
1715703268.2435331,110.78054070472717,7.566844
1715703268.2793612,110.81636786460876,9.336333
1715703268.3076653,110.84467124938965,8.372127
1715703268.3324702,110.86947774887085,8.328217
1715703268.363061,110.9000678062439,9.342031
1715703268.4075894,110.94459533691406,8.77144
1715703268.4313247,110.96833038330078,8.789216
1715703268.4759567,111.01296377182007,8.629601
1715703268.4957438,111.0327501296997,8.254782
1715703268.532496,111.06950187683105,8.930888
1715703268.5660899,111.10309529304504,12.466645
1715703268.6002145,111.13722014427185,10.25907
1715703268.6415966,111.17860412597656,10.37961
1715703268.6738029,111.21080827713013,13.561657
1715703268.7062473,111.2432553768158,8.324127
1715703268.7481112,111.28511881828308,8.764092
1715703268.780104,111.31711006164551,8.577865
1715703268.8077347,111.34474158287048,8.722789
1715703268.8347962,111.37180352210999,9.17111
1715703268.8724499,111.40945625305176,8.733694
1715703268.9022348,111.43924140930176,8.634282
1715703268.93105,111.46805572509766,10.019268
1715703268.9753635,111.51236987113953,8.433847
1715703269.0081923,111.54519891738892,8.569793
1715703269.050769,111.58777451515198,15.531047
1715703269.0719304,111.60893654823303,8.695233
1715703269.101817,111.63882303237915,8.732461
1715703269.1346045,111.6716103553772,8.99081
1715703269.166177,111.70318365097046,8.742381
1715703269.1980317,111.73503756523132,8.548375
1715703269.2414632,111.77847146987915,11.532452
1715703269.269006,111.8060131072998,8.771886
1715703269.3092835,111.84629034996033,8.731108
1715703269.3399506,111.87695741653442,8.365029
1715703269.3643692,111.90137600898743,8.772245
1715703269.4021873,111.93919444084167,8.456968
1715703269.4450557,111.9820613861084,8.564475
1715703269.4652953,112.00230169296265,8.271717
1715703269.5073965,112.04440212249756,9.029917
1715703269.5338852,112.07089161872864,7.014906
1715703269.5755734,112.11257982254028,8.52895
1715703269.6046896,112.14169645309448,9.084371
1715703269.64374,112.18074655532837,11.394575
1715703269.6652489,112.20225429534912,8.726857
1715703269.704469,112.24148106575012,9.992781
1715703269.733814,112.27082014083862,9.263385
1715703269.7755818,112.31258726119995,8.52604
1715703269.8143547,112.35136127471924,9.751263
1715703269.8431902,112.38019585609436,8.660598
1715703269.8720434,112.40904903411865,8.671782
1715703269.900102,112.4371087551117,9.146152
1715703269.94424,112.48124861717224,8.991553
1715703269.9758615,112.51286673545837,8.209263
1715703270.0078647,112.54487228393555,8.683006
1715703270.0384128,112.57541942596436,8.613759
1715703270.065523,112.602530002594,11.183308
1715703270.0992327,112.63623857498169,9.194757
1715703270.1416647,112.67867064476013,11.156641
1715703270.1636398,112.70064616203308,9.277985
1715703270.1978347,112.73484063148499,8.72513
1715703270.2411416,112.77814722061157,9.381467
1715703270.270182,112.80718898773193,11.055902
1715703270.3095882,112.8465964794159,9.117224
1715703270.3429077,112.8799147605896,9.241891
1715703270.3770308,112.91403865814209,8.780059
1715703270.3996415,112.93664979934692,9.187894
1715703270.450737,112.98774433135986,9.983246
1715703270.4819386,113.01894545555115,10.787153
1715703270.4949753,113.03198075294495,8.469834
1715703270.5371685,113.07417607307434,8.670886
1715703270.5746229,113.11162900924683,9.656308
1715703270.608453,113.1454598903656,8.433102
1715703270.6371305,113.17413806915283,8.951984
1715703270.6654532,113.20246076583862,8.482031
1715703270.709726,113.24673247337341,9.154583
1715703270.7349756,113.271981716156,8.626305
1715703270.7737262,113.31073260307312,12.139876
1715703270.7969067,113.33391404151917,9.176523
1715703270.8355536,113.3725597858429,8.072269
1715703270.8654182,113.40242552757263,9.005017
1715703270.896757,113.433762550354,8.582776
1715703270.9339473,113.47095370292664,9.522613
1715703270.9689355,113.50594282150269,8.780757
1715703270.9996305,113.5366370677948,8.517666
1715703271.037547,113.57455587387085,8.596484
1715703271.0668013,113.60380721092224,8.940091
1715703271.0979767,113.63498449325562,8.637381
1715703271.1303961,113.66740226745605,9.417968
1715703271.1664217,113.70342755317688,8.845022
1715703271.2132711,113.75027680397034,8.736643
1715703271.233626,113.77063322067261,9.415005
1715703271.267737,113.80474424362183,10.325341
1715703271.2954488,113.8324568271637,8.868684
1715703271.3328998,113.86990690231323,9.059284
1715703271.3722475,113.90925335884094,11.962664
1715703271.4042227,113.94122886657715,9.215395
1715703271.4341106,113.97111654281616,8.517159
1715703271.4678345,114.00484085083008,8.548901
1715703271.4981253,114.03513097763062,8.551009
1715703271.535146,114.07215237617493,8.669853
1715703271.564476,114.10148334503174,8.679199
1715703271.597114,114.13412046432495,8.71591
1715703271.6465454,114.18355298042297,11.582498
1715703271.6683369,114.20534420013428,9.673749
1715703271.7069001,114.24391889572144,11.713026
1715703271.7366638,114.27367186546326,8.776308
1715703271.7737923,114.31079816818237,11.411633
1715703271.8051,114.34210753440857,8.425012
1715703271.8339796,114.37098526954651,9.052404
1715703271.8766556,114.41366243362427,8.747876
1715703271.908899,114.44590640068054,8.894384
1715703271.9380598,114.47506785392761,8.785019
1715703271.9701896,114.5071964263916,9.035181
1715703272.007362,114.54436898231506,10.74889
1715703272.0360074,114.57301473617554,8.647523
1715703272.0694425,114.60645055770874,9.288389
1715703272.1031945,114.64019989967346,9.577837
1715703272.138778,114.67578530311584,13.373009
1715703272.1614947,114.69850039482117,8.714504
1715703272.2055993,114.74260473251343,8.51135
1715703272.2451518,114.78215861320496,8.523833
1715703272.2796893,114.81669449806213,14.077286
1715703272.2939036,114.83091068267822,8.631753
1715703272.3386846,114.87569236755371,10.654936
1715703272.362178,114.89918422698975,8.840297
1715703272.4084451,114.9454517364502,8.358386
1715703272.434174,114.97118091583252,8.559932
1715703272.4639428,115.00094985961914,8.802935
1715703272.498601,115.03560662269592,8.627336
1715703272.536492,115.07349872589111,13.310821
1715703272.5728724,115.10987973213196,8.976161
1715703272.6057339,115.14274215698242,8.778229
1715703272.633859,115.1708652973175,8.503852
1715703272.6634853,115.2004907131195,8.792665
1715703272.7010753,115.23808097839355,6.685979
1715703272.7381432,115.27514958381653,9.790554
1715703272.7735507,115.3105616569519,9.492506
1715703272.8042674,115.34127354621887,8.778566
1715703272.831049,115.36805701255798,8.625402
1715703272.8802316,115.41724109649658,8.617287
1715703272.9059474,115.44295525550842,9.958676
1715703272.9432464,115.48025226593018,13.203358
1715703272.975447,115.51245307922363,11.294072
1715703273.009894,115.54690074920654,8.414
1715703273.0346613,115.57166957855225,8.422768
1715703273.067759,115.60476541519165,8.646752
1715703273.102004,115.6390118598938,9.398096
1715703273.1420164,115.67902374267578,11.966629
1715703273.1657119,115.70271849632263,8.688047
1715703273.1979487,115.73495435714722,8.373284
1715703273.2334576,115.7704656124115,8.636759
1715703273.2696216,115.80662894248962,8.466648
1715703273.3035202,115.84052729606628,8.630047
1715703273.3439221,115.88092923164368,9.615404
1715703273.3751366,115.91214203834534,9.970517
1715703273.3994863,115.9364926815033,8.760508
1715703273.4514453,115.98845195770264,12.271041
1715703273.4769058,116.01391339302063,11.622818
1715703273.516137,116.053142786026,8.411317
1715703273.542225,116.0792326927185,8.912562
1715703273.5659578,116.10296368598938,8.823208
1715703273.5970614,116.13410186767578,8.703638
1715703273.6449478,116.18195390701294,11.307109
1715703273.6644754,116.20148134231567,8.57651
1715703273.7086825,116.24568843841553,8.332037
1715703273.732466,116.26947402954102,8.572501
1715703273.781627,116.31863379478455,9.508895
1715703273.8075767,116.3445827960968,9.209076
1715703273.8331633,116.37017011642456,8.987733
1715703273.865765,116.40277242660522,9.044827
1715703273.9081054,116.4451117515564,9.650874
1715703273.9369051,116.4739134311676,8.803894
1715703273.9794097,116.51641654968262,8.486338
1715703274.0141861,116.55119395256042,9.283174
1715703274.0344563,116.57146406173706,7.332798
1715703274.0734491,116.61045813560486,12.542165
1715703274.106155,116.64316058158875,8.658533
1715703274.136956,116.67396259307861,7.675066
1715703274.1665652,116.70357060432434,8.908919
1715703274.2124212,116.74942827224731,8.803195
1715703274.2408855,116.77790832519531,11.283957
1715703274.2760658,116.81307291984558,8.685623
1715703274.300898,116.83790445327759,12.565302
1715703274.332743,116.86974883079529,8.736122
1715703274.3716912,116.90869760513306,8.689245
1715703274.4008794,116.93788599967957,11.459959
1715703274.4402678,116.9772744178772,8.802392
1715703274.4672358,117.00424218177795,8.055773
1715703274.498343,117.03534841537476,8.784602
1715703274.5431547,117.08016347885132,11.569956
1715703274.584502,117.1215090751648,12.202914
1715703274.6005337,117.13754081726074,7.709286
1715703274.6339157,117.17092227935791,7.445698
1715703274.6744885,117.21149492263794,11.967335
1715703274.695855,117.23286008834839,8.538121
1715703274.742531,117.27953696250916,8.596435
1715703274.7797527,117.31676030158997,8.746222
1715703274.803722,117.34072995185852,12.172248
1715703274.8360455,117.3730525970459,9.091363
1715703274.8657985,117.40280389785767,8.499622
1715703274.9009593,117.43796586990356,12.272341
1715703274.933354,117.47035956382751,8.410472
1715703274.9659078,117.50291585922241,8.584876
1715703275.006017,117.5430223941803,10.684939
1715703275.0365796,117.57358694076538,7.557757
1715703275.072425,117.60943078994751,8.670153
1715703275.1075356,117.64454221725464,8.609836
1715703275.1422663,117.6792733669281,8.710389
1715703275.1771495,117.71415591239929,13.471268
1715703275.2073953,117.74440121650696,8.274839
1715703275.2333288,117.770334482193,8.801657
1715703275.2805548,117.81756043434143,14.968358
1715703275.2945151,117.83152294158936,10.555011
1715703275.3376925,117.87469935417175,11.773886
1715703275.373697,117.91070246696472,8.50041
1715703275.3960028,117.93300890922546,8.579472
1715703275.4408333,117.97783994674683,9.147985
1715703275.4752693,118.01227712631226,9.095626
1715703275.500053,118.03705859184265,8.883728
1715703275.5479877,118.08499479293823,16.9041
1715703275.5660956,118.10310220718384,8.478129
1715703275.5940666,118.13107466697693,9.263382
1715703275.6321955,118.16920113563538,7.156834
1715703275.6656694,118.20267677307129,8.633245
1715703275.7079842,118.24499154090881,8.49938
1715703275.7378187,118.27482533454895,9.084255
1715703275.7766254,118.31363248825073,9.0161
1715703275.7983742,118.3353807926178,8.742159
1715703275.8390694,118.37607741355896,8.528268
1715703275.8723488,118.4093542098999,11.211561
1715703275.9071252,118.44413089752197,15.435086
1715703275.9418442,118.4788510799408,10.863814
1715703275.9609911,118.49799680709839,8.43375
1715703275.9998972,118.53690385818481,10.085586
1715703276.0348482,118.57185554504395,9.350906
1715703276.0706196,118.60762548446655,11.30164
1715703276.1070418,118.6440486907959,10.256942
1715703276.1337419,118.67074942588806,9.055519
1715703276.165717,118.70272326469421,8.648099
1715703276.214256,118.75126218795776,9.83475
1715703276.2342453,118.77125144004822,8.562867
1715703276.283473,118.82048153877258,11.519981
1715703276.3098342,118.84684085845947,9.384545
1715703276.341796,118.87880277633667,9.209562
1715703276.3671772,118.90418314933777,8.976824
1715703276.3985353,118.93554067611694,9.46392
1715703276.4369626,118.97396945953369,10.778864
1715703276.4653316,119.00233864784241,8.654803
1715703276.501356,119.03836274147034,9.177035
1715703276.532931,119.06993651390076,9.01163
1715703276.5770168,119.11402463912964,8.78406
1715703276.60004,119.13704752922058,8.977339
1715703276.639932,119.17693948745728,6.862607
1715703276.6643233,119.2013292312622,8.942126
1715703276.6952379,119.23224377632141,9.218495
1715703276.7372344,119.27424216270447,8.960019
1715703276.7643511,119.30135679244995,10.973177
1715703276.7958026,119.33280849456787,8.775779
1715703276.8370864,119.37409400939941,9.036942
1715703276.8630095,119.4000174999237,8.80599
1715703276.8960025,119.43301057815552,8.926121
1715703276.9392471,119.47625350952148,9.18394
1715703276.976063,119.51306986808777,8.455493
1715703277.0075252,119.54453325271606,9.614569
1715703277.0362885,119.57329678535461,8.54
1715703277.064027,119.60103297233582,8.510518
1715703277.101728,119.63873481750488,8.935231
1715703277.1327424,119.66974973678589,8.790057
1715703277.1810317,119.71803855895996,11.400211
1715703277.2080083,119.74501752853394,9.861264
1715703277.245113,119.78211808204651,10.353555
1715703277.274679,119.81168556213379,9.379533
1715703277.3016932,119.83870148658752,8.584595
1715703277.334315,119.8713219165802,8.643062
1715703277.3769524,119.91395974159241,9.622162
1715703277.3978453,119.93485236167908,8.791386
1715703277.4320154,119.96902251243591,8.403746
1715703277.4625964,119.99960279464722,8.643729
1715703277.5073378,120.04434442520142,8.829552
1715703277.533275,120.07028222084045,8.692154
1715703277.566372,120.10337924957275,9.602877
1715703277.601526,120.13853335380554,8.845383
1715703277.632392,120.16939759254456,8.571125
1715703277.6731203,120.21012663841248,8.515065
1715703277.6949666,120.23197221755981,8.543061
1715703277.7361212,120.2731282711029,8.107019
1715703277.7647362,120.30174446105957,7.657459
1715703277.7968569,120.33386397361755,10.066188
1715703277.840787,120.37779378890991,9.228553
1715703277.869548,120.40655660629272,8.942728
1715703277.89639,120.43339586257935,8.663955
1715703277.9368992,120.47390651702881,8.573421
1715703277.9728029,120.50980997085571,9.092587
1715703278.009883,120.54689145088196,8.183365
1715703278.0418556,120.57886219024658,9.429546
1715703278.0759435,120.61295080184937,7.65898
1715703278.1068547,120.64386057853699,12.42249
1715703278.1412034,120.67821049690247,10.193472
1715703278.1702776,120.70728588104248,9.153075
1715703278.2033348,120.74034190177917,9.049293
1715703278.230696,120.76770162582397,8.995792
1715703278.2705255,120.807532787323,9.04286
1715703278.3089373,120.84594368934631,7.714137
1715703278.3448656,120.88187146186829,12.226848
1715703278.3625267,120.89953470230103,8.556477
1715703278.4178393,120.95484638214111,12.466172
