absolute_time(s),experiment_time(s),e2e latency(ms)
1715703235.5673864,78.62222337722778,8.568273
1715703235.6116827,78.66652202606201,10.872591
1715703235.6336749,78.68851089477539,9.093712
1715703235.675498,78.73033452033997,8.553125
1715703235.7103531,78.76519107818604,8.778021
1715703235.7406688,78.79550504684448,8.670023
1715703235.7642558,78.81909155845642,11.097498
1715703235.7983234,78.85315871238708,8.678907
1715703235.829089,78.88392615318298,8.49703
1715703235.8804598,78.935298204422,8.537399
1715703235.8989797,78.95381736755371,8.760703
1715703235.9404047,78.99524068832397,10.719578
1715703235.9667764,79.02161192893982,8.442584
1715703236.003512,79.05834865570068,8.669171
1715703236.0416873,79.09652352333069,14.391715
1715703236.0662627,79.12109971046448,8.60265
1715703236.1023355,79.15717220306396,8.564277
1715703236.1338384,79.18867349624634,8.465586
1715703236.174802,79.22963738441467,8.386562
1715703236.2017024,79.25653791427612,11.880307
1715703236.245823,79.30065989494324,8.555577
1715703236.27243,79.32726526260376,8.211755
1715703236.309056,79.36389136314392,10.275742
1715703236.3333602,79.38819694519043,8.697861
1715703236.3669097,79.42174482345581,8.732349
1715703236.4064882,79.46132302284241,8.573004
1715703236.435243,79.490079164505,8.191264
1715703236.4693398,79.52417516708374,7.176436
1715703236.5012577,79.5560941696167,8.741987
1715703236.5375617,79.59239864349365,8.652133
1715703236.5761352,79.63097047805786,11.326944
1715703236.6067483,79.66158437728882,8.407551
1715703236.634373,79.68920874595642,8.892454
1715703236.670393,79.72522902488708,8.725144
1715703236.6988373,79.75367259979248,8.480816
1715703236.7342281,79.78906488418579,9.193619
1715703236.776413,79.83124804496765,11.365202
1715703236.8010979,79.85593438148499,7.433123
1715703236.8381877,79.89302277565002,8.827065
1715703236.8769002,79.9317364692688,8.705118
1715703236.9162836,79.97111868858337,12.038986
1715703236.9425306,79.99736714363098,9.013022
1715703236.9743426,80.02917909622192,13.793118
1715703237.0069973,80.06183362007141,10.591536
1715703237.031679,80.08651375770569,8.429691
1715703237.0698113,80.12464785575867,9.662153
1715703237.1001291,80.1549642086029,8.716765
1715703237.1414812,80.19631910324097,11.705372
1715703237.1730032,80.2278380393982,11.393816
1715703237.2033255,80.25816226005554,8.739629
1715703237.2418218,80.2966570854187,12.390674
1715703237.2735314,80.32836651802063,8.404672
1715703237.310098,80.36493468284607,10.172509
1715703237.33993,80.3947651386261,8.574666
1715703237.3690317,80.42386674880981,9.216566
1715703237.4066162,80.46145153045654,9.917195
1715703237.4346197,80.48945617675781,8.670921
1715703237.4702559,80.5250928401947,8.669413
1715703237.5171692,80.5720055103302,12.708261
1715703237.5310898,80.58592462539673,9.770786
1715703237.5776787,80.6325135231018,11.351485
1715703237.6071784,80.66201567649841,9.197626
1715703237.638297,80.69313359260559,8.617744
1715703237.6758838,80.73072004318237,12.519865
1715703237.7186098,80.77344512939453,9.723188
1715703237.7439585,80.79879570007324,10.790313
1715703237.7770917,80.83192873001099,9.517457
1715703237.808447,80.86328434944153,8.412834
1715703237.830674,80.88551044464111,8.907047
1715703237.8700593,80.92489504814148,8.494035
1715703237.900588,80.95542311668396,10.262605
1715703237.9407268,80.99556231498718,8.600139
1715703237.973835,81.0286717414856,8.665829
1715703238.009878,81.06471490859985,9.187143
1715703238.0365865,81.09142255783081,8.617479
1715703238.072175,81.12701106071472,8.679645
1715703238.1081133,81.16294956207275,8.841986
1715703238.1412234,81.19606018066406,11.531794
1715703238.1677682,81.22260642051697,8.528705
1715703238.2109585,81.26579451560974,9.318452
1715703238.2443435,81.29917883872986,8.821493
1715703238.2752054,81.33004140853882,11.800862
1715703238.3069708,81.36180567741394,13.112049
1715703238.3298717,81.38470649719238,8.573187
1715703238.3672402,81.42207622528076,8.80167
1715703238.4231668,81.47800326347351,16.893202
1715703238.4410992,81.49593424797058,11.773715
1715703238.4702072,81.5250449180603,9.246022
1715703238.500902,81.55573797225952,10.174927
1715703238.542423,81.59725856781006,11.265741
1715703238.5798426,81.63467955589294,10.638374
1715703238.6137877,81.66862320899963,11.96962
1715703238.6396673,81.69450426101685,8.779342
1715703238.6666539,81.72149014472961,8.479675
1715703238.7029781,81.75781464576721,8.4683
1715703238.7454784,81.80031394958496,9.883883
1715703238.76956,81.82439684867859,8.600968
1715703238.8091629,81.86399936676025,8.591621
1715703238.8424368,81.89727401733398,8.734265
1715703238.8756764,81.93051290512085,10.907124
1715703238.9058087,81.96064496040344,10.728385
1715703238.9328482,81.98768329620361,8.568275
1715703238.9743843,82.029221534729,6.828462
1715703239.0047987,82.05963611602783,8.624085
1715703239.0453055,82.10014057159424,6.686106
1715703239.08038,82.13521528244019,12.392729
1715703239.107743,82.16257953643799,8.429929
1715703239.1315386,82.18637371063232,8.428651
1715703239.171195,82.22603011131287,9.386449
1715703239.2114155,82.26625156402588,8.58025
1715703239.245022,82.29985737800598,13.783047
1715703239.2773094,82.33214712142944,8.716925
1715703239.310723,82.36555981636047,9.568124
1715703239.3409295,82.39576625823975,8.051847
1715703239.3728032,82.4276397228241,7.126075
1715703239.3996153,82.45445203781128,8.398805
1715703239.4551678,82.5100040435791,12.509328
1715703239.4684887,82.52332544326782,8.448519
1715703239.5095665,82.56440210342407,8.582107
1715703239.5404072,82.59524416923523,8.667443
1715703239.5687299,82.62356519699097,8.460378
1715703239.6067562,82.66159343719482,13.909908
1715703239.6414628,82.69629859924316,11.783864
1715703239.6736758,82.72851181030273,11.234399
1715703239.7116606,82.76649761199951,10.607021
1715703239.7338283,82.7886655330658,8.556323
1715703239.7644475,82.81928277015686,8.568355
1715703239.817082,82.87191891670227,13.690585
1715703239.836815,82.89165210723877,8.632964
1715703239.8807824,82.93561935424805,8.534846
1715703239.911517,82.9663553237915,8.538385
1715703239.942747,82.99758267402649,10.794851
1715703239.9694912,83.02432799339294,6.962058
1715703240.0056481,83.06048393249512,8.495158
1715703240.0375216,83.0923593044281,8.546154
1715703240.077964,83.13280129432678,8.662062
1715703240.1168468,83.17168283462524,10.678746
1715703240.142082,83.19691920280457,11.773016
1715703240.1834161,83.23825478553772,10.524939
1715703240.2086842,83.26351928710938,8.428475
1715703240.233607,83.28844380378723,7.152223
1715703240.272935,83.32777118682861,10.429561
1715703240.3087087,83.36354494094849,9.175823
1715703240.342447,83.39728212356567,10.91869
1715703240.3750641,83.4299008846283,9.104731
1715703240.4023342,83.45717287063599,8.805595
1715703240.4440792,83.49891591072083,8.569964
1715703240.4766471,83.53148365020752,8.488606
1715703240.5094953,83.56433176994324,8.639336
1715703240.532179,83.58701491355896,10.071595
1715703240.5758677,83.63070440292358,11.455514
1715703240.6040096,83.65884685516357,8.697974
1715703240.6456265,83.70060396194458,11.207759
1715703240.676721,83.73155617713928,13.212516
1715703240.711786,83.76662158966064,8.568516
1715703240.7393098,83.79414558410645,11.299659
1715703240.7744293,83.82926630973816,10.409942
1715703240.8001657,83.8550009727478,8.500074
1715703240.8490293,83.90386509895325,13.789474
1715703240.8715518,83.92638802528381,8.713952
1715703240.9031842,83.95802116394043,7.592988
1715703240.9331155,83.98795247077942,8.744071
1715703240.971973,84.02680802345276,11.259588
1715703241.013264,84.06810021400452,8.828779
1715703241.0325272,84.08736443519592,8.667327
1715703241.0959945,84.15083074569702,11.843725
1715703241.1207492,84.1755862236023,8.57258
1715703241.1485546,84.20339131355286,14.483799
1715703241.174835,84.22967028617859,8.727086
1715703241.2136643,84.26850056648254,8.625674
1715703241.2464707,84.30130648612976,9.353095
1715703241.2775543,84.33238959312439,14.545061
1715703241.3228815,84.3777186870575,14.2762
1715703241.353138,84.4079749584198,17.431895
1715703241.3784435,84.43327927589417,12.528036
1715703241.4241168,84.47895216941833,23.164985
1715703241.4551592,84.50999689102173,14.568415
1715703241.4913554,84.54619312286377,9.708078
1715703241.5250628,84.5798978805542,12.379184
1715703241.5429206,84.59775733947754,9.29171
1715703241.5726335,84.62746953964233,8.011415
1715703241.6128528,84.66768860816956,13.302184
1715703241.6505218,84.70535850524902,12.183442
1715703241.6706688,84.72550511360168,8.468287
1715703241.7056882,84.76052355766296,8.458757
1715703241.7419715,84.79680705070496,11.924694
1715703241.7851684,84.84000492095947,12.980908
1715703241.812756,84.86759352684021,9.359506
1715703241.8377707,84.89260697364807,9.283121
1715703241.872969,84.92780613899231,8.657058
1715703241.9068062,84.96164131164551,8.952121
1715703241.9521568,85.00699305534363,15.230413
1715703241.9822712,85.03710865974426,9.3255
1715703242.0122542,85.06709122657776,8.581662
1715703242.035471,85.09030723571777,9.013612
1715703242.08018,85.1350166797638,8.79771
1715703242.1053655,85.16020226478577,8.671554
1715703242.1325607,85.18739652633667,8.879838
1715703242.175553,85.23038959503174,10.336778
1715703242.2060843,85.26091933250427,8.516891
1715703242.2371216,85.29195833206177,8.84651
1715703242.2751362,85.32997179031372,8.664893
1715703242.312011,85.3668475151062,12.568179
1715703242.3409088,85.39574456214905,11.195079
1715703242.3690786,85.42391753196716,8.69709
1715703242.3993332,85.45416951179504,9.896193
1715703242.4324157,85.48725271224976,8.603036
1715703242.4829109,85.53774642944336,12.887443
1715703242.517355,85.57219219207764,8.90178
1715703242.5421493,85.5969865322113,9.126614
1715703242.5650182,85.61985301971436,8.614471
1715703242.6015239,85.6563606262207,8.604096
1715703242.6314137,85.68624997138977,8.674656
1715703242.6652317,85.72006845474243,8.687692
1715703242.7006435,85.75547885894775,10.633264
1715703242.738876,85.79371333122253,7.997351
1715703242.7748544,85.82969355583191,9.407046
1715703242.8095245,85.86436128616333,9.041552
1715703242.8417141,85.89655041694641,10.233552
1715703242.8625493,85.91738486289978,8.429962
1715703242.9101167,85.96495342254639,8.819053
1715703242.9410064,85.99584126472473,8.738827
1715703242.9801114,86.03494811058044,11.83318
1715703243.0128632,86.06769967079163,9.0139
1715703243.0331874,86.08802342414856,8.661901
1715703243.0697193,86.12455582618713,8.963665
1715703243.099418,86.15425443649292,9.805402
1715703243.1301434,86.18498110771179,6.848763
1715703243.168317,86.223153591156,8.737367
1715703243.203858,86.25869488716125,8.349353
1715703243.2311976,86.28603267669678,8.350481
1715703243.2755284,86.33036351203918,10.002754
1715703243.3032045,86.35804224014282,8.550188
1715703243.3321993,86.38703608512878,8.527651
1715703243.3751047,86.42994022369385,10.097274
1715703243.4037786,86.45861387252808,10.505406
1715703243.440466,86.49530243873596,8.951554
1715703243.471072,86.52590870857239,11.376429
1715703243.507551,86.56240391731262,8.747041
1715703243.5463874,86.60122632980347,9.885361
1715703243.5867517,86.64158892631531,16.946766
1715703243.609234,86.66407036781311,8.30368
1715703243.637523,86.6923577785492,8.633752
1715703243.666218,86.72105503082275,8.850757
1715703243.6989555,86.75379228591919,8.994651
1715703243.734586,86.78942275047302,9.494372
1715703243.7762423,86.83107805252075,8.842161
1715703243.8074694,86.8623046875,8.86736
1715703243.8415241,86.89636087417603,11.445897
1715703243.8621655,86.91700267791748,6.887086
1715703243.8984485,86.95328545570374,7.45542
1715703243.9355083,86.99034547805786,7.317049
1715703243.9944139,87.04924964904785,29.049675
1715703244.0137885,87.06862354278564,11.770318
1715703244.0376914,87.09252786636353,10.002926
1715703244.0664196,87.12125706672668,8.765519
1715703244.1000605,87.1548957824707,8.619341
1715703244.1406214,87.19545865058899,8.824323
1715703244.1787353,87.23357033729553,6.932155
1715703244.2005565,87.25539183616638,7.870134
1715703244.2331562,87.28799080848694,9.079394
1715703244.2660682,87.32090449333191,8.747683
1715703244.3115647,87.36640214920044,8.776723
1715703244.3335493,87.3883867263794,8.74622
1715703244.3654358,87.42027163505554,8.420676
1715703244.4133694,87.4682354927063,9.441028
1715703244.4369304,87.49176597595215,12.411778
1715703244.4815733,87.53641080856323,9.523148
1715703244.5141816,87.5690176486969,12.774853
1715703244.531694,87.58652877807617,9.041945
1715703244.5759099,87.6307463645935,9.014715
1715703244.6190386,87.6738748550415,10.924968
1715703244.6449304,87.69976615905762,9.880921
1715703244.6710556,87.72589087486267,9.18972
1715703244.7092907,87.76412630081177,8.711305
1715703244.734653,87.78948831558228,8.999793
1715703244.7673874,87.82222366333008,8.612733
1715703244.8054447,87.86027979850769,10.538891
1715703244.834475,87.88931012153625,8.712873
1715703244.8756516,87.93048644065857,8.527032
1715703244.9083877,87.96322345733643,11.250677
1715703244.940911,87.99574685096741,11.00977
1715703244.9754984,88.03033494949341,8.523833
1715703245.00254,88.05737495422363,8.399629
1715703245.0341144,88.08895087242126,8.792362
1715703245.0755272,88.13036346435547,10.077201
1715703245.1006954,88.15553164482117,7.111765
1715703245.1317909,88.18662571907043,8.475581
1715703245.170476,88.22531199455261,7.702712
1715703245.200611,88.25544810295105,8.551817
1715703245.2396703,88.29450678825378,9.032591
1715703245.2779016,88.33273887634277,9.087863
1715703245.3062172,88.36105227470398,8.591706
1715703245.3398461,88.39468121528625,10.182741
1715703245.3817325,88.43656730651855,13.555274
1715703245.4122953,88.46713209152222,10.966576
1715703245.4377646,88.49260115623474,8.543498
1715703245.4636843,88.5185194015503,8.69016
1715703245.5081506,88.56298804283142,8.666422
1715703245.5338254,88.5886619091034,9.666325
1715703245.58132,88.63615655899048,8.700879
1715703245.6112401,88.66607666015625,9.133844
1715703245.6354606,88.69029784202576,8.809583
1715703245.675449,88.73028445243835,8.692086
1715703245.708738,88.7635748386383,10.741925
1715703245.7428474,88.79768395423889,9.0062
1715703245.7740147,88.82885003089905,8.519001
1715703245.8089902,88.86382746696472,9.000473
1715703245.8334017,88.88823676109314,8.638347
1715703245.8702402,88.92507791519165,8.470677
1715703245.9070423,88.9618775844574,8.593256
1715703245.9417932,88.99663019180298,9.615682
1715703245.9747398,89.02957606315613,9.444223
1715703246.003931,89.05876803398132,8.733176
1715703246.03765,89.0924870967865,8.539859
1715703246.0657253,89.12056016921997,8.719318
1715703246.108879,89.16371440887451,8.518744
1715703246.1330576,89.1878924369812,8.457086
1715703246.1725044,89.22734379768372,9.036324
1715703246.2012749,89.25611138343811,8.807542
1715703246.23608,89.2909164428711,8.795996
1715703246.2900295,89.34486746788025,13.398406
1715703246.3022656,89.35710072517395,8.644649
1715703246.34046,89.39529633522034,9.195544
1715703246.3835363,89.43837261199951,15.452459
1715703246.405855,89.46069145202637,8.691973
1715703246.4381828,89.49301886558533,11.795475
1715703246.4737632,89.52859830856323,10.313529
1715703246.507754,89.56258916854858,10.838319
1715703246.5435889,89.59842467308044,8.986623
1715703246.5782351,89.6330714225769,8.60534
1715703246.6086712,89.66350746154785,8.725177
1715703246.6345954,89.68943166732788,8.794276
1715703246.6677125,89.7225489616394,8.730479
1715703246.6992993,89.75413417816162,8.674532
1715703246.747823,89.80265998840332,9.44863
1715703246.7747364,89.82957196235657,8.856816
1715703246.8026695,89.85750532150269,9.078139
1715703246.8342795,89.88911461830139,8.651185
1715703246.8756995,89.9305350780487,10.283612
1715703246.9079764,89.96281290054321,9.10926
