absolute_time(s),experiment_time(s),e2e latency(ms)
1715703238.0342042,80.21520972251892,8.496026
1715703238.0745091,80.25551390647888,8.880357
1715703238.092314,80.27331805229187,8.587205
1715703238.122511,80.3035147190094,8.51169
1715703238.1574233,80.3384280204773,8.931879
1715703238.1898117,80.37081623077393,12.102129
1715703238.2238138,80.40481734275818,8.507273
1715703238.2616642,80.44266867637634,14.241473
1715703238.284223,80.46522760391235,8.948294
1715703238.3242958,80.50529885292053,8.896112
1715703238.3530338,80.53403782844543,10.350941
1715703238.3921099,80.5731143951416,9.097909
1715703238.4349124,80.61591649055481,9.233861
1715703238.4583917,80.639395236969,13.681039
1715703238.4840112,80.66501450538635,8.86441
1715703238.5225189,80.70352339744568,10.288069
1715703238.561087,80.74209189414978,11.696432
1715703238.5966358,80.77764081954956,9.732435
1715703238.6290703,80.81007552146912,12.35082
1715703238.6571908,80.83819437026978,8.700188
1715703238.6981158,80.87912058830261,12.092174
1715703238.7236662,80.90467119216919,8.560617
1715703238.7560055,80.93701076507568,9.842615
1715703238.7853315,80.96633672714233,8.519033
1715703238.823866,81.00486946105957,9.085722
1715703238.857014,81.0380175113678,10.694593
1715703238.89328,81.07428455352783,16.228852
1715703238.9212341,81.10223889350891,8.913709
1715703238.9540014,81.13500666618347,8.681949
1715703238.9882941,81.16929841041565,8.874774
1715703239.0210645,81.2020697593689,9.143239
1715703239.0557334,81.23673844337463,8.705636
1715703239.0890236,81.27002811431885,11.791923
1715703239.1217582,81.30276370048523,9.996991
1715703239.1604292,81.34143376350403,14.369883
1715703239.1919382,81.37294125556946,11.122343
1715703239.2273338,81.40833735466003,8.622971
1715703239.2587595,81.43976402282715,9.125105
1715703239.2889256,81.46993160247803,10.482872
1715703239.3270795,81.5080828666687,10.288059
1715703239.3584185,81.5394229888916,8.852441
1715703239.389094,81.57009887695312,11.351146
1715703239.4218938,81.60289931297302,9.163858
1715703239.4606378,81.64164066314697,11.007656
1715703239.495038,81.67604160308838,15.574335
1715703239.52356,81.7045636177063,8.669345
1715703239.5556576,81.73666143417358,8.466595
1715703239.5890179,81.77002263069153,11.701351
1715703239.6290703,81.8100733757019,11.341185
1715703239.6515756,81.83258247375488,8.931314
1715703239.6884954,81.86950087547302,8.897992
1715703239.7251444,81.90614795684814,9.141569
1715703239.7612882,81.94229316711426,15.088074
1715703239.793198,81.97420144081116,12.218538
1715703239.8345642,82.01556897163391,8.882858
1715703239.8556807,82.03668403625488,8.504114
1715703239.8873925,82.06839632987976,8.532848
1715703239.925787,82.10679149627686,10.019387
1715703239.9540598,82.13506436347961,10.786389
1715703239.9878032,82.16880774497986,8.516988
1715703240.0279307,82.20893406867981,10.36821
1715703240.0573707,82.23840665817261,8.664893
1715703240.0907912,82.27179455757141,8.862386
1715703240.1308708,82.31187391281128,8.966183
1715703240.1558814,82.33688592910767,11.212673
1715703240.1928318,82.37383818626404,15.435537
1715703240.2279253,82.40893054008484,12.009924
1715703240.2525954,82.43359971046448,8.86118
1715703240.287335,82.46833801269531,10.580134
1715703240.3228989,82.50390291213989,8.479003
1715703240.353922,82.53492617607117,8.783646
1715703240.3833082,82.56431245803833,8.408975
1715703240.4230785,82.60408306121826,8.626445
1715703240.4601383,82.6411440372467,8.630234
1715703240.4926724,82.67367768287659,10.085443
1715703240.5249865,82.70598983764648,12.20004
1715703240.5557778,82.73678183555603,11.385487
1715703240.5994842,82.78048872947693,9.764392
1715703240.6210508,82.80205631256104,8.916526
1715703240.656202,82.83720707893372,10.415999
1715703240.6882088,82.86921405792236,9.753653
1715703240.7232704,82.90427565574646,8.775572
1715703240.7571695,82.93817377090454,12.725542
1715703240.7865782,82.9675829410553,8.713041
1715703240.82315,83.00415396690369,8.437377
1715703240.85595,83.03695440292358,8.672243
1715703240.887261,83.06826424598694,9.795999
1715703240.9211192,83.10212278366089,8.642583
1715703240.9610796,83.14208316802979,16.305341
1715703240.9938183,83.17482256889343,16.690662
1715703241.0244434,83.20544743537903,8.773893
1715703241.0786276,83.25963139533997,10.700851
1715703241.1079545,83.28895950317383,10.867468
1715703241.1379035,83.31890678405762,13.923409
1715703241.1621878,83.34319233894348,9.425133
1715703241.2015545,83.38255906105042,8.790704
1715703241.2564454,83.43745470046997,17.142027
1715703241.2778811,83.45888590812683,9.667774
1715703241.3119998,83.49300479888916,14.225275
1715703241.337657,83.51866054534912,8.469677
1715703241.3739166,83.55492281913757,10.994273
1715703241.3884656,83.56947040557861,8.764042
1715703241.4337275,83.61473226547241,13.896171
1715703241.4912329,83.67223858833313,9.706162
1715703241.519245,83.70024824142456,9.072143
1715703241.5472817,83.72828674316406,8.650141
1715703241.5729253,83.75392866134644,9.829642
1715703241.6045651,83.7855703830719,8.870961
1715703241.6272547,83.80825924873352,7.392178
1715703241.6655276,83.84653353691101,9.465188
1715703241.690612,83.8716173171997,9.855164
1715703241.7225175,83.90352272987366,8.604688
1715703241.7540023,83.93500757217407,8.656039
1715703241.802856,83.98386001586914,15.983102
1715703241.824428,84.00543189048767,9.720023
1715703241.8588479,84.03985404968262,10.199881
1715703241.8879156,84.0689206123352,8.820852
1715703241.9212441,84.10224747657776,8.770009
1715703241.9614801,84.14248728752136,9.618857
1715703241.996739,84.17774271965027,11.564401
1715703242.0291033,84.21010875701904,10.950111
1715703242.0588348,84.23983931541443,12.435384
1715703242.0920844,84.27308964729309,14.292815
1715703242.1220305,84.30303525924683,8.7531
1715703242.1558034,84.33680844306946,9.80483
1715703242.1858916,84.36689615249634,8.687255
1715703242.2228749,84.40387916564941,9.255159
1715703242.2551231,84.43612742424011,8.635533
1715703242.291541,84.47254514694214,14.74422
1715703242.3257203,84.50672554969788,12.347825
1715703242.3588097,84.53981375694275,12.15919
1715703242.3896706,84.57067489624023,10.511443
1715703242.425256,84.60625863075256,11.82961
1715703242.4562411,84.63724446296692,8.541676
1715703242.4932423,84.674245595932,8.512748
1715703242.531944,84.71294736862183,17.353557
1715703242.5547986,84.73580288887024,12.028927
1715703242.5874536,84.7684576511383,8.557229
1715703242.6233206,84.80432510375977,8.757937
1715703242.6548736,84.83587789535522,8.519249
1715703242.686124,84.86712908744812,8.611046
1715703242.7250993,84.90610265731812,8.625855
1715703242.763313,84.94431686401367,13.404266
1715703242.7849576,84.96596217155457,8.597963
1715703242.821006,85.00201106071472,9.431047
1715703242.861332,85.04233574867249,11.183149
1715703242.887818,85.06882166862488,8.589406
1715703242.923986,85.10499024391174,8.694041
1715703242.9756863,85.15669131278992,12.013924
1715703242.994008,85.17501258850098,7.418669
1715703243.033271,85.2142767906189,6.724882
1715703243.0669234,85.24792742729187,10.551678
1715703243.0894341,85.27043843269348,10.24195
1715703243.1312497,85.31225419044495,14.10956
1715703243.1569066,85.33790969848633,8.552127
1715703243.18897,85.3699746131897,9.000593
1715703243.2242475,85.4052529335022,8.889757
1715703243.257552,85.4385576248169,8.697225
1715703243.2862313,85.46723651885986,10.030604
1715703243.3227506,85.50375533103943,10.352089
1715703243.359273,85.54027724266052,8.679261
1715703243.3969858,85.57798886299133,18.297331
1715703243.4243243,85.60532832145691,8.760487
1715703243.4609509,85.64195418357849,12.114445
1715703243.4864647,85.66746973991394,8.920191
1715703243.5238714,85.70487666130066,8.908106
1715703243.557584,85.73858952522278,10.996786
1715703243.5896084,85.77061486244202,9.402539
1715703243.627811,85.80881404876709,9.029156
1715703243.6535532,85.83455657958984,8.902105
1715703243.6892729,85.87027645111084,8.918545
1715703243.7304416,85.91144466400146,8.815388
1715703243.7633595,85.94436383247375,17.21287
1715703243.7882147,85.96921992301941,8.717474
1715703243.8318052,86.01280903816223,17.323429
1715703243.8628628,86.0438666343689,12.53507
1715703243.9010067,86.08201003074646,15.427872
1715703243.9252965,86.10630059242249,9.476071
1715703243.9665048,86.14750957489014,22.265767
1715703243.9884975,86.16950106620789,10.589766
1715703244.023463,86.20446610450745,9.089623
1715703244.0534513,86.23445510864258,8.765663
1715703244.0895362,86.27054071426392,7.441962
1715703244.1247885,86.30579328536987,9.118228
1715703244.1547449,86.33574843406677,8.939897
1715703244.1918,86.37280631065369,9.714077
1715703244.226385,86.40739011764526,11.825782
1715703244.2627757,86.44378018379211,17.518459
1715703244.288054,86.46905732154846,8.629276
1715703244.3229187,86.50392198562622,8.572668
1715703244.3632848,86.54428839683533,14.356564
1715703244.389421,86.57042646408081,8.566354
1715703244.4268181,86.60782313346863,9.352526
1715703244.4638863,86.64488959312439,13.286256
1715703244.498518,86.67952156066895,8.895728
1715703244.524429,86.70543193817139,11.794019
1715703244.5569718,86.73797488212585,12.736371
1715703244.5917017,86.77270603179932,13.020294
1715703244.623351,86.80435466766357,8.663777
1715703244.6531477,86.834153175354,8.630706
1715703244.6887932,86.86979794502258,9.033056
1715703244.7277088,86.90871262550354,10.520865
1715703244.7530608,86.9340660572052,9.20496
1715703244.787772,86.96877694129944,8.603748
1715703244.8229635,87.00397849082947,10.122166
1715703244.8585293,87.0395336151123,8.690359
1715703244.8873694,87.06837487220764,8.4109
1715703244.9234786,87.10448336601257,9.488152
1715703244.9528515,87.13385677337646,8.94494
1715703244.9847732,87.16577696800232,8.472003
1715703245.028959,87.20996189117432,16.137112
1715703245.0544055,87.23541045188904,9.488796
1715703245.0906038,87.27160930633545,10.325376
1715703245.1223185,87.30332350730896,9.457635
1715703245.159395,87.34040403366089,9.09601
1715703245.187632,87.3686363697052,9.156734
1715703245.22261,87.40361523628235,9.431307
1715703245.2588656,87.43987131118774,9.188167
1715703245.2878933,87.46889805793762,10.607615
1715703245.322902,87.50390672683716,9.382186
1715703245.3546495,87.5356547832489,9.017839
1715703245.387723,87.56872606277466,8.467105
1715703245.4274278,87.60843181610107,8.672284
1715703245.4524543,87.6334581375122,8.561702
1715703245.4853315,87.66633534431458,8.687101
1715703245.523233,87.70423579216003,10.127501
1715703245.5579264,87.73893308639526,11.939013
1715703245.5853443,87.76634764671326,9.017138
1715703245.6282117,87.80921578407288,12.469816
1715703245.6562243,87.83722949028015,8.546205
1715703245.6873114,87.86831569671631,8.765558
1715703245.725972,87.90697598457336,13.470473
1715703245.7569888,87.93799352645874,12.574078
1715703245.7882242,87.96922779083252,8.563633
1715703245.8231106,88.0041172504425,8.887864
1715703245.8549423,88.0359468460083,8.631923
1715703245.8891618,88.07016444206238,11.884845
1715703245.923296,88.10429906845093,9.018712
1715703245.9642923,88.14529538154602,17.978867
1715703245.9879978,88.16900420188904,8.699828
1715703246.0255535,88.2065577507019,11.932551
1715703246.0544271,88.23543119430542,8.52133
1715703246.0866704,88.26767444610596,9.156887
1715703246.1215954,88.30260014533997,8.685533
1715703246.1555393,88.33654499053955,8.755424
1715703246.1890848,88.37008857727051,8.774258
1715703246.2278264,88.40883040428162,13.982907
1715703246.2615612,88.44256591796875,8.642001
1715703246.291186,88.47219109535217,8.91056
1715703246.3299072,88.5109133720398,14.237462
1715703246.3592067,88.54021120071411,10.959062
1715703246.389988,88.57099175453186,11.063105
1715703246.4221022,88.603107213974,8.912329
1715703246.4523597,88.63336300849915,8.642925
1715703246.4936814,88.67468571662903,14.305344
1715703246.527914,88.70891904830933,15.080764
1715703246.5569856,88.73798966407776,9.020615
1715703246.588762,88.7697651386261,9.155385
1715703246.6207905,88.80179381370544,8.782084
1715703246.6605825,88.84158778190613,9.043793
1715703246.6894138,88.87041854858398,11.751055
1715703246.7232053,88.904212474823,8.849301
1715703246.756759,88.93776416778564,12.061997
1715703246.7935183,88.97452330589294,15.540817
1715703246.8292482,89.01025319099426,16.771063
1715703246.851208,89.03221130371094,8.859323
1715703246.8874884,89.06849408149719,9.143984
1715703246.9264822,89.10748648643494,12.549189
1715703246.9523547,89.13335919380188,8.688162
1715703246.9863582,89.16736173629761,8.502104
1715703247.0212007,89.20220494270325,8.646414
1715703247.0568137,89.23781681060791,10.737202
1715703247.0884037,89.26940870285034,8.601377
1715703247.130746,89.31175017356873,14.89745
1715703247.164684,89.34568810462952,11.116077
1715703247.1857367,89.36674118041992,9.139533
1715703247.2303665,89.41136956214905,12.798908
1715703247.2532787,89.43428230285645,8.542908
1715703247.2882717,89.46927642822266,8.583276
1715703247.3242085,89.5052137374878,8.755839
1715703247.352372,89.53337526321411,9.895548
1715703247.3895779,89.5705828666687,9.62176
1715703247.424337,89.60534000396729,8.695028
1715703247.457157,89.6381607055664,12.414116
1715703247.4873898,89.66839504241943,9.388921
1715703247.5259416,89.70694828033447,8.613857
1715703247.5718958,89.75289988517761,11.053451
1715703247.5933032,89.77430629730225,12.461104
1715703247.622373,89.80337953567505,8.94843
1715703247.657485,89.8384895324707,9.58067
1715703247.6902637,89.871267080307,8.615784
1715703247.7229424,89.90394616127014,8.458369
1715703247.753945,89.93494963645935,9.25893
1715703247.788357,89.9693615436554,8.814101
1715703247.8307815,90.01178479194641,15.206445
1715703247.8580668,90.03907108306885,12.36046
1715703247.8906405,90.0716438293457,14.014203
1715703247.9240098,90.10501432418823,9.75568
1715703247.9541013,90.13510632514954,8.690692
1715703247.99323,90.17423343658447,14.432097
1715703248.038907,90.21991276741028,8.74307
1715703248.063104,90.24410700798035,11.518034
1715703248.087068,90.26807284355164,8.750634
1715703248.126958,90.30796337127686,9.302049
1715703248.162906,90.3439109325409,18.505554
1715703248.1930869,90.37409019470215,16.337085
1715703248.2225442,90.40355014801025,8.771552
1715703248.2545404,90.43554544448853,8.594402
1715703248.295,90.47600317001343,13.33219
1715703248.3224742,90.50347805023193,10.346988
1715703248.3555133,90.53651905059814,8.72483
1715703248.390335,90.57133793830872,8.920648
1715703248.4233594,90.60436391830444,9.727319
1715703248.4656515,90.64665579795837,12.42922
1715703248.4897094,90.67071413993835,10.972835
1715703248.5292227,90.71022820472717,14.912319
1715703248.5554144,90.7364182472229,10.669467
1715703248.5964568,90.7774600982666,8.610503
1715703248.629476,90.81048154830933,9.261285
1715703248.6648316,90.84583520889282,11.038978
1715703248.7054725,90.88647890090942,8.784004
1715703248.735938,90.91694211959839,11.169149
1715703248.7583752,90.93937969207764,8.818577
1715703248.7886057,90.96960997581482,8.535675
1715703248.8241446,91.00514888763428,9.02304
1715703248.8536286,91.03463196754456,8.542666
1715703248.8886728,91.06967759132385,8.687507
1715703248.9289646,91.1099681854248,14.719685
1715703248.9536328,91.13463687896729,8.523798
1715703248.9868114,91.16781616210938,10.344192
1715703249.0233774,91.20438146591187,10.820037
1715703249.0517538,91.23275685310364,8.589171
1715703249.0884738,91.26947712898254,9.293931
1715703249.1317954,91.31280088424683,16.835528
1715703249.1571867,91.33819127082825,11.421112
1715703249.1876087,91.36861371994019,8.696357
1715703249.224701,91.40570402145386,10.558072
