absolute_time(s),experiment_time(s),e2e latency(ms)
1715703241.3890688,84.21619820594788,12.133928
1715703241.4128199,84.23995041847229,11.492364
1715703241.4383628,84.26549220085144,8.672322
1715703241.4649956,84.29212784767151,12.854451
1715703241.49438,84.32150936126709,10.406495
1715703241.5274038,84.35453295707703,8.532199
1715703241.5649374,84.39206624031067,11.991363
1715703241.597052,84.42418122291565,11.511151
1715703241.6235423,84.45067167282104,8.647744
1715703241.6455598,84.47268962860107,8.595468
1715703241.6773133,84.50444459915161,8.599841
1715703241.7108316,84.53796219825745,9.034965
1715703241.7507327,84.57786130905151,9.307417
1715703241.7743692,84.6014974117279,9.577521
1715703241.8059337,84.63306283950806,7.430447
1715703241.849127,84.67625570297241,12.346372
1715703241.8818452,84.70897364616394,8.955974
1715703241.9129553,84.7400860786438,9.134042
1715703241.942033,84.76916265487671,12.07256
1715703241.967127,84.79425621032715,10.018203
1715703242.0072987,84.83442664146423,11.736681
1715703242.038476,84.86560559272766,8.655425
1715703242.066138,84.89326620101929,8.837344
1715703242.1081955,84.93532657623291,9.064894
1715703242.1537995,84.98092913627625,12.564789
1715703242.1755378,85.00266742706299,9.881902
1715703242.208674,85.03580379486084,8.441613
1715703242.2430897,85.07021927833557,8.487231
1715703242.2748246,85.10195398330688,12.435128
1715703242.307672,85.1348009109497,9.009743
1715703242.3469794,85.17410898208618,8.726223
1715703242.389014,85.21614384651184,15.905204
1715703242.4104314,85.23756289482117,8.672828
1715703242.4472313,85.27436137199402,8.622301
1715703242.4702647,85.29739475250244,8.640204
1715703242.5115697,85.33870005607605,12.697967
1715703242.541818,85.3689477443695,11.475292
1715703242.5762172,85.40334606170654,8.989312
1715703242.6152081,85.44233798980713,12.266069
1715703242.6410906,85.46822214126587,8.656622
1715703242.676371,85.50349974632263,8.816378
1715703242.712318,85.53944778442383,8.648636
1715703242.7468367,85.57396578788757,11.709062
1715703242.7689123,85.5960419178009,8.190614
1715703242.806602,85.6337308883667,8.891993
1715703242.8536685,85.6807975769043,11.55067
1715703242.8777306,85.70485973358154,8.495552
1715703242.910255,85.73738503456116,9.00833
1715703242.9548857,85.78201460838318,8.597876
1715703242.9935067,85.820636510849,8.799348
1715703243.0202942,85.84742307662964,11.485597
1715703243.053054,85.88018250465393,8.626169
1715703243.0880718,85.9152021408081,6.686179
1715703243.1131852,85.94031572341919,11.855644
1715703243.1513638,85.97849202156067,10.741867
1715703243.171769,85.99889850616455,8.395685
1715703243.1982195,86.02534747123718,8.400899
1715703243.2471855,86.0743134021759,8.789583
1715703243.2770221,86.10415196418762,11.091803
1715703243.3099463,86.13707637786865,8.547918
1715703243.3495462,86.17667555809021,13.921611
1715703243.3718374,86.19896650314331,8.707024
1715703243.4068553,86.23398327827454,10.355474
1715703243.4351625,86.2622926235199,8.65499
1715703243.4676182,86.2947473526001,8.794053
1715703243.511175,86.33830499649048,8.787832
1715703243.5386398,86.36576795578003,6.763684
1715703243.5684721,86.39560198783875,8.080055
1715703243.6096237,86.43675208091736,12.317048
1715703243.6476219,86.47475028038025,8.594984
1715703243.6776283,86.50475835800171,9.198854
1715703243.7178674,86.54499673843384,14.328941
1715703243.7470667,86.57419633865356,8.680025
1715703243.7792227,86.60635185241699,9.650743
1715703243.8128636,86.6399917602539,10.938356
1715703243.84201,86.66913938522339,11.330161
1715703243.882852,86.70998215675354,8.859362
1715703243.9112446,86.73837566375732,9.051819
1715703243.9629862,86.79011631011963,25.179567
1715703243.974997,86.80212569236755,8.48331
1715703243.9993222,86.8264524936676,8.647402
1715703244.0407557,86.86788630485535,8.684582
1715703244.0816815,86.90881109237671,9.734241
1715703244.1163409,86.94347214698792,12.143203
1715703244.149324,86.97645258903503,11.811798
1715703244.1749296,87.00205874443054,8.378596
1715703244.2074826,87.0346109867096,8.779868
1715703244.241293,87.06842255592346,8.767923
1715703244.2699065,87.0970356464386,8.691178
1715703244.3001783,87.12730646133423,8.678129
1715703244.3523545,87.17948389053345,13.032989
1715703244.3769648,87.20409345626831,10.53752
1715703244.41065,87.23777914047241,9.18269
1715703244.4505196,87.27764940261841,8.642754
1715703244.479241,87.30637001991272,9.892894
1715703244.52101,87.34814858436584,16.962325
1715703244.5435169,87.3706464767456,8.685493
1715703244.5680115,87.39514112472534,7.470522
1715703244.6005604,87.42768907546997,8.981159
1715703244.640553,87.46768140792847,9.859465
1715703244.6731014,87.50022912025452,6.955367
1715703244.709965,87.53709316253662,8.835269
1715703244.7402203,87.56734848022461,9.651024
1715703244.7792053,87.60633563995361,10.284816
1715703244.8026183,87.62974953651428,11.397974
1715703244.8421443,87.66927409172058,8.490504
1715703244.8791184,87.70624828338623,9.68524
1715703244.913302,87.74043011665344,8.984931
1715703244.9431732,87.77030181884766,8.334072
1715703244.970206,87.79733562469482,8.814213
1715703245.010162,87.83729243278503,8.745559
1715703245.0424738,87.86960339546204,9.6271
1715703245.067568,87.89469742774963,8.700507
1715703245.106853,87.93398118019104,10.021894
1715703245.1471918,87.97432136535645,8.473974
1715703245.1774771,88.00460743904114,9.1761
1715703245.2081976,88.03532767295837,8.961865
1715703245.242737,88.06986570358276,9.161851
1715703245.2769487,88.10407781600952,13.133326
1715703245.309271,88.13639950752258,9.297838
1715703245.3428652,88.16999340057373,11.137166
1715703245.3766663,88.20379662513733,8.732505
1715703245.4091897,88.23631954193115,8.641088
1715703245.442194,88.26932382583618,8.473686
1715703245.4754956,88.30262517929077,8.607722
1715703245.505878,88.33300757408142,9.577975
1715703245.5499365,88.37706637382507,9.156083
1715703245.5738912,88.40102005004883,9.806291
1715703245.6020436,88.42917442321777,8.959853
1715703245.651317,88.47844648361206,17.052086
1715703245.6796854,88.50681495666504,8.715608
1715703245.7056527,88.53278136253357,8.623264
1715703245.7361076,88.56323742866516,8.666284
1715703245.766833,88.59396123886108,8.039516
1715703245.802815,88.62994527816772,8.90621
1715703245.842592,88.66972208023071,8.458619
1715703245.8807507,88.70787954330444,8.769323
1715703245.9006844,88.72781443595886,8.678044
1715703245.938454,88.76558208465576,8.66614
1715703245.9706082,88.79773592948914,8.526429
1715703246.0083382,88.83546781539917,8.442237
1715703246.0417109,88.86883997917175,8.459306
1715703246.076983,88.90411162376404,8.614607
1715703246.1019683,88.92909812927246,8.882202
1715703246.144845,88.97197318077087,8.69268
1715703246.1731703,89.0003011226654,8.40192
1715703246.2043643,89.03149247169495,10.086979
1715703246.2475717,89.07470059394836,8.868076
1715703246.2767363,89.10386395454407,11.606075
1715703246.3053045,89.13243317604065,9.464836
1715703246.3373318,89.16446185112,8.719581
1715703246.3754387,89.20256757736206,9.788651
1715703246.4236531,89.25078344345093,17.944226
1715703246.4486027,89.27573466300964,13.45875
1715703246.474248,89.30137729644775,12.118742
1715703246.504076,89.33120560646057,8.499058
1715703246.5382905,89.3654191493988,8.623569
1715703246.5646765,89.3918046951294,8.620619
1715703246.601228,89.42835712432861,8.732193
1715703246.6459794,89.47310900688171,9.045237
1715703246.6768458,89.50397396087646,8.603419
1715703246.7094476,89.53657841682434,8.741513
1715703246.7385879,89.56571745872498,10.771766
1715703246.7701979,89.59732699394226,8.679119
1715703246.8065093,89.63363862037659,11.601973
1715703246.8421314,89.66926217079163,12.125388
1715703246.8771281,89.704256772995,8.476087
1715703246.910641,89.73777103424072,9.277354
1715703246.94466,89.7717912197113,12.163224
1715703246.9661384,89.79326701164246,8.542109
1715703247.0066838,89.83381247520447,12.915208
1715703247.038533,89.86566066741943,11.350477
1715703247.0674167,89.89454627037048,8.705714
1715703247.1086042,89.9357328414917,8.665709
1715703247.1389275,89.966055393219,8.64147
1715703247.169958,89.99708962440491,8.59796
1715703247.2005322,90.02766180038452,8.806669
1715703247.244024,90.07115364074707,8.617792
1715703247.2782214,90.1053512096405,9.453475
1715703247.3090036,90.13613414764404,10.416192
1715703247.340278,90.16740846633911,8.8286
1715703247.3774834,90.20461392402649,8.797
1715703247.4138656,90.24099564552307,10.400425
1715703247.4460273,90.27315735816956,9.24365
1715703247.4768598,90.30398774147034,13.680393
1715703247.5123632,90.3394947052002,10.892388
1715703247.5547996,90.38192915916443,11.350712
1715703247.586095,90.4132239818573,13.153622
1715703247.6080518,90.43518257141113,9.596714
1715703247.6471784,90.47431015968323,9.692974
1715703247.6774354,90.50456953048706,9.543709
1715703247.7131703,90.54030013084412,9.053046
1715703247.7532754,90.5804033279419,11.721191
1715703247.7738616,90.60099148750305,10.288658
1715703247.8050559,90.63218402862549,9.556537
1715703247.8401291,90.66725754737854,8.695665
1715703247.877065,90.70419502258301,8.767628
1715703247.9058485,90.73297715187073,11.045621
1715703247.9341934,90.7613217830658,8.66911
1715703247.9743264,90.80145597457886,8.668628
1715703248.0057569,90.83288764953613,7.973238
1715703248.0460644,90.87319421768188,8.458695
1715703248.0751493,90.90227723121643,10.254396
1715703248.1113951,90.93852424621582,11.106596
1715703248.1450388,90.97216796875,10.141572
1715703248.175262,91.00239133834839,11.219078
1715703248.2008505,91.0279791355133,10.26024
1715703248.241999,91.06912779808044,10.946316
1715703248.274069,91.10119724273682,9.305395
1715703248.3050652,91.13219594955444,8.618689
1715703248.343008,91.17013669013977,8.578637
1715703248.373974,91.20110321044922,8.648146
1715703248.4008934,91.22802209854126,8.72673
1715703248.4345624,91.2616925239563,8.690282
1715703248.4777122,91.30484104156494,8.751401
1715703248.5076833,91.3348114490509,10.218581
1715703248.5402277,91.36735558509827,11.310872
1715703248.5680225,91.3951518535614,8.572164
1715703248.5997257,91.42685389518738,9.016568
1715703248.6459756,91.47310519218445,8.784813
1715703248.6822276,91.50935745239258,9.158859
1715703248.7134783,91.5406084060669,11.737647
1715703248.7368155,91.56394481658936,8.591812
1715703248.7806816,91.60781121253967,11.351684
1715703248.8092184,91.63634872436523,8.582282
1715703248.8421786,91.66930818557739,9.743015
1715703248.8756275,91.70275592803955,9.158727
1715703248.9066193,91.73375105857849,11.232519
1715703248.9462335,91.7733633518219,8.822442
1715703248.9763865,91.80351495742798,8.564408
1715703249.0030549,91.83018398284912,8.451631
1715703249.0419197,91.86904811859131,9.500308
1715703249.071046,91.89817595481873,8.855902
1715703249.1049614,91.93208909034729,10.477636
1715703249.140939,91.96806764602661,8.541409
1715703249.1684816,91.9956111907959,8.580655
1715703249.2005587,92.02768802642822,8.58897
1715703249.2559566,92.08308506011963,10.30009
1715703249.2800303,92.10716009140015,14.510093
1715703249.308543,92.13567304611206,11.705874
1715703249.3401668,92.16729736328125,10.020993
1715703249.3829846,92.2101137638092,10.325909
1715703249.407086,92.23421382904053,8.666711
1715703249.439791,92.26692008972168,8.60536
1715703249.4784856,92.30561566352844,11.070089
1715703249.5145206,92.34165048599243,8.855913
1715703249.5448081,92.3719379901886,10.484275
1715703249.5736797,92.40080761909485,10.197697
1715703249.601747,92.42887544631958,8.687028
1715703249.644366,92.47149586677551,12.437997
1715703249.6777482,92.50487780570984,8.484498
1715703249.7319705,92.55910062789917,26.338931
1715703249.741685,92.56881284713745,8.562507
1715703249.781224,92.60835218429565,18.487493
1715703249.811783,92.63891172409058,14.07509
1715703249.8425958,92.66972517967224,8.646615
1715703249.877171,92.70430016517639,8.417275
1715703249.898884,92.72601294517517,8.316737
1715703249.9480991,92.77523040771484,8.847511
1715703249.97517,92.80229926109314,8.515274
1715703249.9990454,92.82617568969727,8.827784
1715703250.0500224,92.87715196609497,11.84856
1715703250.0732462,92.90037488937378,7.555245
1715703250.1140091,92.94113945960999,8.731327
1715703250.1445704,92.97169876098633,8.614022
1715703250.1718864,92.99901533126831,11.410752
1715703250.201478,93.02860641479492,8.701252
1715703250.2449076,93.07203602790833,13.626013
1715703250.2781622,93.10529136657715,12.978772
1715703250.310282,93.13741111755371,8.705227
1715703250.3426957,93.16982460021973,8.872069
1715703250.3845274,93.21165776252747,12.14028
1715703250.4019275,93.22905802726746,8.601217
1715703250.4468455,93.2739748954773,8.677568
1715703250.4812036,93.30833196640015,8.841852
1715703250.5071738,93.33430290222168,10.49945
1715703250.5421197,93.36924815177917,8.602296
1715703250.5809858,93.4081163406372,8.579948
1715703250.6069298,93.43405938148499,10.360511
1715703250.6399508,93.46708059310913,10.677959
1715703250.6924765,93.51960563659668,18.924099
1715703250.7041817,93.53131246566772,10.333931
1715703250.7436235,93.57075214385986,8.703344
1715703250.77632,93.6034483909607,11.51102
1715703250.8170912,93.64422106742859,14.385327
1715703250.840278,93.66740798950195,8.573756
1715703250.878797,93.70592522621155,8.809201
1715703250.9175785,93.74470853805542,9.085052
1715703250.9508126,93.77794122695923,11.873337
1715703250.982429,93.80955719947815,8.847892
1715703251.0074062,93.83453416824341,11.305589
1715703251.0420682,93.86919808387756,9.078611
1715703251.0780191,93.90514969825745,9.77209
1715703251.1065657,93.93369555473328,9.320932
1715703251.148204,93.9753348827362,8.760143
1715703251.173414,94.00054240226746,9.424386
1715703251.2131584,94.04028677940369,9.039601
1715703251.244938,94.07206583023071,11.733317
1715703251.2749186,94.10204839706421,10.432173
1715703251.3039324,94.13106083869934,8.816775
1715703251.34176,94.16888904571533,10.828995
1715703251.383837,94.21096682548523,12.307288
1715703251.4065382,94.23366689682007,11.734736
1715703251.4447577,94.2718858718872,8.575585
1715703251.4732392,94.30036878585815,12.00174
1715703251.5003715,94.32750010490417,8.679426
1715703251.5469725,94.37410140037537,12.038806
1715703251.5908427,94.41797208786011,22.961745
1715703251.608319,94.43544840812683,8.807502
1715703251.6511793,94.47830748558044,11.601256
1715703251.6766958,94.50382494926453,11.838312
1715703251.709519,94.53664898872375,8.424857
1715703251.7491803,94.57630896568298,8.649914
1715703251.7816308,94.60876059532166,8.646071
1715703251.8168304,94.64395833015442,13.083862
1715703251.8514183,94.6785500049591,8.500447
1715703251.8766735,94.7038025856018,11.331594
1715703251.9188325,94.74596238136292,19.448721
1715703251.9462607,94.77339124679565,8.615142
1715703251.9747155,94.80184507369995,7.521936
1715703252.0039203,94.83104944229126,8.980215
1715703252.0430584,94.870187997818,8.47346
1715703252.0787945,94.90592527389526,8.919244
1715703252.1073754,94.93450474739075,10.382419
1715703252.141143,94.968270778656,9.55888
1715703252.1677916,94.99492001533508,8.971881
1715703252.199948,95.0270779132843,8.806299
1715703252.2437036,95.07083344459534,9.275339
1715703252.2656336,95.09276533126831,8.693855
1715703252.3136847,95.14081454277039,14.306724
1715703252.3492923,95.17642164230347,17.4289
1715703252.376041,95.20316910743713,10.572598
1715703252.4114583,95.23858618736267,11.847857
1715703252.4536853,95.28081464767456,18.498491
1715703252.4762728,95.30340313911438,8.844671
1715703252.507441,95.33457136154175,9.196387
1715703252.5432067,95.3703362941742,12.954725
1715703252.5778942,95.40502381324768,10.392164
1715703252.6003487,95.42747735977173,8.821423
1715703252.6374018,95.46453094482422,9.391067
1715703252.6741927,95.50132179260254,13.091559
