absolute_time(s),experiment_time(s),e2e latency(ms)
1715704724.2739937,117.88054037094116,27.485613
1715704724.3237426,117.93028974533081,31.287124
1715704724.349688,117.95623230934143,15.876976
1715704724.4051023,118.01164937019348,14.198163
1715704724.459332,118.06587791442871,13.656315
1715704724.5260184,118.13256359100342,30.341659
1715704724.5695035,118.17605113983154,12.400293
1715704724.6105533,118.21709942817688,11.29668
1715704724.660746,118.26729249954224,26.508954
1715704724.6991558,118.30570101737976,21.517206
1715704724.741455,118.34800004959106,17.446549
1715704724.7839932,118.39053916931152,13.204162
1715704724.8371391,118.4436845779419,8.954334
1715704724.8890314,118.49557757377625,7.292489
1715704724.9333315,118.53987693786621,9.912626
1715704724.9975374,118.604083776474,19.678141
1715704725.0600169,118.66657948493958,20.386152
1715704725.1496768,118.75622463226318,16.235351
1715704725.1818938,118.78844094276428,11.865025
1715704725.262172,118.86871767044067,16.468755
1715704725.3021073,118.90865159034729,9.603426
1715704725.3665638,118.9731080532074,16.743328
1715704725.4480882,119.05463409423828,33.098791
1715704725.5076408,119.11418724060059,21.822467
1715704725.5352337,119.14177894592285,15.446871
1715704725.5766091,119.18315315246582,17.545259
1715704725.6336446,119.24018907546997,19.927731
1715704725.6744866,119.2810308933258,7.062906
1715704725.7252288,119.33325409889221,9.898492
1715704725.7681465,119.37469100952148,16.114857
1715704725.8490152,119.45556020736694,10.511407
1715704725.9067416,119.51328778266907,18.126348
1715704725.9540246,119.56057119369507,20.890503
1715704725.9977608,119.6043062210083,12.756304
1715704726.0442522,119.65079712867737,12.655766
1715704726.0949125,119.70145750045776,23.985292
1715704726.1223233,119.72886848449707,10.694847
1715704726.1649783,119.7715232372284,20.625339
1715704726.2285001,119.8350601196289,15.352757
1715704726.302166,119.9087131023407,20.059119
1715704726.3448281,119.9513771533966,18.567292
1715704726.4104297,120.01697707176208,22.613476
1715704726.4515886,120.05813598632812,17.706724
1715704726.5102432,120.11678838729858,29.985635
1715704726.5514634,120.15800905227661,13.071163
1715704726.610067,120.21661162376404,17.558809
1715704726.6601415,120.2666883468628,13.430263
1715704726.7182517,120.32481908798218,26.350735
1715704726.7240212,120.33056616783142,4.970182
1715704726.7715178,120.37806272506714,14.60841
1715704726.841749,120.44829416275024,16.454369
1715704726.918994,120.52553915977478,9.363511
1715704726.9910924,120.59763789176941,21.59341
1715704727.0430343,120.64958071708679,15.179906
1715704727.0977564,120.70430254936218,17.813543
1715704727.1519747,120.75852084159851,12.816908
1715704727.2191913,120.8257405757904,19.753559
1715704727.2461817,120.85272669792175,12.143976
1715704727.3120756,120.91861939430237,30.501745
1715704727.351081,120.95762920379639,12.192036
1715704727.395075,121.00162196159363,17.716104
1715704727.4620075,121.06855463981628,10.102253
1715704727.5216882,121.12823510169983,17.305419
1715704727.5491736,121.15571856498718,11.32035
1715704727.5971699,121.20371699333191,13.807347
1715704727.6576576,121.26420211791992,19.988087
1715704727.727605,121.33415102958679,23.992016
1715704727.7682452,121.37479019165039,12.405845
1715704727.83895,121.44549417495728,13.710777
1715704727.9062397,121.51278614997864,17.117964
1715704727.9713726,121.57791709899902,18.143505
1715704728.0343957,121.64094042778015,27.892067
1715704728.1179342,121.72448110580444,48.958129
1715704728.1322908,121.73883652687073,7.823135
1715704728.1957264,121.80227518081665,10.731619
1715704728.2665424,121.8730878829956,9.410095
1715704728.317097,121.92364239692688,16.780862
1715704728.3776925,121.9842438697815,12.307838
1715704728.4071705,122.01371574401855,13.522834
1715704728.4519615,122.05850887298584,14.149707
1715704728.4865744,122.09312129020691,8.651731
1715704728.5517662,122.1583137512207,36.501027
1715704728.583833,122.1903784275055,23.84725
1715704728.6361558,122.24270176887512,19.411462
1715704728.7100468,122.31660342216492,30.368679
1715704728.7755783,122.3821222782135,25.997582
1715704728.7972102,122.40375399589539,11.906359
1715704728.8401558,122.44670033454895,12.726294
1715704728.8875937,122.494140625,21.662538
1715704728.9347515,122.54129672050476,13.106773
1715704729.0009792,122.60752463340759,29.222728
1715704729.0336053,122.64015078544617,19.928569
1715704729.078631,122.68517589569092,16.440078
1715704729.1226418,122.72918915748596,13.145827
1715704729.1654224,122.77196764945984,8.833049
1715704729.2780313,122.88457870483398,21.125544
1715704729.314876,122.92142176628113,22.265543
1715704729.3698812,122.9764256477356,10.236956
1715704729.4262815,123.0328266620636,26.684817
1715704729.4738967,123.08044266700745,30.906988
1715704729.4912815,123.09782600402832,10.748106
1715704729.5470479,123.15359258651733,11.079354
1715704729.5937743,123.20031952857971,16.280985
1715704729.6477933,123.25433850288391,18.148019
1715704729.6891043,123.29565095901489,14.113357
1715704729.7279434,123.33448839187622,14.560924
1715704729.7897348,123.3962812423706,23.759011
1715704729.8443007,123.45084762573242,10.38481
1715704729.9139957,123.52054524421692,24.279701
1715704729.9503045,123.55684924125671,23.517002
1715704729.9978611,123.60440683364868,18.600975
1715704730.0472362,123.65378308296204,18.831971
1715704730.0895734,123.69611763954163,9.728097
1715704730.1569703,123.76351594924927,17.000198
1715704730.2085063,123.81505155563354,12.862043
1715704730.2263887,123.83293437957764,9.112885
1715704730.2895417,123.89608764648438,23.409988
1715704730.337341,123.94388675689697,14.718568
1715704730.3635151,123.97006034851074,7.625265
1715704730.4249125,124.03145837783813,8.6801
1715704730.4719408,124.07848501205444,11.816528
1715704730.527,124.13354563713074,15.100895
1715704730.5719755,124.17852115631104,28.251477
1715704730.5986006,124.20514631271362,17.43596
1715704730.629646,124.23619318008423,15.679579
1715704730.6742213,124.28076672554016,13.356437
1715704730.7178073,124.32435297966003,11.142174
1715704730.7544062,124.36095094680786,17.624606
1715704730.8096712,124.4162163734436,14.541306
1715704730.868496,124.47504115104675,23.220535
1715704730.9180315,124.52457785606384,24.886832
1715704730.980729,124.58727502822876,15.345274
1715704731.0451398,124.65168499946594,27.498457
1715704731.0809848,124.68753027915955,24.813986
1715704731.130214,124.73675847053528,9.399151
1715704731.192381,124.79892706871033,27.389085
1715704731.2361007,124.84265565872192,22.28207
1715704731.2959826,124.9025285243988,22.20991
1715704731.3497622,124.95630764961243,40.087997
1715704731.3656504,124.97219467163086,14.114033
1715704731.4327343,125.03927969932556,10.472738
1715704731.4977202,125.10426545143127,19.8061
1715704731.578722,125.18526721000671,17.73746
1715704731.6839442,125.29048871994019,15.796368
1715704731.7497423,125.35628890991211,19.297112
1715704731.8253336,125.43187880516052,32.616229
1715704731.846974,125.45352053642273,20.853193
1715704731.8804226,125.4869692325592,15.425024
1715704731.93255,125.53909730911255,14.900422
1715704731.9921076,125.5986533164978,15.522532
1715704732.0428696,125.6494128704071,36.706703
1715704732.064826,125.67137145996094,7.823165
1715704732.1143625,125.72090601921082,18.973849
1715704732.1509175,125.75746393203735,9.673488
1715704732.216785,125.82333159446716,26.200626
1715704732.2874136,125.893958568573,31.666704
1715704732.3510668,125.95761442184448,16.633109
1715704732.4156995,126.02224516868591,13.849801
1715704732.4851525,126.09169888496399,10.731305
1715704732.5258865,126.13243246078491,9.148675
1715704732.5529082,126.15945339202881,9.349497
1715704732.650997,126.25754189491272,22.869354
1715704732.687697,126.29424262046814,21.120204
1715704732.7098713,126.31641697883606,20.070729
1715704732.7530522,126.35965013504028,22.764374
1715704732.8016229,126.40816688537598,33.189085
1715704732.8122838,126.41882681846619,10.338024
1715704732.8620017,126.4685468673706,11.825982
1715704732.9173703,126.52499842643738,25.568231
1715704732.9212506,126.5277955532074,8.944802
1715704732.9850836,126.591628074646,13.471305
1715704733.03981,126.64635491371155,24.096068
1715704733.0766633,126.68320679664612,14.683872
1715704733.1457648,126.75230979919434,21.678912
1715704733.1690316,126.77557802200317,11.740377
1715704733.2078025,126.81434941291809,14.365407
1715704733.285953,126.89249849319458,32.389428
1715704733.3077958,126.91434121131897,12.7054
1715704733.3338654,126.94041275978088,9.860618
1715704733.3707945,126.97733974456787,12.237366
1715704733.41321,127.0197582244873,11.344041
1715704733.4717984,127.07834577560425,11.134395
1715704733.5294983,127.13604354858398,11.780619
1715704733.5825658,127.18911099433899,9.989798
1715704733.6268935,127.23343801498413,13.955583
1715704733.6815195,127.28806591033936,13.974144
1715704733.7709572,127.3775041103363,37.190433
1715704733.8238907,127.43043565750122,15.471337
1715704733.8540666,127.46061444282532,15.861722
1715704733.9143517,127.52089929580688,23.905526
1715704733.9583995,127.56494688987732,9.672922
1715704734.0112197,127.61776494979858,18.997069
1715704734.0462947,127.652841091156,17.647178
1715704734.1055691,127.71211695671082,11.43235
1715704734.177889,127.78443431854248,32.253306
1715704734.2301464,127.83669304847717,27.84619
1715704734.2879307,127.89447569847107,18.18934
1715704734.347323,127.95386719703674,21.650146
1715704734.3893406,127.99588418006897,13.728145
1715704734.4535651,128.06011056900024,8.591968
1715704734.5156171,128.12216305732727,10.52099
1715704734.5658681,128.1724133491516,16.255833
1715704734.6413138,128.24786043167114,25.162649
1715704734.6932137,128.29976105690002,33.626332
1715704734.7154593,128.3220067024231,11.235601
1715704734.775816,128.38236117362976,18.165902
1715704734.8220406,128.4285867214203,36.13333
1715704734.849098,128.45564365386963,15.460326
1715704734.9062383,128.5127832889557,17.765024
1715704734.9640758,128.57062125205994,22.412695
1715704735.014004,128.62054920196533,32.360219
1715704735.0534143,128.6599612236023,23.584552
1715704735.0772557,128.68380284309387,19.750989
1715704735.1214767,128.72802257537842,15.805777
1715704735.175453,128.78199863433838,18.760639
1715704735.265529,128.87207698822021,26.489582
1715704735.287714,128.8942596912384,11.679989
1715704735.343993,128.9505410194397,21.448101
1715704735.3830857,128.9896318912506,13.456066
1715704735.4296637,129.03620886802673,17.64475
1715704735.486579,129.09312558174133,16.832555
1715704735.5279124,129.13445854187012,19.671487
1715704735.5808494,129.18739652633667,14.814512
1715704735.6340811,129.24062848091125,16.066831
1715704735.7150915,129.3216371536255,16.880963
1715704735.786674,129.39322185516357,18.543242
1715704735.848649,129.45519423484802,16.905573
1715704735.9072542,129.51379990577698,12.366147
1715704735.9570656,129.56361150741577,15.304408
1715704736.0020437,129.60858869552612,13.765435
1715704736.0584476,129.66499423980713,16.655526
1715704736.117617,129.7241609096527,30.126457
1715704736.1564884,129.76303434371948,11.861362
1715704736.266775,129.87332344055176,17.269766
1715704736.290064,129.8966109752655,24.228981
1715704736.324732,129.93127870559692,15.283375
1715704736.3668935,129.97343850135803,15.565676
1715704736.4280252,130.03457283973694,24.457455
1715704736.4949234,130.10147094726562,36.558935
1715704736.5430658,130.1496124267578,13.182119
1715704736.5684175,130.174964427948,13.109336
1715704736.617029,130.22357416152954,19.371206
1715704736.6937819,130.3003273010254,12.052274
1715704736.789177,130.3957221508026,35.498917
1715704736.844065,130.45061039924622,18.418856
1715704736.8780994,130.48464679718018,16.944575
1715704736.949045,130.5555922985077,14.893254
1715704737.0271275,130.63367319107056,15.178295
1715704737.0735881,130.68013501167297,19.165723
1715704737.1144447,130.7210009098053,16.566191
1715704737.1507192,130.75726580619812,13.51648
1715704737.2447355,130.85127997398376,23.103756
1715704737.3148985,130.92144179344177,33.398996
1715704737.3651102,130.97165369987488,13.793208
1715704737.4198177,131.02636218070984,21.237082
1715704737.4347763,131.0413212776184,10.486344
1715704737.472496,131.0790410041809,10.021837
1715704737.5439844,131.15060710906982,14.330418
1715704737.6140258,131.2205708026886,16.408398
1715704737.681811,131.28835773468018,36.103002
1715704737.7078397,131.31438517570496,18.025505
1715704737.7577422,131.36429023742676,23.153129
1715704737.80618,131.41272497177124,18.286566
1715704737.8442614,131.45080757141113,14.437995
1715704737.9072251,131.5137722492218,19.112602
1715704737.9408467,131.54739236831665,15.155332
1715704738.0214577,131.62800645828247,15.198464
1715704738.081859,131.68841075897217,14.778201
1715704738.1200511,131.72659611701965,17.17819
1715704738.1881535,131.7947006225586,29.719521
1715704738.2050855,131.81163096427917,10.117549
1715704738.251412,131.85795879364014,21.910864
1715704738.3183525,131.92489862442017,28.915252
1715704738.3719475,131.97849535942078,15.205266
1715704738.4385655,132.04511260986328,13.174713
1715704738.5098035,132.11634874343872,29.118194
1715704738.5776827,132.18422961235046,35.714626
1715704738.5928981,132.19944405555725,14.654717
1715704738.653903,132.26044845581055,25.129595
1715704738.6911807,132.29772758483887,21.903201
1715704738.7122493,132.3187940120697,21.483768
1715704738.7391467,132.3456916809082,12.566305
1715704738.7930098,132.399555683136,15.333183
1715704738.8206112,132.42715787887573,9.359462
1715704738.8554766,132.46202421188354,9.784348
1715704738.948348,132.55489325523376,39.65349
1715704738.980557,132.58710289001465,20.527695
1715704739.040431,132.64697670936584,9.773825
1715704739.0809226,132.6874659061432,18.35674
1715704739.1377554,132.7443025112152,18.088435
1715704739.2148154,132.8213632106781,32.604637
1715704739.2485085,132.85505533218384,15.973201
1715704739.2812335,132.88777947425842,18.328985
1715704739.3436732,132.95022082328796,14.507382
1715704739.4082096,133.01475524902344,13.657434
1715704739.5002823,133.10682940483093,24.101694
1715704739.5696983,133.17624354362488,19.434518
1715704739.5941226,133.20066809654236,15.086834
1715704739.6589699,133.26551485061646,17.718821
1715704739.7057395,133.3122844696045,14.57121
1715704739.7799163,133.3864622116089,28.715193
1715704739.798217,133.40476369857788,12.829415
1715704739.8461044,133.452650308609,22.154492
1715704739.890636,133.49718284606934,18.034663
1715704739.937593,133.54413843154907,19.515528
1715704740.0055716,133.6121165752411,15.832374
1715704740.0605438,133.66709280014038,26.768195
1715704740.1046433,133.71118879318237,9.627929
1715704740.1524234,133.75897002220154,8.82854
1715704740.2153492,133.8218948841095,17.685447
1715704740.2895234,133.89607071876526,29.493275
1715704740.3788743,133.98541903495789,29.2495
1715704740.452507,134.05905294418335,16.394065
1715704740.5039182,134.11046433448792,26.716771
1715704740.565548,134.17209768295288,24.631153
