absolute_time(s),experiment_time(s),e2e latency(ms)
1715704724.1506858,118.29559779167175,11.929427
1715704724.2134404,118.35835385322571,11.922231
1715704724.2688134,118.41372418403625,19.143417
1715704724.3102024,118.45511388778687,25.032311
1715704724.3500624,118.49497246742249,26.397139
1715704724.4469802,118.5918927192688,25.157028
1715704724.4712238,118.61613583564758,18.233159
1715704724.5113513,118.65626215934753,14.605718
1715704724.55926,118.70417189598083,9.584304
1715704724.611867,118.7567777633667,11.627278
1715704724.6681402,118.81304955482483,14.657899
1715704724.7304254,118.87533473968506,8.828725
1715704724.7897542,118.9346649646759,19.347787
1715704724.8409693,118.98587942123413,12.272643
1715704724.892479,119.03738903999329,12.984455
1715704724.9568152,119.10172629356384,18.961365
1715704725.0137553,119.15866804122925,15.763021
1715704725.0613327,119.20624232292175,9.456648
1715704725.1298327,119.27474355697632,23.68467
1715704725.1792645,119.32417750358582,17.610166
1715704725.21355,119.35846257209778,14.402882
1715704725.296981,119.4418933391571,15.222229
1715704725.3483799,119.49329042434692,19.754631
1715704725.4068367,119.55175042152405,36.160253
1715704725.4143987,119.55930972099304,8.713805
1715704725.4754243,119.62033700942993,19.732539
1715704725.5208354,119.66574740409851,28.210612
1715704725.560004,119.70491552352905,23.841838
1715704725.5851789,119.73009014129639,12.261373
1715704725.6313362,119.77624678611755,22.574472
1715704725.6703746,119.8152859210968,12.746393
1715704725.6987689,119.84367966651917,11.868305
1715704725.7632086,119.90812182426453,23.186968
1715704725.828723,119.97363352775574,33.849052
1715704725.8768947,120.02180576324463,19.277452
1715704725.9418743,120.0867850780487,16.916315
1715704725.9742975,120.11920857429504,10.651509
1715704726.0368898,120.18180012702942,27.337684
1715704726.0621514,120.20706415176392,10.03866
1715704726.115635,120.2605459690094,33.757564
1715704726.1428654,120.28777647018433,25.094901
1715704726.1937394,120.33865070343018,25.508999
1715704726.2261322,120.37105584144592,12.227736
1715704726.2560375,120.40094923973083,18.29151
1715704726.2950602,120.43997168540955,17.317806
1715704726.3268697,120.47178196907043,14.299587
1715704726.358222,120.5031328201294,16.398422
1715704726.4183598,120.56327199935913,32.8989
1715704726.4682128,120.61312460899353,16.204054
1715704726.5276303,120.67253994941711,28.893928
1715704726.6110263,120.75593781471252,9.775069
1715704726.6602476,120.8051586151123,18.13971
1715704726.6830084,120.8279197216034,18.928918
1715704726.7372608,120.88217043876648,15.110346
1715704726.7856717,120.93058252334595,20.919524
1715704726.8290217,120.97393202781677,21.676997
1715704726.8852181,121.03014302253723,31.857846
1715704726.9601557,121.1050672531128,35.832738
1715704726.9897697,121.13467979431152,29.627359
1715704727.0117576,121.15666818618774,12.605033
1715704727.036305,121.18123888969421,7.805179
1715704727.09233,121.23724293708801,11.210621
1715704727.1730678,121.31797885894775,25.558504
1715704727.2240822,121.3689935207367,30.421316
1715704727.278421,121.42333173751831,40.658156
1715704727.3117034,121.45661497116089,15.16394
1715704727.3679826,121.51289367675781,22.325547
1715704727.4368095,121.58172035217285,20.950638
1715704727.4810808,121.6259913444519,15.490744
1715704727.5440934,121.68900418281555,19.728821
1715704727.5992427,121.7441554069519,17.365602
1715704727.6281707,121.7730827331543,8.346711
1715704727.696254,121.84116435050964,26.744859
1715704727.773062,121.917973279953,24.798621
1715704727.8245332,121.96944427490234,10.887216
1715704727.8857625,122.03067588806152,8.328421
1715704727.974948,122.11985874176025,41.656155
1715704728.0094702,122.15438485145569,12.640925
1715704728.0553868,122.20029807090759,12.210741
1715704728.1270504,122.2719624042511,9.36085
1715704728.1714544,122.3163652420044,13.723202
1715704728.240296,122.38520979881287,35.55882
1715704728.2634976,122.40840911865234,13.999229
1715704728.3259277,122.47084021568298,29.793686
1715704728.3559024,122.5008134841919,26.358014
1715704728.4063566,122.55126786231995,13.650257
1715704728.4657288,122.61064028739929,17.066587
1715704728.5356011,122.68051385879517,27.58682
1715704728.5689313,122.71384239196777,11.233808
1715704728.642887,122.78779983520508,24.603695
1715704728.689713,122.83462381362915,12.006521
1715704728.7761738,122.9210855960846,10.129207
1715704728.839041,122.9839518070221,8.859226
1715704728.8969846,123.04189538955688,11.468975
1715704728.9656928,123.11060547828674,31.496539
1715704728.9990108,123.14392280578613,21.31779
1715704729.0361903,123.18110179901123,26.469831
1715704729.057315,123.20222616195679,19.575216
1715704729.0841272,123.22903800010681,10.51991
1715704729.1345158,123.27942657470703,22.261098
1715704729.1615663,123.30647826194763,15.784526
1715704729.2297325,123.37464356422424,24.028444
1715704729.2544096,123.39932036399841,22.281141
1715704729.3119435,123.45685625076294,21.817259
1715704729.3369474,123.48186135292053,12.308111
1715704729.3611102,123.50602054595947,9.244941
1715704729.428434,123.5733470916748,16.907771
1715704729.4958644,123.64077472686768,12.28827
1715704729.5436277,123.68854069709778,22.573049
1715704729.576931,123.72184181213379,9.164936
1715704729.6438885,123.78880143165588,17.780837
1715704729.683592,123.82850551605225,10.666284
1715704729.7561731,123.9010853767395,32.339483
1715704729.7955987,123.9405107498169,17.003335
1715704729.8376915,123.98260140419006,23.382712
1715704729.8879063,124.03281688690186,10.295904
1715704729.9357522,124.08066487312317,14.129315
1715704729.9831316,124.12804341316223,12.404498
1715704730.0285337,124.17344617843628,24.97381
1715704730.0737085,124.21861934661865,16.094822
1715704730.1159914,124.26090216636658,15.775577
1715704730.1522322,124.29714345932007,12.672794
1715704730.209892,124.35480332374573,13.804556
1715704730.2472935,124.39220428466797,18.020223
1715704730.2859325,124.43084502220154,18.88081
1715704730.357744,124.50265550613403,29.647883
1715704730.411183,124.55609512329102,33.358302
1715704730.4545572,124.5994701385498,16.62918
1715704730.4934611,124.63837766647339,16.065038
1715704730.545822,124.69073343276978,25.763638
1715704730.5872989,124.73221182823181,23.885409
1715704730.6320422,124.77695369720459,19.10852
1715704730.6614323,124.80634760856628,10.653046
1715704730.703877,124.84878730773926,14.916423
1715704730.7572148,124.9021246433258,16.836831
1715704730.805713,124.95062446594238,9.506008
1715704730.8439693,124.98888039588928,6.816975
1715704730.8977888,125.04269814491272,15.427543
1715704730.9644284,125.10934281349182,18.113116
1715704730.988041,125.1329517364502,11.269101
1715704731.0452304,125.19014358520508,20.578314
1715704731.1005564,125.24546718597412,47.179044
1715704731.124944,125.26985454559326,15.334069
1715704731.2115977,125.35650825500488,22.85701
1715704731.2818317,125.42674374580383,32.405482
1715704731.3602269,125.50514006614685,28.668182
1715704731.4218838,125.56679558753967,23.806699
1715704731.487669,125.6325798034668,18.300877
1715704731.5468843,125.69179606437683,16.722851
1715704731.5838406,125.72875356674194,10.080925
1715704731.6416705,125.78657960891724,25.742134
1715704731.6590023,125.80391526222229,14.811519
1715704731.679776,125.82468748092651,13.006949
1715704731.7251594,125.87007021903992,19.440313
1715704731.7805266,125.92544102668762,16.673623
1715704731.8528895,125.99779891967773,11.948954
1715704731.9171119,126.06202626228333,18.507284
1715704731.9505985,126.09550976753235,14.951514
1715704732.0287971,126.17370820045471,22.927357
1715704732.0665143,126.21142530441284,10.661863
1715704732.1129065,126.25781655311584,15.224941
1715704732.177446,126.32235670089722,12.262148
1715704732.2226999,126.36761093139648,17.441312
1715704732.3152866,126.46019792556763,33.514451
1715704732.3660424,126.51095485687256,17.569846
1715704732.42988,126.57479119300842,16.799
1715704732.4841821,126.62909364700317,18.529993
1715704732.5392745,126.68418765068054,18.122044
1715704732.5883336,126.73324489593506,40.912572
1715704732.6210778,126.76598954200745,20.514703
1715704732.668652,126.81356239318848,10.1457
1715704732.7292356,126.87414741516113,13.561281
1715704732.798612,126.9435248374939,12.849794
1715704732.8536394,126.9985523223877,39.280278
1715704732.933728,127.07863926887512,38.213087
1715704732.945292,127.09020280838013,24.6711
1715704733.0172472,127.16215968132019,22.514293
1715704733.0776908,127.22260332107544,15.776406
1715704733.1171064,127.26201725006104,9.866214
1715704733.205756,127.3506669998169,31.946704
1715704733.2423742,127.38728547096252,31.638464
1715704733.3132606,127.45817303657532,20.004295
1715704733.3465621,127.49147295951843,16.912729
1715704733.383629,127.52854084968567,14.629645
1715704733.4432795,127.5881941318512,13.968528
1715704733.50445,127.64936208724976,28.747826
1715704733.5420117,127.68692803382874,12.240019
1715704733.5653324,127.7102439403534,12.147498
1715704733.6237729,127.76868319511414,19.122361
1715704733.697664,127.84257674217224,18.16773
1715704733.7708783,127.91579103469849,31.873085
1715704733.7904842,127.93734526634216,26.141089
1715704733.8691056,128.0140187740326,18.963038
1715704733.929807,128.07475543022156,20.508633
1715704733.9928703,128.1377818584442,15.13094
1715704734.0213084,128.16621947288513,11.032376
1715704734.0772297,128.22214150428772,24.557686
1715704734.126057,128.27096939086914,16.692977
1715704734.190246,128.33515882492065,20.231311
1715704734.2407444,128.38565707206726,25.456371
1715704734.3050911,128.4500024318695,43.413298
1715704734.3501406,128.495055437088,29.52659
1715704734.3677104,128.5126211643219,22.344224
1715704734.4292138,128.5741286277771,23.307696
1715704734.472051,128.6169626712799,42.354232
1715704734.5047777,128.64969062805176,9.278526
1715704734.622729,128.76764035224915,62.8015
1715704734.632287,128.77719855308533,18.564898
1715704734.6651983,128.81011128425598,16.328044
1715704734.699566,128.84447574615479,9.932748
1715704734.7858927,128.9308044910431,24.200938
1715704734.8386862,128.98359751701355,38.631707
1715704734.8880665,129.03297662734985,22.606106
1715704734.9215689,129.0664825439453,18.055629
1715704734.9726667,129.11757707595825,11.542522
1715704735.027889,129.1728012561798,29.987014
1715704735.0649502,129.20986104011536,17.642732
1715704735.1179638,129.26287531852722,12.501341
1715704735.1733189,129.31822967529297,19.708906
1715704735.2228386,129.3677499294281,23.349063
1715704735.278994,129.42390656471252,19.822913
1715704735.2995296,129.4444408416748,8.689579
1715704735.366878,129.51179146766663,32.104975
1715704735.3953424,129.54025435447693,23.270662
1715704735.4384367,129.5833489894867,20.992236
1715704735.486298,129.63121104240417,20.45119
1715704735.5142581,129.65916919708252,20.327031
1715704735.5383854,129.68329858779907,16.714448
1715704735.5818102,129.72672200202942,15.642594
1715704735.6217144,129.76662588119507,15.648458
1715704735.6780553,129.8229672908783,28.267119
1715704735.714096,129.8590087890625,25.739678
1715704735.7614892,129.90640306472778,24.216717
1715704735.765784,129.91069436073303,12.124008
1715704735.8520045,129.99691724777222,26.614647
1715704735.883103,130.02801632881165,21.28437
1715704735.9068801,130.05179023742676,7.539566
1715704735.952806,130.09772062301636,11.096447
1715704736.027129,130.1720414161682,29.317329
1715704736.0566998,130.20161128044128,18.482017
1715704736.109116,130.25402784347534,20.682911
1715704736.1497219,130.2946331501007,31.598104
1715704736.177834,130.322744846344,20.715286
1715704736.225891,130.37080335617065,31.38589
1715704736.2521877,130.39709997177124,13.441036
1715704736.3006647,130.44557547569275,14.791855
1715704736.3520463,130.49695801734924,27.788396
1715704736.4217465,130.5666584968567,24.038427
1715704736.4612985,130.6062114238739,19.460543
1715704736.5122802,130.6571924686432,29.054862
1715704736.5618033,130.70671439170837,19.920639
1715704736.5882583,130.73317074775696,10.371447
1715704736.6258194,130.77073168754578,11.974943
1715704736.6786509,130.8235640525818,22.90575
1715704736.7195587,130.8644711971283,28.305761
1715704736.7580419,130.90295433998108,10.016015
1715704736.847503,130.99241375923157,34.276296
1715704736.8725722,131.01748490333557,14.854184
1715704736.9366271,131.0815405845642,11.466874
1715704736.9908938,131.13580679893494,11.831288
1715704737.0539935,131.19890570640564,24.122741
1715704737.0978265,131.24273872375488,12.048794
1715704737.1615798,131.30649304389954,14.228307
1715704737.2098386,131.35475063323975,20.343978
1715704737.2673347,131.41224670410156,23.864665
1715704737.3135073,131.45841932296753,19.827797
1715704737.3639743,131.50888514518738,14.587488
1715704737.3697047,131.51461601257324,7.594944
1715704737.4182694,131.5631799697876,16.040692
1715704737.4928694,131.63778233528137,23.93205
1715704737.5453467,131.69025778770447,23.693201
1715704737.6028926,131.74780368804932,21.863245
1715704737.6264079,131.77131986618042,18.858783
1715704737.66745,131.81236124038696,21.37026
1715704737.7037325,131.84864401817322,10.767254
1715704737.7425234,131.88743352890015,13.14618
1715704737.8069584,131.95186972618103,20.304088
1715704737.8409543,131.98586511611938,19.817025
1715704737.890571,132.03548073768616,26.394888
1715704737.937715,132.0826256275177,21.580303
1715704737.9737413,132.11865282058716,25.254951
1715704738.022851,132.16776371002197,13.932014
1715704738.0732396,132.21815299987793,16.031258
1715704738.1172423,132.26215529441833,26.005858
1715704738.1866586,132.33157181739807,23.364231
1715704738.2209065,132.36581921577454,16.68912
1715704738.2875547,132.4324676990509,38.248213
1715704738.2942076,132.43911957740784,6.623322
1715704738.354132,132.49904417991638,20.217371
1715704738.3901432,132.5350546836853,20.70973
1715704738.4370992,132.58201003074646,19.930187
1715704738.4898968,132.6348102092743,10.727787
1715704738.5472574,132.6921706199646,29.431214
1715704738.6106935,132.75560522079468,20.043369
1715704738.6301918,132.7751021385193,8.29915
1715704738.6871316,132.83204579353333,17.921472
1715704738.7419457,132.88685655593872,22.199395
1715704738.7674873,132.91239953041077,21.6597
1715704738.7825866,132.9274971485138,9.60905
1715704738.8278365,132.97274732589722,15.328419
1715704738.8903003,133.03521585464478,26.449547
1715704738.9299169,133.07482767105103,10.907819
1715704739.0069826,133.15189266204834,23.046604
1715704739.0609612,133.20587062835693,21.812361
1715704739.1067603,133.2516736984253,22.092938
1715704739.1728332,133.31774497032166,17.141234
1715704739.2141347,133.3590486049652,27.386009
1715704739.2938926,133.4388039112091,13.130836
1715704739.3308504,133.4757628440857,16.941677
1715704739.3950968,133.54000854492188,29.139849
1715704739.4287012,133.57361459732056,14.837298
1715704739.5037067,133.64862084388733,25.064389
1715704739.561203,133.7061161994934,31.108216
1715704739.593285,133.73819613456726,19.851492
