absolute_time(s),experiment_time(s),e2e latency(ms)
1715704695.463606,90.4098596572876,25.025558
1715704695.5234995,90.46975493431091,18.474243
1715704695.5577087,90.50396275520325,12.996342
1715704695.6091816,90.55543637275696,39.23737
1715704695.6212938,90.56754899024963,10.955755
1715704695.6766796,90.62293934822083,9.806707
1715704695.736193,90.68244671821594,11.875249
1715704695.8068624,90.75311708450317,21.085232
1715704695.8585038,90.80475783348083,28.693085
1715704695.8929887,90.83924269676208,9.004128
1715704695.9403932,90.88664841651917,22.881691
1715704696.013655,90.95991086959839,23.585001
1715704696.041003,90.9872579574585,7.846932
1715704696.1011586,91.04741144180298,19.90262
1715704696.1250355,91.07129144668579,11.868247
1715704696.1732063,91.11946368217468,20.701903
1715704696.238182,91.18443775177002,15.242859
1715704696.305775,91.25202822685242,25.303559
1715704696.3614142,91.30766820907593,28.882231
1715704696.402155,91.34841084480286,24.168017
1715704696.4294527,91.37571001052856,7.399429
1715704696.4883358,91.43458962440491,14.969257
1715704696.576121,91.52237462997437,31.847545
1715704696.6188042,91.56506013870239,31.732334
1715704696.646689,91.592942237854,16.370599
1715704696.698256,91.64451146125793,18.214851
1715704696.755167,91.70142149925232,18.415128
1715704696.7952025,91.74145746231079,21.276429
1715704696.9114852,91.85774064064026,15.327648
1715704696.938471,91.88472533226013,8.821228
1715704696.9977224,91.9439754486084,24.891901
1715704697.060863,92.00711727142334,11.086687
1715704697.0978239,92.04407835006714,20.541694
1715704697.1294093,92.07566237449646,9.587503
1715704697.204943,92.15119695663452,20.242794
1715704697.2567494,92.20300436019897,39.637604
1715704697.2570684,92.20332217216492,16.990921
1715704697.3444157,92.29066967964172,27.065605
1715704697.3785412,92.32479548454285,16.61142
1715704697.4339747,92.38023066520691,29.133959
1715704697.465832,92.41208553314209,21.462645
1715704697.4969754,92.44324207305908,14.124023
1715704697.5240173,92.47027158737183,10.392601
1715704697.5669289,92.5131824016571,14.218047
1715704697.6212015,92.56745553016663,32.1045
1715704697.6361384,92.58239269256592,11.587348
1715704697.6949043,92.64115858078003,19.473539
1715704697.748243,92.6944990158081,15.811616
1715704697.8022022,92.74845695495605,26.751729
1715704697.8425546,92.78880906105042,25.169087
1715704697.8856335,92.83188676834106,25.145687
1715704697.9172003,92.86345529556274,15.413388
1715704697.963018,92.90927314758301,16.022285
1715704697.9905078,92.93676161766052,18.101311
1715704698.036934,92.98318839073181,31.063533
1715704698.069562,93.0158166885376,19.170232
1715704698.1018553,93.04810881614685,17.762464
1715704698.1549792,93.1012327671051,16.978137
1715704698.1890714,93.13532423973083,15.400368
1715704698.2284148,93.17467212677002,14.45927
1715704698.2866411,93.23289656639099,13.984124
1715704698.345766,93.29201912879944,20.115222
1715704698.401295,93.34754776954651,16.903591
1715704698.4399984,93.38625359535217,18.002913
1715704698.4861472,93.43240094184875,19.265304
1715704698.508294,93.45455074310303,17.926238
1715704698.5506158,93.49687218666077,12.678723
1715704698.6098373,93.55609154701233,35.374891
1715704698.6509314,93.59718799591064,9.603419
1715704698.7019904,93.64824414253235,29.301551
1715704698.7374454,93.68370008468628,10.43902
1715704698.7856798,93.73193287849426,11.844114
1715704698.8390439,93.78529763221741,33.340592
1715704698.8651788,93.81143260002136,9.365854
1715704698.925753,93.8720064163208,17.982757
1715704698.965453,93.91170620918274,12.178573
1715704699.0178094,93.96406173706055,13.433209
1715704699.0520098,93.99826335906982,12.241304
1715704699.0862255,94.03247928619385,15.335793
1715704699.1532452,94.09949946403503,15.682738
1715704699.2071416,94.15339660644531,17.277744
1715704699.267095,94.21335172653198,14.574504
1715704699.3217812,94.26803517341614,24.146268
1715704699.3536284,94.29988074302673,10.36311
1715704699.4277928,94.37404870986938,17.077288
1715704699.4844344,94.43068838119507,18.535736
1715704699.553633,94.49988555908203,12.458669
1715704699.5897942,94.53604865074158,9.113051
1715704699.660396,94.60664987564087,15.676925
1715704699.7106316,94.65688705444336,15.687721
1715704699.7467983,94.69305086135864,13.911073
1715704699.8000472,94.74630093574524,17.816966
1715704699.8428717,94.78912425041199,25.286651
1715704699.881703,94.82795643806458,11.633992
1715704699.9472842,94.89354062080383,16.683097
1715704700.0003312,94.94658470153809,10.595288
1715704700.0888839,95.03513884544373,9.727178
1715704700.15216,95.09841275215149,18.376109
1715704700.2062733,95.15252900123596,17.938596
1715704700.2442122,95.19046688079834,10.438905
1715704700.295012,95.24126601219177,20.869999
1715704700.3437417,95.28999543190002,19.126102
1715704700.415888,95.36214232444763,19.960975
1715704700.4528918,95.39914512634277,15.01186
1715704700.5026777,95.44893288612366,9.579833
1715704700.5703702,95.51663661003113,15.915559
1715704700.6211092,95.56736588478088,13.923974
1715704700.6694674,95.61572170257568,8.034485
1715704700.710867,95.65712594985962,11.018617
1715704700.785801,95.7320568561554,13.265401
1715704700.8165388,95.76279306411743,16.099287
1715704700.8714416,95.81769680976868,16.025118
1715704700.9177327,95.8639862537384,11.579426
1715704700.9429255,95.88917946815491,13.552937
1715704700.9874465,95.93370008468628,17.797086
1715704701.0317922,95.97804808616638,37.558232
1715704701.0872207,96.03347969055176,43.700237
1715704701.1050084,96.05126142501831,8.260935
1715704701.1590862,96.10657548904419,9.788812
1715704701.2219837,96.16824007034302,20.091411
1715704701.2740657,96.22031927108765,18.301616
1715704701.3262262,96.27248001098633,23.805292
1715704701.365709,96.31196212768555,23.55747
1715704701.408884,96.35513591766357,24.858259
1715704701.438525,96.38477826118469,27.979845
1715704701.481445,96.42769885063171,37.947967
1715704701.520797,96.46704983711243,32.320163
1715704701.5651824,96.51143741607666,23.41478
1715704701.6075447,96.55379748344421,17.85717
1715704701.6575928,96.60384798049927,32.051942
1715704701.6887896,96.63504457473755,12.86674
1715704701.7717025,96.71810817718506,22.091175
1715704701.8191984,96.76545262336731,9.572247
1715704701.852447,96.79870104789734,13.127763
1715704701.9109046,96.85715961456299,13.222867
1715704701.9811938,96.92745018005371,17.854351
1715704702.0382385,96.98449373245239,24.956153
1715704702.0585468,97.00480008125305,10.133011
1715704702.0959365,97.04218888282776,14.344049
1715704702.1366968,97.08295226097107,14.887739
1715704702.17621,97.12246370315552,10.573801
1715704702.2272923,97.17354798316956,20.283337
1715704702.2621148,97.20837092399597,8.593673
1715704702.3161879,97.2624409198761,13.662544
1715704702.3516376,97.29789161682129,20.174173
1715704702.397366,97.34361934661865,23.712927
1715704702.4336936,97.37994742393494,29.798051
1715704702.47047,97.41672348976135,19.925874
1715704702.518792,97.46504616737366,13.709125
1715704702.6011827,97.54744029045105,36.889478
1715704702.6259253,97.57218074798584,18.406778
1715704702.6948566,97.64110994338989,16.261596
1715704702.7545428,97.70079827308655,12.788593
1715704702.8113422,97.75759625434875,9.722689
1715704702.8587112,97.8049681186676,9.262842
1715704702.9124198,97.8586745262146,19.688737
1715704703.0218453,97.96809816360474,64.068899
1715704703.0293334,97.97558689117432,27.949374
1715704703.057242,98.00349545478821,15.584957
1715704703.098433,98.04468727111816,16.324352
1715704703.1648817,98.11113572120667,11.235897
1715704703.229685,98.1759397983551,13.289782
1715704703.2703216,98.21657538414001,8.696859
1715704703.3578382,98.30409359931946,8.947221
1715704703.4306445,98.3768982887268,19.400025
1715704703.4740193,98.42027449607849,16.092552
1715704703.531689,98.477942943573,12.684416
1715704703.6101685,98.5564227104187,21.102344
1715704703.6657236,98.61197781562805,44.080903
1715704703.697573,98.64382863044739,21.8199
1715704703.7661927,98.71244668960571,24.851151
1715704703.7979362,98.74418926239014,12.252665
1715704703.8825147,98.82876896858215,36.364892
1715704703.9655735,98.91182780265808,35.553735
1715704704.022319,98.96857404708862,22.554124
1715704704.0679784,99.01423263549805,15.530662
1715704704.1336749,99.07993149757385,27.811619
1715704704.207087,99.15334463119507,22.326619
1715704704.2150886,99.16134238243103,9.435776
1715704704.266168,99.2124228477478,28.001425
1715704704.3079119,99.25416779518127,13.822755
1715704704.3239958,99.27025127410889,9.654974
1715704704.3810215,99.32727479934692,12.481148
1715704704.445844,99.39209771156311,19.589798
1715704704.4910192,99.43727397918701,20.919558
1715704704.5722058,99.51846170425415,20.695772
1715704704.6347563,99.58101296424866,24.335794
1715704704.6728692,99.61912417411804,8.336198
1715704704.764162,99.7104160785675,30.904007
1715704704.7939997,99.74025535583496,12.040989
1715704704.8599396,99.80619311332703,22.846284
1715704704.8902786,99.83653354644775,12.227848
1715704704.9659827,99.91223812103271,24.216676
1715704705.0305533,99.97680974006653,28.098032
1715704705.0676122,100.01386785507202,14.846774
1715704705.1466348,100.09288907051086,23.03345
1715704705.2136052,100.15986061096191,28.167053
1715704705.2697432,100.21599817276001,19.144148
1715704705.3217204,100.26797413825989,24.389141
1715704705.360566,100.3068208694458,19.537336
1715704705.3982537,100.34450769424438,14.379493
1715704705.4348814,100.38113617897034,15.87715
1715704705.465443,100.41170072555542,12.328028
1715704705.520858,100.46711373329163,23.553363
1715704705.5421162,100.48836922645569,13.968344
1715704705.5949745,100.54123091697693,17.847808
1715704705.6619067,100.60816025733948,19.710503
1715704705.714357,100.6606092453003,21.429137
1715704705.7478242,100.69407868385315,18.142844
1715704705.801053,100.74730467796326,15.48558
1715704705.8614233,100.80767750740051,8.311286
1715704705.9095926,100.85584592819214,14.405587
1715704705.9779532,100.92420864105225,15.739441
1715704706.0430236,100.98930168151855,10.069764
1715704706.1119816,101.05823564529419,30.346495
1715704706.165764,101.11201786994934,27.626264
1715704706.181718,101.1279730796814,11.848687
1715704706.2696111,101.21586632728577,19.815286
1715704706.3181486,101.26440405845642,17.395879
1715704706.3679922,101.3142454624176,12.721587
1715704706.448819,101.39507246017456,22.476222
1715704706.4931664,101.4394314289093,15.520521
1715704706.5441656,101.49041867256165,10.472648
1715704706.5953817,101.54163551330566,27.191359
1715704706.647107,101.5933632850647,13.156884
1715704706.738924,101.68517994880676,44.971966
1715704706.7392848,101.68553853034973,9.637377
1715704706.798631,101.74488735198975,24.396722
1715704706.8529065,101.79916191101074,26.797928
1715704706.8833253,101.82958126068115,20.406828
1715704706.929742,101.87599587440491,19.072871
1715704706.9734457,101.91969871520996,21.935772
1715704707.0411763,101.98743033409119,25.011025
1715704707.077174,102.02342796325684,11.116453
1715704707.1037116,102.04996585845947,9.340193
1715704707.1497943,102.09604811668396,12.500824
1715704707.209595,102.15585112571716,12.601805
1715704707.257213,102.20346927642822,12.692985
1715704707.314837,102.26109099388123,31.801145
1715704707.3233528,102.26960706710815,6.486545
1715704707.3915148,102.3377697467804,9.846877
1715704707.4776874,102.42394161224365,28.017879
1715704707.5155487,102.46180462837219,29.581497
1715704707.5811763,102.52743148803711,18.293287
1715704707.645356,102.59160876274109,13.349739
1715704707.6849709,102.63122415542603,29.678287
1715704707.7224505,102.66870450973511,18.976801
1715704707.784602,102.73085713386536,31.356121
1715704707.8056767,102.75193047523499,11.972752
1715704707.86915,102.8154034614563,23.52598
1715704707.928025,102.87427735328674,42.075904
1715704707.9485025,102.89475798606873,14.601495
1715704707.9885204,102.93477439880371,11.478118
1715704708.067276,103.0135293006897,17.457828
1715704708.1132345,103.05948805809021,10.411451
1715704708.133709,103.0799629688263,15.768318
1715704708.1936796,103.13993430137634,17.471451
1715704708.2385871,103.1848406791687,11.037621
1715704708.2946727,103.24092555046082,16.897096
1715704708.3680654,103.31433033943176,16.142268
1715704708.422521,103.36877846717834,12.671913
1715704708.472473,103.41872644424438,19.891809
1715704708.5343022,103.48055672645569,12.416694
1715704708.5835783,103.5298318862915,9.849956
1715704708.639099,103.58535265922546,11.190033
1715704708.7236712,103.66992568969727,24.759051
1715704708.749828,103.69608330726624,13.06163
1715704708.788534,103.734787940979,18.884994
1715704708.850831,103.7970871925354,23.742567
1715704708.9057157,103.85196900367737,24.134882
1715704708.9252367,103.87149167060852,13.237572
1715704709.0326343,103.97889018058777,23.171406
1715704709.0959747,104.04222917556763,26.401958
1715704709.1207182,104.06697177886963,17.698518
1715704709.2011163,104.14737105369568,10.940964
1715704709.2876184,104.23387384414673,19.795956
1715704709.306912,104.25316619873047,13.573068
1715704709.4144776,104.36073327064514,27.693444
1715704709.489279,104.43553233146667,22.45773
1715704709.5331957,104.47944927215576,12.10998
1715704709.612141,104.55839467048645,8.866128
1715704709.656014,104.60226821899414,8.635685
1715704709.7177117,104.6639654636383,12.083485
1715704709.766978,104.71323299407959,21.144762
1715704709.8114333,104.75768709182739,27.16519
1715704709.8742688,104.82052278518677,24.883847
1715704709.9319787,104.87823486328125,16.178752
1715704709.9821134,104.92836856842041,28.193956
1715704710.0122476,104.95850157737732,15.487749
1715704710.0551987,105.00145292282104,9.246172
1715704710.1111035,105.0573582649231,18.627404
1715704710.1420658,105.08832049369812,17.730244
1715704710.1769567,105.12321090698242,16.257466
1715704710.2570882,105.20334434509277,19.514668
1715704710.3057587,105.25201416015625,18.954854
1715704710.3751748,105.32143115997314,34.912698
1715704710.3786418,105.32489705085754,8.892176
1715704710.4215002,105.36775469779968,23.304887
1715704710.4558864,105.40214014053345,14.208388
1715704710.521763,105.468017578125,29.933385
1715704710.5589504,105.50520515441895,21.100304
1715704710.6297288,105.57598209381104,17.6271
1715704710.6883674,105.63462233543396,41.779476
1715704710.7717452,105.71799850463867,22.707168
1715704710.8139665,105.76022171974182,15.950859
1715704710.865774,105.81202721595764,16.08112
1715704710.9293146,105.87556862831116,12.317376
1715704711.0021348,105.94838857650757,27.254333
1715704711.041661,105.98791599273682,12.785759
1715704711.0980923,106.04434633255005,32.08286
1715704711.102094,106.04834771156311,6.801688
1715704711.164254,106.11050772666931,15.032327
1715704711.2111142,106.15736985206604,15.321191
1715704711.2403302,106.18658494949341,11.585345
1715704711.301312,106.24757146835327,18.423027
1715704711.3268182,106.2730712890625,21.25552
1715704711.3897157,106.3359694480896,26.602076
1715704711.42247,106.36872339248657,15.307643
1715704711.4713323,106.4175877571106,22.638069
1715704711.500816,106.44707179069519,18.63426
1715704711.5414126,106.48766684532166,26.009152
1715704711.5961118,106.54236888885498,23.291064
1715704711.6424778,106.58873724937439,36.569304
1715704711.693151,106.63940572738647,27.240231
1715704711.7185402,106.66479396820068,9.514413
