absolute_time(s),experiment_time(s),e2e latency(ms)
1715704705.306856,99.18880033493042,30.739438
1715704705.3386137,99.22055649757385,36.940775
1715704705.3800616,99.26200580596924,38.179036
1715704705.390598,99.27254247665405,9.550202
1715704705.4371848,99.3191270828247,12.095886
1715704705.5278075,99.40975046157837,39.066853
1715704705.5407567,99.42270135879517,14.823855
1715704705.585847,99.46779036521912,13.788608
1715704705.6379914,99.51993536949158,19.708844
1715704705.664616,99.54655766487122,11.136569
1715704705.7372868,99.61923003196716,21.533869
1715704705.810886,99.69282865524292,21.088087
1715704705.875677,99.75762009620667,25.99199
1715704705.8855999,99.76754331588745,12.049386
1715704705.9268339,99.80877757072449,17.487534
1715704705.976693,99.85863709449768,18.806808
1715704706.0248628,99.90680575370789,19.280353
1715704706.0611799,99.94312191009521,21.291473
1715704706.1126177,99.99456000328064,34.703072
1715704706.1698532,100.05179572105408,32.385401
1715704706.1796212,100.06156516075134,13.293335
1715704706.2238557,100.10579776763916,21.932824
1715704706.2486055,100.13054919242859,11.390771
1715704706.3594975,100.24144148826599,30.587462
1715704706.3976803,100.27962446212769,16.313401
1715704706.473289,100.3552315235138,32.286322
1715704706.518438,100.40038061141968,8.99277
1715704706.5643513,100.44629335403442,15.137087
1715704706.64196,100.52390360832214,12.328965
1715704706.699569,100.58151268959045,22.159345
1715704706.7461042,100.62804770469666,8.297308
1715704706.8128848,100.69482684135437,15.122752
1715704706.8838477,100.76579236984253,10.150898
1715704706.959072,100.84101486206055,9.574887
1715704707.0128665,100.89480900764465,24.273535
1715704707.0652912,100.94723582267761,19.62147
1715704707.0928097,100.97475075721741,17.856467
1715704707.1551585,101.03710055351257,15.552838
1715704707.2377532,101.1196961402893,32.205411
1715704707.2756805,101.15762567520142,20.548593
1715704707.3169312,101.1988742351532,14.825074
1715704707.3576748,101.23961734771729,12.086638
1715704707.3985586,101.28050422668457,10.629006
1715704707.4591117,101.34105634689331,25.761124
1715704707.499546,101.38149213790894,20.95477
1715704707.5400946,101.42203736305237,10.272485
1715704707.58606,101.46800327301025,15.918481
1715704707.6231883,101.50513076782227,9.489089
1715704707.6817236,101.56366682052612,33.561299
1715704707.7339814,101.61592507362366,35.634351
1715704707.7521882,101.63413190841675,14.392184
1715704707.834668,101.71661162376404,24.162455
1715704707.8608356,101.7427773475647,11.172085
1715704707.9102623,101.79220533370972,18.637472
1715704707.9314477,101.81339025497437,10.340684
1715704707.9737349,101.85567736625671,24.681888
1715704708.0258946,101.90783882141113,32.540392
1715704708.063201,101.94514656066895,25.246396
1715704708.092243,101.97418594360352,12.440349
1715704708.1864796,102.06842517852783,36.158576
1715704708.1956675,102.07761025428772,9.724207
1715704708.248238,102.13018083572388,19.418759
1715704708.3096807,102.19162368774414,22.432979
1715704708.3411741,102.22311782836914,15.470384
1715704708.3963072,102.27825284004211,36.265942
1715704708.4277399,102.30968379974365,18.046091
1715704708.477035,102.3589780330658,9.466322
1715704708.5301023,102.41204500198364,12.361921
1715704708.5968392,102.47878241539001,29.445983
1715704708.6377048,102.51964855194092,27.779671
1715704708.6983469,102.5802903175354,33.596643
1715704708.7413204,102.62326431274414,15.34377
1715704708.8100169,102.6919596195221,12.457966
1715704708.8505788,102.73252320289612,20.389467
1715704708.9097192,102.79166269302368,36.086105
1715704708.9221358,102.80407881736755,15.338258
1715704708.9586318,102.84057450294495,16.777738
1715704709.003198,102.88513994216919,13.25168
1715704709.0413036,102.92325162887573,15.993409
1715704709.097629,102.97957158088684,12.011244
1715704709.132909,103.01485180854797,11.455583
1715704709.1913044,103.0732491016388,20.416982
1715704709.220125,103.1020679473877,10.656664
1715704709.2823384,103.16428065299988,23.572116
1715704709.3175237,103.19946670532227,10.092078
1715704709.3654492,103.24739384651184,29.217558
1715704709.4259455,103.30788969993591,40.248198
1715704709.435351,103.31729483604431,6.975803
1715704709.4927804,103.37472176551819,15.393378
1715704709.5326376,103.41458058357239,16.539479
1715704709.5580232,103.43996667861938,12.633539
1715704709.6295753,103.51151895523071,22.82674
1715704709.659368,103.5413110256195,9.738981
1715704709.698052,103.57999610900879,13.067062
1715704709.7163856,103.59832954406738,6.958647
1715704709.7621253,103.64406752586365,16.881136
1715704709.8129067,103.69484901428223,25.39022
1715704709.8581827,103.74012637138367,28.463239
1715704709.9039292,103.78587198257446,18.645207
1715704709.9818127,103.86375546455383,24.30736
1715704710.0472262,103.92916989326477,21.376508
1715704710.1192899,104.00123238563538,30.316827
1715704710.1261878,104.0081295967102,4.134303
1715704710.185435,104.06738018989563,16.155824
1715704710.2460485,104.12799191474915,12.377048
1715704710.283281,104.1652250289917,18.223978
1715704710.3462198,104.22816514968872,12.382903
1715704710.3964396,104.27838230133057,21.959215
1715704710.4159248,104.29786896705627,10.103189
1715704710.47975,104.36169290542603,23.123837
1715704710.5425315,104.42447447776794,12.169698
1715704710.5938783,104.47582340240479,26.15375
1715704710.6339276,104.51587057113647,24.310305
1715704710.6895642,104.57150983810425,17.741434
1715704710.7361686,104.61811447143555,32.073209
1715704710.7783258,104.66026854515076,36.676371
1715704710.805019,104.68696141242981,21.358931
1715704710.86626,104.74820351600647,11.951262
1715704710.9538991,104.83584403991699,21.790255
1715704710.9947345,104.87667846679688,24.894431
1715704711.07115,104.95309638977051,24.681037
1715704711.1131196,104.99506306648254,9.192001
1715704711.1696422,105.05158472061157,19.937624
1715704711.2332864,105.1152286529541,31.55264
1715704711.2781496,105.16009330749512,24.411243
1715704711.3243637,105.20630669593811,16.809956
1715704711.3499422,105.2318856716156,16.451794
1715704711.3918226,105.27376508712769,13.662604
1715704711.437474,105.31941628456116,15.188411
1715704711.4811022,105.36304593086243,20.088603
1715704711.5138893,105.39583396911621,8.880387
1715704711.5546417,105.43658638000488,12.521769
1715704711.5805554,105.46253061294556,9.07608
1715704711.6179926,105.49993515014648,15.028169
1715704711.6599085,105.54185175895691,12.499847
1715704711.7101572,105.59210109710693,20.011673
1715704711.7693222,105.65126490592957,14.783073
1715704711.83876,105.72070407867432,16.860152
1715704711.8760846,105.75802659988403,11.221026
1715704711.9498434,105.83178782463074,15.471705
1715704712.058145,105.94008827209473,28.260537
1715704712.1082735,105.99021649360657,17.743295
1715704712.1906176,106.07255983352661,16.954774
1715704712.258035,106.13997745513916,24.307883
1715704712.3045104,106.18645405769348,22.341508
1715704712.3593717,106.24131464958191,23.681935
1715704712.4497952,106.33173871040344,38.397343
1715704712.5017178,106.38366031646729,28.091041
1715704712.565199,106.44714140892029,31.055882
1715704712.6001456,106.482088804245,22.154172
1715704712.6377306,106.51967287063599,27.502454
1715704712.6963096,106.57825303077698,11.63798
1715704712.791575,106.67351913452148,43.921074
1715704712.799456,106.68139958381653,17.706082
1715704712.8573225,106.73926520347595,9.183315
1715704712.9220212,106.80396342277527,18.655699
1715704712.9546754,106.83661913871765,23.268516
1715704712.993974,106.87591743469238,20.881478
1715704713.0512888,106.9332320690155,17.667322
1715704713.1001098,106.98205232620239,15.222921
1715704713.1328435,107.01478576660156,22.038892
1715704713.200879,107.08282279968262,28.839321
1715704713.2479174,107.12986302375793,15.785129
1715704713.3006022,107.18254566192627,21.826997
1715704713.3418744,107.22381830215454,24.210861
1715704713.3913429,107.27328753471375,8.941914
1715704713.4345236,107.31646609306335,12.870865
1715704713.4848409,107.366783618927,15.354003
1715704713.5185065,107.40044903755188,9.502681
1715704713.5822198,107.46416354179382,24.40599
1715704713.6206698,107.50261235237122,19.052532
1715704713.6474955,107.52943801879883,22.445398
1715704713.7197914,107.60173726081848,35.141434
1715704713.7676337,107.64957642555237,39.54377
1715704713.8060808,107.68802404403687,34.318294
1715704713.86124,107.74318242073059,36.227867
1715704713.8942988,107.77624297142029,27.586541
1715704713.9679804,107.84992241859436,42.656047
1715704713.9937305,107.87567257881165,24.127665
1715704714.0394728,107.92141485214233,15.382127
1715704714.0923884,107.97433042526245,22.705601
1715704714.129793,108.01173663139343,8.837389
1715704714.1897297,108.07167267799377,15.914017
1715704714.2466588,108.1286027431488,24.703301
1715704714.2865982,108.16854643821716,17.278477
1715704714.336561,108.21850347518921,14.84578
1715704714.3891895,108.27113175392151,11.545917
1715704714.4596186,108.34156203269958,26.658147
1715704714.5184207,108.4003643989563,31.18081
1715704714.5595095,108.44145154953003,17.503445
1715704714.6197248,108.50166606903076,15.330491
1715704714.6976593,108.57960200309753,23.411366
1715704714.7122824,108.59422492980957,10.614707
1715704714.7803266,108.6622703075409,30.120416
1715704714.8221524,108.70409488677979,14.033539
1715704714.850199,108.7321412563324,12.060814
1715704714.8922358,108.774178981781,14.519819
1715704714.9550595,108.83700346946716,45.914576
1715704714.9778352,108.85977911949158,20.032385
1715704715.0156546,108.89759659767151,14.564223
1715704715.0710256,108.95296788215637,17.368615
1715704715.1285746,109.01051664352417,27.56715
1715704715.18978,109.07172226905823,13.262425
1715704715.2468433,109.12878513336182,13.226758
1715704715.3279793,109.20999789237976,20.665136
1715704715.3318937,109.21383905410767,18.022603
1715704715.3860066,109.26795172691345,26.743253
1715704715.4137797,109.29572224617004,28.084887
1715704715.4476213,109.32956504821777,13.738781
1715704715.491966,109.37390971183777,13.981653
1715704715.5508537,109.43279647827148,33.428797
1715704715.5996768,109.48162007331848,22.974147
1715704715.6616466,109.5435893535614,21.147446
1715704715.7292213,109.61116576194763,31.240193
1715704715.785945,109.66788744926453,23.572568
1715704715.8309658,109.71290898323059,21.28927
1715704715.849909,109.73185086250305,15.514269
1715704715.9211073,109.80305099487305,18.362451
1715704715.9789007,109.86084413528442,17.095057
1715704716.026175,109.90811848640442,36.326495
1715704716.0497344,109.9316771030426,16.059238
1715704716.1017838,109.98372793197632,17.410997
1715704716.1420302,110.02397274971008,21.924493
1715704716.1952634,110.07720756530762,24.698063
1715704716.2505896,110.13253283500671,30.165321
1715704716.2890317,110.17097687721252,12.852664
1715704716.357898,110.23984122276306,13.87276
1715704716.4017153,110.28365969657898,19.30192
1715704716.484035,110.3659782409668,26.067714
1715704716.4843922,110.36633443832397,10.080044
1715704716.5975716,110.47951436042786,32.119782
1715704716.649437,110.5313892364502,24.604393
1715704716.7104707,110.59241533279419,24.582722
1715704716.7407386,110.6226806640625,19.084583
1715704716.8057327,110.68767619132996,8.088948
1715704716.8638184,110.74576354026794,14.689722
1715704716.9306824,110.81262493133545,25.603679
1715704716.9725668,110.85451078414917,14.586869
1715704717.0302722,110.91221737861633,14.456724
1715704717.084614,110.96655678749084,24.040639
1715704717.167888,111.04983258247375,47.591228
1715704717.2098262,111.09176993370056,35.830384
1715704717.219068,111.10101270675659,8.424915
1715704717.2621198,111.14406132698059,18.338516
1715704717.3181148,111.20005702972412,24.475308
1715704717.3698328,111.25177884101868,19.692594
1715704717.391253,111.27319717407227,19.08123
1715704717.422279,111.30422115325928,20.338815
1715704717.489048,111.37099099159241,19.386938
1715704717.5394003,111.42134356498718,20.209268
1715704717.5998778,111.48182010650635,18.997779
1715704717.6404197,111.52236318588257,9.072952
1715704717.684571,111.56651449203491,15.3702
1715704717.7842517,111.6661946773529,22.459838
1715704717.809036,111.69097900390625,10.541455
1715704717.9188178,111.80076122283936,13.157326
1715704717.989342,111.87128400802612,16.900042
1715704718.0365381,111.91848063468933,28.909069
1715704718.0618598,111.94380450248718,10.572194
1715704718.1269436,112.00888681411743,19.821691
1715704718.157725,112.03966808319092,16.081125
1715704718.2085211,112.0904631614685,10.954127
1715704718.2731223,112.15506505966187,25.95502
1715704718.3058417,112.18778419494629,20.082915
1715704718.351949,112.23389196395874,13.040635
1715704718.3981633,112.28010702133179,20.39202
1715704718.4353,112.31724190711975,24.100468
1715704718.5023425,112.38428711891174,28.261715
1715704718.5268135,112.4087564945221,19.545962
1715704718.6048326,112.48677587509155,20.754312
1715704718.6563377,112.53828287124634,30.904361
1715704718.6602316,112.54217529296875,12.807527
1715704718.7273254,112.60926818847656,29.695505
1715704718.754113,112.63605618476868,12.36886
1715704718.8199637,112.701908826828,17.809519
1715704718.8934786,112.77542567253113,19.648442
1715704718.924216,112.80615782737732,14.025877
1715704718.989871,112.87181329727173,27.023713
1715704719.0438983,112.92584013938904,28.70418
1715704719.069861,112.95180368423462,20.808394
1715704719.1203098,113.00225377082825,38.467287
1715704719.1341124,113.01605606079102,14.844173
1715704719.1770635,113.05900549888611,22.883116
1715704719.2257538,113.10769701004028,19.99733
1715704719.272219,113.15416359901428,16.061232
1715704719.323805,113.20574831962585,18.205476
1715704719.3410304,113.22297406196594,11.222913
1715704719.3768897,113.25883054733276,10.072988
1715704719.4418962,113.32384014129639,24.10091
1715704719.4647996,113.34674382209778,15.003786
1715704719.5232258,113.40516972541809,19.198663
1715704719.5591197,113.44106483459473,8.594856
1715704719.6489625,113.53090953826904,22.377261
1715704719.6721065,113.5540497303009,28.086414
1715704719.6996567,113.58160257339478,15.973721
1715704719.7532344,113.63517689704895,45.511176
1715704719.7858927,113.66783690452576,23.239387
1715704719.8429067,113.72484970092773,22.937158
1715704719.8858197,113.76776218414307,20.933962
1715704719.9187675,113.800710439682,11.665138
1715704719.9619865,113.84393072128296,17.306741
1715704720.0002341,113.88217735290527,16.300156
1715704720.0412662,113.92320895195007,9.31474
1715704720.0814724,113.9634165763855,9.59228
1715704720.125133,114.00707769393921,23.685677
1715704720.179938,114.06188035011292,18.306175
1715704720.2569683,114.13891267776489,28.780457
1715704720.2901688,114.17211055755615,12.544643
1715704720.3132377,114.19518065452576,7.408182
1715704720.3774536,114.25939893722534,24.412661
1715704720.4104266,114.2923698425293,20.986332
1715704720.455651,114.3375940322876,15.292945
1715704720.512772,114.39471387863159,24.482428
1715704720.5746381,114.4565806388855,18.570587
1715704720.6572528,114.53919529914856,41.967643
1715704720.7030146,114.58495783805847,13.213463
1715704720.747225,114.62916922569275,7.377619
1715704720.8041787,114.68611979484558,13.525793
1715704720.862275,114.74421906471252,14.303879
1715704720.9167216,114.79866433143616,20.411627
1715704720.9640124,114.84595537185669,18.368655
