absolute_time(s),experiment_time(s),e2e latency(ms)
1715704723.1622722,117.84565877914429,11.057981
1715704723.2411933,117.92457747459412,24.15194
1715704723.2744105,117.95779657363892,25.068943
1715704723.3172398,118.00062608718872,25.465393
1715704723.3712766,118.0546612739563,13.16667
1715704723.4137578,118.09714341163635,13.84735
1715704723.4738533,118.15723919868469,24.056616
1715704723.513473,118.19685769081116,20.568584
1715704723.5470448,118.23043131828308,16.039129
1715704723.5946417,118.27802610397339,32.386504
1715704723.6256018,118.30898857116699,21.900336
1715704723.6550515,118.33843898773193,18.604242
1715704723.689622,118.3730092048645,13.782397
1715704723.7231348,118.40652084350586,17.239005
1715704723.7603998,118.44378471374512,19.894859
1715704723.8094306,118.49281620979309,15.389375
1715704723.826587,118.5099709033966,11.518415
1715704723.854996,118.53838229179382,13.197781
1715704723.8949652,118.57835054397583,9.318124
1715704723.9511235,118.63451051712036,20.939086
1715704723.9992733,118.68265748023987,9.945892
1715704724.0787644,118.76214933395386,33.116487
1715704724.0933056,118.77668976783752,12.702969
1715704724.1853504,118.86873722076416,26.800769
1715704724.2088623,118.89224696159363,14.022899
1715704724.2513735,118.93475770950317,10.342354
1715704724.3336973,119.01708197593689,39.98989
1715704724.3740304,119.05741548538208,20.199949
1715704724.4064755,119.08986067771912,9.937424
1715704724.4540684,119.1374523639679,24.392037
1715704724.4971752,119.18056106567383,14.562063
1715704724.543817,119.22720313072205,13.682742
1715704724.5975804,119.28096628189087,31.503378
1715704724.6220303,119.30541563034058,13.660852
1715704724.6541545,119.33753848075867,15.959656
1715704724.7167418,119.40012621879578,17.0166
1715704724.7714732,119.45485758781433,25.91783
1715704724.8693624,119.55274629592896,31.712149
1715704724.8838937,119.56727838516235,11.589
1715704724.9544942,119.63788056373596,23.942827
1715704724.9878936,119.67127895355225,20.660776
1715704725.0195618,119.70294642448425,14.019349
1715704725.062628,119.74601125717163,10.05939
1715704725.104403,119.7877869606018,21.096654
1715704725.1535482,119.83693528175354,14.650262
1715704725.2081604,119.89154505729675,8.503527
1715704725.2627084,119.94609189033508,29.064747
1715704725.2937243,119.97710943222046,28.793289
1715704725.3419178,120.02530312538147,23.994993
1715704725.3909304,120.07431840896606,20.968545
1715704725.4540274,120.13741445541382,43.977907
1715704725.4806278,120.16401362419128,20.229943
1715704725.524519,120.20790529251099,24.020962
1715704725.5664146,120.24980044364929,22.281911
1715704725.5992482,120.28263211250305,16.73506
1715704725.6592693,120.34265494346619,9.46051
1715704725.703942,120.3873279094696,14.026025
1715704725.7315543,120.41493844985962,6.962036
1715704725.8023677,120.48575377464294,11.839574
1715704725.8508968,120.53428387641907,10.598294
1715704725.903342,120.5867280960083,13.411422
1715704725.97624,120.6596269607544,13.625388
1715704726.0267708,120.71015620231628,27.271187
1715704726.0562894,120.73967409133911,11.348871
1715704726.1378548,120.82123899459839,25.87105
1715704726.1658688,120.84925293922424,18.511453
1715704726.1959336,120.87931799888611,25.220365
1715704726.2343805,120.91776466369629,27.076407
1715704726.2772229,120.96060848236084,23.409131
1715704726.314135,120.99751996994019,21.634604
1715704726.369594,121.05297875404358,11.792714
1715704726.41889,121.10227346420288,13.865248
1715704726.4764066,121.15979266166687,22.691955
1715704726.5136592,121.19704556465149,28.465562
1715704726.5650291,121.24841523170471,31.191472
1715704726.5820985,121.26548337936401,15.43389
1715704726.632577,121.31596374511719,15.245145
1715704726.66373,121.34711289405823,16.3387
1715704726.7289953,121.41237998008728,27.179799
1715704726.8051507,121.48853588104248,31.42525
1715704726.8443067,121.52770233154297,28.346695
1715704726.873955,121.55734133720398,16.114644
1715704726.9119568,121.5953438282013,21.997723
1715704726.9910665,121.67445158958435,25.335964
1715704727.0341675,121.71755361557007,15.400576
1715704727.0976808,121.78106737136841,10.99856
1715704727.1504922,121.83387851715088,16.468048
1715704727.1922474,121.87563133239746,14.645788
1715704727.2468204,121.93020415306091,19.923342
1715704727.3077846,121.99117112159729,37.303268
1715704727.3440335,122.02741980552673,25.52808
1715704727.3494442,122.03282952308655,4.110256
1715704727.4255843,122.1089699268341,23.400504
1715704727.464083,122.14746832847595,22.326289
1715704727.5211508,122.20453572273254,19.016979
1715704727.5569313,122.24031496047974,9.342558
1715704727.6249373,122.30832123756409,14.60831
1715704727.713451,122.39683771133423,20.18774
1715704727.7364826,122.4198670387268,9.036389
1715704727.8007805,122.48416543006897,22.816336
1715704727.845147,122.52853012084961,10.136866
1715704727.9053395,122.58872413635254,33.949023
1715704727.9266644,122.6100492477417,17.430191
1715704727.981248,122.66463160514832,11.920202
1715704728.0466146,122.72999978065491,10.412231
1715704728.1016028,122.78498816490173,27.91153
1715704728.1457534,122.82913827896118,16.00611
1715704728.192652,122.87603759765625,11.437506
1715704728.2513232,122.93470788002014,13.685536
1715704728.3054562,122.98884057998657,22.707137
1715704728.358939,123.04232287406921,21.208425
1715704728.391172,123.07455635070801,22.786554
1715704728.4609785,123.144362449646,13.746372
1715704728.5301158,123.21350073814392,9.813473
1715704728.583799,123.26718330383301,22.109298
1715704728.615899,123.2992844581604,9.340634
1715704728.664032,123.34741568565369,15.570575
1715704728.7092712,123.39265584945679,10.944391
1715704728.7915368,123.47492146492004,17.849379
1715704728.8458617,123.52924680709839,12.239486
1715704728.8808239,123.56420803070068,10.987351
1715704728.9145217,123.59790635108948,9.336802
1715704728.9779992,123.66138482093811,9.9369
1715704729.019206,123.70259022712708,13.829144
1715704729.0992186,123.7826030254364,23.503173
1715704729.1252856,123.80866861343384,11.309369
1715704729.178157,123.86154317855835,15.210708
1715704729.2192655,123.90265250205994,12.515229
1715704729.289623,123.9730064868927,18.288401
1715704729.3560152,124.03940033912659,14.385243
1715704729.3941138,124.07749795913696,10.510308
1715704729.4317513,124.11513662338257,9.82995
1715704729.4853117,124.16869831085205,34.278416
1715704729.5530906,124.23647499084473,8.172427
1715704729.6060832,124.28946924209595,23.879389
1715704729.6462212,124.32960748672485,19.933585
1715704729.6885517,124.37193846702576,15.601989
1715704729.7165473,124.39993119239807,15.169507
1715704729.778442,124.46182894706726,22.362199
1715704729.7969434,124.48032879829407,14.94392
1715704729.839883,124.52326822280884,18.615276
1715704729.89388,124.5772647857666,14.19931
1715704729.9090269,124.59241199493408,9.670873
1715704729.9771254,124.66050934791565,7.526378
1715704730.0464742,124.72985911369324,15.15075
1715704730.0807114,124.76409554481506,11.805856
1715704730.1218069,124.80519104003906,9.267005
1715704730.1972337,124.88061833381653,20.757121
1715704730.2587583,124.94214296340942,21.029352
1715704730.3181646,125.00154829025269,20.531919
1715704730.3838289,125.067214012146,30.825947
1715704730.4099813,125.09336638450623,16.172482
1715704730.4570408,125.14042615890503,27.038028
1715704730.517166,125.20055174827576,8.984694
1715704730.6049683,125.28835415840149,19.062212
1715704730.6804419,125.3638265132904,19.037318
1715704730.7528393,125.43622422218323,23.591679
1715704730.8033237,125.48670887947083,12.935566
1715704730.8702574,125.55364441871643,25.776028
1715704730.9110918,125.59471416473389,18.759906
1715704730.9393961,125.62278032302856,9.789397
1715704730.9824731,125.66585755348206,11.128414
1715704731.0242732,125.7076575756073,20.247869
1715704731.0992048,125.78259134292603,9.160208
1715704731.1395705,125.82295727729797,14.886259
1715704731.211083,125.89446902275085,20.59706
1715704731.251228,125.93461179733276,21.856815
1715704731.30557,125.9889566898346,35.989284
1715704731.3461368,126.02952289581299,24.998284
1715704731.4301436,126.1135311126709,20.091064
1715704731.4510477,126.13443207740784,9.758914
1715704731.4991815,126.18256640434265,26.702891
1715704731.5293078,126.21269083023071,12.055681
1715704731.5732431,126.25662899017334,13.523493
1715704731.6961415,126.3795268535614,20.448591
1715704731.709179,126.39256405830383,8.092598
1715704731.7527292,126.43611431121826,26.749178
1715704731.7993927,126.48277640342712,19.491769
1715704731.8457103,126.52909469604492,18.568447
1715704731.9053183,126.58870363235474,19.680389
1715704731.982661,126.66604566574097,22.924698
1715704732.0434804,126.72686386108398,35.722749
1715704732.0738842,126.75726890563965,20.482494
1715704732.1144826,126.79786682128906,13.759947
1715704732.1743681,126.85776352882385,13.440883
1715704732.2023635,126.8857479095459,16.720253
1715704732.2659369,126.94932222366333,28.529237
1715704732.2833397,126.96672344207764,13.675059
1715704732.3300178,127.01340246200562,14.372839
1715704732.4062006,127.08958554267883,15.513306
1715704732.4391925,127.12257862091064,9.307155
1715704732.473969,127.15735411643982,16.731964
1715704732.5318105,127.2151951789856,18.168199
1715704732.6144736,127.29785799980164,30.476995
1715704732.6393454,127.32272839546204,10.850411
1715704732.692942,127.3763256072998,11.328948
1715704732.743394,127.42677640914917,17.776967
1715704732.783011,127.46639704704285,18.763724
1715704732.8362043,127.51958990097046,30.16378
1715704732.8663476,127.54973244667053,16.200063
1715704732.9125218,127.5959084033966,16.036781
1715704732.9958797,127.6792643070221,22.130909
1715704733.083865,127.76724934577942,32.949038
1715704733.0939305,127.77731537818909,16.33194
1715704733.1440737,127.82745790481567,15.450595
1715704733.2135065,127.8968915939331,14.063955
1715704733.2697265,127.95311069488525,17.156176
1715704733.3023164,127.98570346832275,12.5424
1715704733.363998,128.0473825931549,22.21242
1715704733.4214697,128.10485649108887,11.353909
1715704733.4844222,128.16780877113342,13.864958
1715704733.5190105,128.20239686965942,24.969245
1715704733.581323,128.26470923423767,15.268722
1715704733.6169915,128.3003749847412,12.918492
1715704733.6798358,128.3632206916809,16.113226
1715704733.719984,128.40336966514587,20.248425
1715704733.7669926,128.4503788948059,28.666712
1715704733.830186,128.51356983184814,24.620168
1715704733.891359,128.57474327087402,26.549598
1715704733.9116495,128.59503436088562,14.626275
1715704733.9701176,128.65350365638733,20.882896
1715704734.0899572,128.77334713935852,22.017786
1715704734.1494546,128.8328411579132,14.845403
1715704734.2395306,128.92291951179504,35.755414
1715704734.2521253,128.93550992012024,17.470977
1715704734.30172,128.98510456085205,36.760758
1715704734.3690686,129.05245280265808,25.730347
1715704734.4178376,129.10122323036194,13.259312
1715704734.4502156,129.13359999656677,12.920377
1715704734.516721,129.2001051902771,18.107906
1715704734.5494268,129.23281288146973,15.102485
1715704734.624552,129.30793738365173,33.244795
1715704734.6496954,129.33307909965515,17.182683
1715704734.7014544,129.38484025001526,9.759029
1715704734.7600205,129.4434051513672,23.435807
1715704734.829967,129.51335215568542,29.993974
1715704734.8566082,129.53999304771423,24.795612
1715704734.9147322,129.5981183052063,17.917062
1715704734.9483504,129.63173651695251,14.612567
1715704734.996678,129.68006205558777,23.732759
1715704735.055303,129.73868918418884,25.271284
1715704735.0944808,129.77786564826965,17.164421
1715704735.1844056,129.86779022216797,32.095736
1715704735.1958542,129.87923645973206,13.628295
1715704735.229632,129.91301560401917,12.009344
1715704735.2803986,129.96378350257874,11.309327
1715704735.329957,130.01334309577942,12.203415
1715704735.3825443,130.06593084335327,8.399316
1715704735.4176638,130.1010491847992,16.142351
1715704735.4598498,130.14323377609253,21.362654
1715704735.5026038,130.18598985671997,16.734792
1715704735.5378613,130.22124648094177,22.140438
1715704735.586155,130.26953887939453,20.545896
1715704735.639207,130.32259249687195,20.320499
1715704735.6904173,130.37380242347717,13.877382
1715704735.7459273,130.42931246757507,21.267626
1715704735.78629,130.46967601776123,12.556247
1715704735.8159885,130.49937415122986,13.760051
1715704735.8990982,130.58248376846313,29.857571
1715704735.9168837,130.60027027130127,12.344822
1715704735.9621122,130.64549779891968,8.759074
1715704736.0285578,130.71194338798523,14.767737
1715704736.1138937,130.79727959632874,32.215195
1715704736.1545115,130.8378975391388,14.111577
1715704736.241765,130.92514944076538,45.031809
1715704736.3098361,130.99322080612183,21.391155
1715704736.3700488,131.05343294143677,18.367799
1715704736.4218957,131.10527992248535,17.475873
1715704736.4940057,131.17739176750183,32.233385
1715704736.510619,131.1940052509308,11.132078
1715704736.5860925,131.2694776058197,12.576275
1715704736.6412969,131.32468152046204,11.639695
1715704736.6980188,131.38140535354614,10.652755
1715704736.7519214,131.4353060722351,12.62473
1715704736.810353,131.49373960494995,13.12193
1715704736.8909123,131.5742998123169,20.076837
1715704736.9192367,131.602623462677,19.612792
1715704736.9766023,131.65998768806458,16.507014
1715704737.0332355,131.71662020683289,20.984055
1715704737.1002617,131.7836480140686,22.399674
1715704737.1505086,131.8338942527771,20.688093
1715704737.1977549,131.88114094734192,40.953951
1715704737.2263281,131.90971279144287,23.418907
1715704737.2674503,131.9508364200592,10.094399
1715704737.3040223,131.98740673065186,16.078066
1715704737.3660185,132.04940271377563,23.367733
1715704737.4140394,132.09742498397827,18.489658
1715704737.4723828,132.15579199790955,11.989693
1715704737.5200207,132.20340633392334,26.220673
1715704737.5647514,132.24813556671143,10.230213
1715704737.598006,132.28139185905457,13.816359
1715704737.6660266,132.34941291809082,28.084377
1715704737.7017226,132.38510847091675,11.7
1715704737.7538702,132.43725633621216,12.247582
1715704737.832941,132.51633739471436,43.544725
1715704737.873903,132.557288646698,19.827637
1715704737.9253256,132.60871052742004,15.369704
1715704738.007445,132.69082927703857,18.322723
1715704738.063616,132.7470006942749,28.555555
1715704738.101873,132.78525829315186,16.043545
1715704738.1877384,132.87112426757812,28.370099
1715704738.2526143,132.9359986782074,27.12121
1715704738.3044424,132.9878339767456,18.715236
1715704738.3649638,133.0483479499817,15.330361
1715704738.429333,133.112717628479,35.507472
1715704738.4556966,133.13908171653748,15.188484
1715704738.5236282,133.20701217651367,14.022997
1715704738.578951,133.26233434677124,17.290999
1715704738.6139016,133.29728817939758,11.892926
1715704738.689912,133.3732967376709,19.335789
1715704738.7118356,133.39521980285645,11.478071
1715704738.7615788,133.444970369339,16.183656
1715704738.8153074,133.49869179725647,10.775195
1715704738.876711,133.5600950717926,10.2898
1715704738.9334464,133.6168303489685,13.115142
