absolute_time(s),experiment_time(s),e2e latency(ms)
1715704701.915353,96.3182168006897,8.539647
1715704701.9701958,96.3730583190918,19.920719
1715704702.0087445,96.41160845756531,12.114629
1715704702.0731704,96.47603392601013,16.863187
1715704702.1180437,96.52090859413147,15.916995
1715704702.1459608,96.54882550239563,17.74689
1715704702.1767192,96.57958316802979,14.915117
1715704702.2234674,96.62633180618286,29.309483
1715704702.270334,96.67319679260254,19.523311
1715704702.3140972,96.71696019172668,22.346815
1715704702.3885376,96.79141283035278,36.469246
1715704702.4022925,96.80515456199646,17.648639
1715704702.4678783,96.87074327468872,21.939635
1715704702.5069642,96.90982818603516,36.935004
1715704702.538139,96.94100284576416,23.063217
1715704702.5706918,96.97355580329895,9.520604
1715704702.6579325,97.0607967376709,19.880992
1715704702.7137406,97.11660385131836,11.792498
1715704702.7638848,97.16674780845642,9.251749
1715704702.8410852,97.2439477443695,19.454236
1715704702.8897927,97.29265570640564,24.574496
1715704702.9314876,97.3343493938446,13.730999
1715704702.9802892,97.3831524848938,10.620255
1715704703.0330718,97.43593502044678,23.40451
1715704703.11718,97.5200445652008,15.900939
1715704703.1551712,97.55803513526917,23.133815
1715704703.1931434,97.59600567817688,16.25356
1715704703.2561405,97.65900444984436,21.527351
1715704703.2955816,97.69844436645508,20.389949
1715704703.313103,97.71596646308899,17.170733
1715704703.3549309,97.75779271125793,14.291903
1715704703.4126515,97.81551456451416,23.158762
1715704703.457706,97.8605694770813,27.320493
1715704703.5069304,97.90979528427124,16.958409
1715704703.589055,97.99191761016846,19.881341
1715704703.6440878,98.04695057868958,26.796297
1715704703.6720912,98.07495594024658,21.36683
1715704703.723079,98.12594151496887,13.279893
1715704703.7895088,98.19237351417542,37.096607
1715704703.8323293,98.23519158363342,24.830087
1715704703.896065,98.29893636703491,14.383635
1715704703.9489636,98.35182762145996,24.30602
1715704703.9766376,98.37950277328491,15.439637
1715704704.0228963,98.4257595539093,21.258759
1715704704.058126,98.46099090576172,30.282828
1715704704.0879028,98.49076533317566,18.232533
1715704704.1407084,98.54357385635376,28.160915
1715704704.1586564,98.56152033805847,12.805066
1715704704.214501,98.61736416816711,16.820714
1715704704.2809396,98.68380403518677,11.000938
1715704704.3538961,98.75675892829895,25.180038
1715704704.4056232,98.80848622322083,26.527022
1715704704.424366,98.82722854614258,16.077316
1715704704.4784172,98.8812804222107,15.447155
1715704704.5153995,98.91826272010803,9.323488
1715704704.573762,98.97690796852112,17.974821
1715704704.6305115,99.03337597846985,32.505205
1715704704.64076,99.0436224937439,9.29629
1715704704.6877642,99.09062886238098,21.91074
1715704704.7244153,99.12728118896484,25.420731
1715704704.7524557,99.15531921386719,21.184862
1715704704.7831132,99.18597507476807,13.489079
1715704704.8344474,99.23731017112732,23.203697
1715704704.86364,99.26650309562683,21.354387
1715704704.9031975,99.3060622215271,9.317788
1715704704.973467,99.37633275985718,21.603998
1715704705.005951,99.40881395339966,24.285876
1715704705.0399654,99.44282817840576,22.884093
1715704705.0674436,99.47030782699585,22.552725
1715704705.1090426,99.51190519332886,19.615587
1715704705.140954,99.54381728172302,11.432853
1715704705.2217999,99.62466645240784,12.54319
1715704705.2778172,99.68068289756775,18.200742
1715704705.308106,99.71108102798462,24.194509
1715704705.360452,99.76331639289856,21.186147
1715704705.4178786,99.82074117660522,24.223375
1715704705.4700642,99.87293004989624,13.410057
1715704705.5183537,99.9212167263031,29.247876
1715704705.5493264,99.95218968391418,17.101042
1715704705.604612,100.00747561454773,9.724625
1715704705.6571987,100.06006336212158,11.685463
1715704705.6953535,100.09821724891663,7.774322
1715704705.7629712,100.16583490371704,15.085624
1715704705.8365815,100.23944401741028,14.185857
1715704705.8842232,100.2870864868164,18.40577
1715704705.9264383,100.3293035030365,15.080859
1715704705.9978745,100.40073823928833,25.444711
1715704706.0418072,100.44467043876648,13.822484
1715704706.109477,100.51234292984009,22.530098
1715704706.1340594,100.53692626953125,13.833314
1715704706.1790686,100.58193349838257,12.372733
1715704706.2451494,100.64801692962646,21.733926
1715704706.3296459,100.73251104354858,47.8067
1715704706.3378708,100.74073505401611,14.526155
1715704706.3982196,100.80108213424683,17.815998
1715704706.476028,100.87889289855957,30.128086
1715704706.4940598,100.89692449569702,11.739857
1715704706.5805902,100.98345398902893,22.918793
1715704706.6257002,101.02856683731079,22.299181
1715704706.6652513,101.06811690330505,23.321598
1715704706.6984732,101.10133910179138,14.63283
1715704706.7619731,101.16484117507935,27.706518
1715704706.8078914,101.21075391769409,15.682211
1715704706.8521886,101.25505065917969,12.284598
1715704706.8835926,101.28645706176758,12.291238
1715704706.944083,101.34694600105286,27.643702
1715704706.9699976,101.37286186218262,8.764138
1715704707.0501864,101.4530520439148,25.424686
1715704707.0859673,101.48883128166199,17.506297
1715704707.1418476,101.5447108745575,38.821399
1715704707.1783135,101.58117723464966,12.687789
1715704707.2237923,101.62665581703186,10.333877
1715704707.2828739,101.68573927879333,28.319295
1715704707.3079658,101.71083116531372,17.943273
1715704707.3934937,101.79635667800903,19.861299
1715704707.437353,101.84021520614624,19.648615
1715704707.5103002,101.91316390037537,33.4533
1715704707.5606627,101.96352505683899,18.822366
1715704707.6648142,102.06767630577087,12.136577
1715704707.7599819,102.16284728050232,13.242507
1715704707.8103018,102.2131655216217,11.70132
1715704707.8658972,102.26875972747803,16.148961
1715704707.932175,102.33503794670105,25.624287
1715704707.9854174,102.38828110694885,21.315695
1715704708.0417962,102.44465970993042,28.695412
1715704708.0747457,102.47760915756226,23.918595
1715704708.1585073,102.56136989593506,32.808386
1715704708.2245896,102.62745094299316,15.006714
1715704708.270578,102.67344236373901,13.850583
1715704708.3546028,102.75746583938599,24.930319
1715704708.3941078,102.79697346687317,23.988343
1715704708.4414716,102.84433722496033,16.162128
1715704708.4838736,102.88673615455627,25.726747
1715704708.5404246,102.94328808784485,23.181645
1715704708.5999367,103.00280094146729,20.769317
1715704708.6579497,103.06081366539001,29.098782
1715704708.694502,103.09737062454224,22.381768
1715704708.7381032,103.14096665382385,16.653981
1715704708.813269,103.21613240242004,12.253708
1715704708.8901496,103.29301524162292,24.611735
1715704708.9284117,103.33127617835999,19.134484
1715704708.9857624,103.38862562179565,24.096655
1715704709.0346496,103.43751287460327,29.010843
1715704709.06717,103.47003412246704,7.848007
1715704709.133717,103.53658103942871,11.866243
1715704709.2067206,103.60958504676819,16.445478
1715704709.2618206,103.66468381881714,16.191994
1715704709.3096006,103.71246337890625,12.019498
1715704709.3921802,103.79504323005676,12.669625
1715704709.4541132,103.85697722434998,20.899127
1715704709.4986224,103.90148591995239,8.692998
1715704709.595191,103.99805402755737,32.197163
1715704709.6400223,104.04288649559021,29.429892
1715704709.713749,104.11661148071289,35.959042
1715704709.7230551,104.12591791152954,8.860835
1715704709.7615411,104.16440463066101,16.161052
1715704709.8457606,104.24862456321716,15.001066
1715704709.8977776,104.30064105987549,24.063698
1715704709.9414165,104.34428000450134,15.627109
1715704710.0233219,104.42618608474731,14.360782
1715704710.0622537,104.46511840820312,12.479705
1715704710.1280944,104.53098797798157,42.337279
1715704710.1858525,104.58871626853943,20.172784
1715704710.2440362,104.64689898490906,26.399004
1715704710.2701828,104.6730477809906,26.603199
1715704710.3052156,104.70807838439941,13.655927
1715704710.383003,104.78586626052856,15.005346
1715704710.4495687,104.85243153572083,19.073633
1715704710.542198,104.94506287574768,24.180802
1715704710.6093433,105.01220774650574,22.144377
1715704710.651128,105.05399346351624,14.941839
1715704710.718726,105.12158846855164,21.866565
1715704710.8190203,105.22188186645508,28.29972
1715704710.9015648,105.30443143844604,15.106538
1715704710.964933,105.36779570579529,23.201084
1715704711.0273955,105.43026089668274,13.54838
1715704711.1128445,105.5157060623169,16.009308
1715704711.1634498,105.56631374359131,19.889098
1715704711.2185607,105.62142419815063,39.633425
1715704711.2338386,105.63670301437378,16.653706
1715704711.2681162,105.67098212242126,16.276854
1715704711.322833,105.72569799423218,24.97823
1715704711.3974547,105.80031847953796,25.109355
1715704711.4184573,105.8213198184967,20.966214
1715704711.4643898,105.86725282669067,10.003726
1715704711.5257962,105.92865920066833,21.22124
1715704711.5773456,105.98020839691162,8.804805
1715704711.6128979,106.01576089859009,11.864038
1715704711.6811202,106.0839831829071,16.914035
1715704711.757179,106.16004204750061,15.553177
1715704711.7749987,106.17786169052124,11.67975
1715704711.802274,106.2051374912262,12.629043
1715704711.8933682,106.29622960090637,11.803703
1715704711.9342024,106.3370680809021,29.992943
1715704711.953555,106.35641932487488,14.423465
1715704712.0177598,106.42062211036682,24.301902
1715704712.0749664,106.47783064842224,9.181691
1715704712.1348069,106.53766989707947,18.451421
1715704712.1928313,106.595694065094,27.223147
1715704712.2174256,106.62028861045837,24.214504
1715704712.2907085,106.6935715675354,25.053375
1715704712.3235252,106.72638893127441,21.557558
1715704712.3826478,106.78551363945007,8.999127
1715704712.4572864,106.86014986038208,27.542593
1715704712.5247173,106.92758226394653,10.910413
1715704712.5992668,107.00212907791138,9.151082
1715704712.66196,107.06482243537903,20.627794
1715704712.6936343,107.09649753570557,15.537799
1715704712.7574503,107.16031503677368,14.761491
1715704712.8296368,107.23250102996826,12.851403
1715704712.8690162,107.27187919616699,9.020853
1715704712.950409,107.35327100753784,36.326193
1715704712.982663,107.38552641868591,36.485801
1715704713.0100994,107.41296410560608,15.354509
1715704713.0532901,107.45615148544312,10.08014
1715704713.1262183,107.52908277511597,28.399237
1715704713.1549342,107.5577974319458,19.363293
1715704713.2069182,107.60978364944458,14.952239
1715704713.245462,107.64832806587219,19.467178
1715704713.293021,107.69591021537781,20.538044
1715704713.3297412,107.73260545730591,24.067067
1715704713.3803701,107.7832350730896,18.192242
1715704713.422355,107.82521915435791,19.138638
1715704713.4759893,107.87885189056396,15.730294
1715704713.5250332,107.92789697647095,19.409271
1715704713.5956328,107.99849605560303,29.97842
1715704713.6482248,108.05108761787415,28.980248
1715704713.7098608,108.11272406578064,40.245361
1715704713.7157917,108.11865639686584,5.344094
1715704713.806554,108.20941686630249,25.530541
1715704713.8618612,108.264723777771,34.776044
1715704713.8992243,108.30208945274353,31.323318
1715704713.9579043,108.36079049110413,29.673828
1715704714.0136905,108.41655349731445,23.342851
1715704714.0533366,108.45620012283325,15.638127
1715704714.0976324,108.50049757957458,19.736072
1715704714.1651251,108.56798720359802,19.925733
1715704714.23849,108.64135456085205,25.923122
1715704714.2860162,108.68888092041016,9.10512
1715704714.3359683,108.73882985115051,17.713902
1715704714.3808103,108.78367376327515,27.089451
1715704714.428363,108.83122611045837,29.715468
1715704714.4700084,108.87287020683289,22.823357
1715704714.5182426,108.92110753059387,10.396387
1715704714.6041095,109.00697255134583,18.218527
1715704714.6797602,109.08262515068054,38.304026
1715704714.7047026,109.10756754875183,22.894297
1715704714.781277,109.18413949012756,31.664597
1715704714.8370178,109.23988270759583,23.444626
1715704714.897632,109.30049538612366,23.773337
1715704714.9899576,109.39282131195068,30.651324
1715704715.0462456,109.44911074638367,24.363027
1715704715.0705433,109.47340726852417,13.304155
1715704715.1247516,109.52761435508728,15.094124
1715704715.1799045,109.58276700973511,18.227872
1715704715.2532825,109.65614795684814,9.020076
1715704715.3184986,109.72136187553406,28.78381
1715704715.3758318,109.77869534492493,21.981386
1715704715.444301,109.84716367721558,26.594139
1715704715.5147357,109.91759848594666,18.257902
1715704715.567656,109.97051906585693,28.151249
1715704715.6426637,110.04552626609802,13.580372
1715704715.7060273,110.10889005661011,28.316523
1715704715.7630455,110.16591024398804,25.351791
1715704715.8174727,110.22033739089966,29.074226
1715704715.8520443,110.25490808486938,26.137692
1715704715.8801534,110.28301739692688,14.632162
1715704715.9327993,110.33566236495972,15.707981
1715704715.9907749,110.39363813400269,26.962479
1715704716.0294223,110.43228816986084,16.698246
1715704716.0578709,110.46073579788208,12.729121
1715704716.0998707,110.50273513793945,10.225865
1715704716.1877773,110.59064245223999,19.310421
1715704716.2269514,110.62981343269348,15.968952
1715704716.287095,110.68995833396912,20.669296
1715704716.3440833,110.74694657325745,18.72519
1715704716.4078603,110.81072545051575,25.81869
1715704716.4746885,110.87755370140076,22.287781
1715704716.5229652,110.92583012580872,20.585967
1715704716.5653222,110.96827054023743,19.851729
1715704716.6163473,111.019211769104,14.259037
1715704716.6649914,111.06785440444946,18.98747
1715704716.715012,111.11787509918213,30.201187
1715704716.7411022,111.14396500587463,14.775039
1715704716.7981389,111.20100164413452,15.700959
1715704716.845086,111.24794936180115,11.38102
1715704716.9029493,111.3058123588562,13.045498
1715704716.9671812,111.37004613876343,29.518277
1715704717.002041,111.40490388870239,16.884539
1715704717.0270162,111.4298825263977,12.918148
1715704717.0776465,111.4805109500885,11.421269
1715704717.176305,111.57916808128357,14.541924
1715704717.2714362,111.67430090904236,32.456929
1715704717.3297172,111.73258066177368,11.980631
1715704717.3894591,111.79232478141785,9.470237
1715704717.4499812,111.85284399986267,17.059861
1715704717.5188348,111.92170023918152,13.902325
1715704717.593487,111.99635124206543,11.476009
1715704717.6612444,112.06410694122314,20.299475
1715704717.723516,112.12637996673584,30.226451
1715704717.7850504,112.18791341781616,29.385641
1715704717.8177514,112.22061443328857,14.220467
1715704717.8767433,112.27960658073425,19.889632
1715704717.9197464,112.32261347770691,9.836113
1715704717.9709883,112.37385249137878,9.71819
1715704718.0249376,112.42780041694641,27.108691
1715704718.0899873,112.49285078048706,36.089762
1715704718.1279328,112.53079652786255,18.104431
1715704718.2167926,112.61965751647949,16.923511
1715704718.267628,112.67049026489258,17.015564
1715704718.3382826,112.74114727973938,12.138434
1715704718.4166017,112.81946468353271,17.818632
1715704718.444801,112.84766387939453,14.704581
1715704718.5031328,112.905996799469,20.721427
1715704718.5659103,112.96877312660217,27.672146
1715704718.609873,113.0127375125885,15.754306
1715704718.6542997,113.05716371536255,11.808681
1715704718.7022471,113.10510969161987,18.440269
1715704718.74576,113.1486222743988,12.147092
1715704718.799671,113.2025351524353,29.906844
1715704718.8257654,113.2286286354065,15.66054
1715704718.8649447,113.26780724525452,11.97794
1715704718.9217393,113.32460260391235,32.078599
