absolute_time(s),experiment_time(s),e2e latency(ms)
1715700957.8094504,106.10702419281006,28.792212
1715700957.8293283,106.12689852714539,16.465288
1715700957.8640258,106.1615960597992,12.786313
1715700957.9145858,106.21215653419495,18.562324
1715700957.980655,106.27822494506836,26.981373
1715700958.048191,106.34576344490051,16.194752
1715700958.1203275,106.4178991317749,24.408236
1715700958.1734385,106.4710111618042,17.335353
1715700958.2030349,106.50060629844666,8.308737
1715700958.2731292,106.5707015991211,8.870304
1715700958.3382525,106.63582301139832,22.914344
1715700958.3976507,106.69522380828857,22.845065
1715700958.4493136,106.74688720703125,14.66867
1715700958.5114942,106.80906701087952,15.396715
1715700958.5969236,106.8944947719574,24.636958
1715700958.6694531,106.9670262336731,8.734859
1715700958.7625878,107.06016111373901,23.164058
1715700958.819512,107.1170825958252,29.917222
1715700958.8689864,107.16723036766052,19.208583
1715700958.9374676,107.23504424095154,25.415058
1715700958.9859269,107.28349733352661,36.85653
1715700959.0241625,107.32173562049866,37.17279
1715700959.06327,107.36084318161011,24.354734
1715700959.1337295,107.4313006401062,44.102809
1715700959.1757824,107.4733533859253,26.974288
1715700959.2217085,107.51937294006348,21.307316
1715700959.281945,107.57951664924622,24.194881
1715700959.3290524,107.62662482261658,17.725754
1715700959.3941846,107.69175577163696,16.14226
1715700959.4691854,107.76675820350647,20.433995
1715700959.5331533,107.83072566986084,11.934065
1715700959.6090953,107.90666604042053,20.094749
1715700959.6591632,107.9567358493805,13.359979
1715700959.73139,108.02896308898926,22.75726
1715700959.8388886,108.13645839691162,53.591944
1715700959.8926332,108.19020414352417,14.057871
1715700959.9494376,108.24701189994812,18.583898
1715700960.0100374,108.30760979652405,32.057366
1715700960.0727296,108.37030005455017,18.305846
1715700960.1790447,108.47661590576172,26.493617
1715700960.2321098,108.52968144416809,42.162296
1715700960.276527,108.57410001754761,19.06582
1715700960.3515918,108.64916229248047,9.911918
1715700960.4133718,108.7109625339508,26.280161
1715700960.4590054,108.75657796859741,17.077723
1715700960.503936,108.80150628089905,10.443166
1715700960.5459623,108.84353423118591,12.982145
1715700960.6535301,108.95110130310059,23.829099
1715700960.6923995,108.98997020721436,15.621172
1715700960.7701275,109.06769824028015,24.418102
1715700960.8335395,109.13111114501953,25.201849
1715700960.9219084,109.21947956085205,12.163977
1715700960.974618,109.27218866348267,12.990992
1715700961.054497,109.35206770896912,38.154094
1715700961.1058853,109.40345573425293,32.958349
1715700961.146402,109.44397354125977,27.685696
1715700961.2050056,109.50257754325867,15.558724
1715700961.2852552,109.58282613754272,19.545872
1715700961.3746488,109.67222046852112,32.919979
1715700961.4017193,109.69929027557373,16.041938
1715700961.4588542,109.75642704963684,17.380492
1715700961.5264087,109.82398104667664,24.291626
1715700961.5956,109.8931713104248,11.96483
1715700961.6486506,109.94621992111206,26.968116
1715700961.72453,110.02210330963135,26.886669
1715700961.8169415,110.1145133972168,31.42511
1715700961.8459659,110.1435375213623,24.025788
1715700961.897589,110.19516134262085,17.250699
1715700961.9526615,110.25023174285889,17.691323
1715700962.0215192,110.31909084320068,15.330044
1715700962.1156864,110.4132571220398,17.990327
1715700962.1742032,110.47177481651306,16.379402
1715700962.2700949,110.56766629219055,17.508812
1715700962.3419683,110.63953995704651,17.265794
1715700962.4203236,110.71789526939392,31.964853
1715700962.4602015,110.75777292251587,21.638049
1715700962.517369,110.81497716903687,8.54656
1715700962.585921,110.8834924697876,18.09969
1715700962.6128354,110.91040635108948,14.16773
1715700962.6804302,110.97800016403198,23.52522
1715700962.7288384,111.02640962600708,15.129261
1715700962.8049276,111.10249781608582,19.300137
1715700962.8732924,111.17086338996887,19.338203
1715700962.945769,111.24333906173706,20.588508
1715700963.0110772,111.30864906311035,19.854757
1715700963.1207888,111.41836047172546,21.387384
1715700963.193918,111.49148869514465,26.728594
1715700963.2402236,111.53779482841492,12.616493
1715700963.2883606,111.58593225479126,28.560549
1715700963.3454714,111.64304327964783,13.998244
1715700963.4206326,111.71820521354675,36.912358
1715700963.4447615,111.7423312664032,24.630945
1715700963.4834507,111.7810218334198,18.497547
1715700963.5355625,111.83313536643982,10.871343
1715700963.5937672,111.89133810997009,25.177215
1715700963.6539032,111.95147371292114,28.261052
1715700963.688453,111.98602509498596,16.858924
1715700963.752,112.0495707988739,28.71184
1715700963.8136795,112.11124920845032,23.981835
1715700963.8803267,112.17789816856384,14.621213
1715700963.976058,112.27362871170044,41.048196
1715700964.02379,112.3214042186737,13.400294
1715700964.062628,112.36019802093506,9.19683
1715700964.1395724,112.43714499473572,25.744472
1715700964.206458,112.50402808189392,13.363163
1715700964.2780874,112.57566046714783,9.861632
1715700964.3729277,112.67050075531006,18.939064
1715700964.4523642,112.74993705749512,33.898317
1715700964.467491,112.76506233215332,15.876843
1715700964.5281403,112.82571172714233,14.346791
1715700964.6054423,112.90301585197449,20.332083
1715700964.660277,112.95784759521484,12.700328
1715700964.70442,113.00199317932129,9.798221
1715700964.7740405,113.0716118812561,24.259669
1715700964.8274705,113.12504124641418,17.328089
1715700964.8617415,113.15931415557861,31.884781
1715700964.9024522,113.20002365112305,25.592229
1715700964.984514,113.28209066390991,23.923236
1715700965.0178626,113.31543469429016,21.338112
1715700965.070238,113.36780905723572,11.229308
1715700965.1320276,113.42959880828857,33.558532
1715700965.1720693,113.46964192390442,18.042384
1715700965.2540054,113.55157780647278,23.62798
1715700965.3007963,113.59836649894714,22.12248
1715700965.3586586,113.65622854232788,15.90491
1715700965.4391725,113.73674321174622,18.162178
1715700965.5087857,113.80635833740234,13.755565
1715700965.5767694,113.87434124946594,18.851049
1715700965.684423,113.98199605941772,28.02828
1715700965.726091,114.02366399765015,15.704943
1715700965.7704542,114.06802749633789,16.806021
1715700965.8229427,114.12051391601562,17.163912
1715700965.8539765,114.15154933929443,8.032635
1715700965.966151,114.2637231349945,28.276858
1715700966.0460463,114.34361672401428,24.057744
1715700966.08171,114.37928104400635,18.024408
1715700966.1313794,114.42895197868347,22.356277
1715700966.1903505,114.48792314529419,12.185707
1715700966.2498517,114.54742312431335,36.164507
1715700966.3258998,114.62347435951233,13.26816
1715700966.3664916,114.6640636920929,12.028243
1715700966.404848,114.70241975784302,20.815665
1715700966.475388,114.77295970916748,9.59939
1715700966.537834,114.83540534973145,16.742654
1715700966.6140735,114.91164469718933,19.824386
1715700966.7154763,115.0130500793457,22.332715
1715700966.7736514,115.07122540473938,19.099813
1715700966.790819,115.08838939666748,14.474796
1715700966.8560684,115.15363955497742,17.037932
1715700966.8856335,115.18320536613464,12.903542
1715700966.990415,115.28798723220825,44.858648
1715700967.0281513,115.32573103904724,18.386418
1715700967.1265204,115.42409348487854,33.145207
1715700967.173673,115.47124576568604,15.738382
1715700967.242851,115.54042077064514,31.629929
1715700967.257696,115.55526661872864,15.445705
1715700967.2856944,115.58326745033264,19.138396
1715700967.344128,115.64170098304749,21.543769
1715700967.388609,115.68617868423462,18.827219
1715700967.4244833,115.72205400466919,20.440682
1715700967.4851847,115.7827558517456,16.758426
1715700967.5658708,115.86344146728516,32.572394
1715700967.6040945,115.90166568756104,36.683534
1715700967.6293542,115.92692470550537,16.803612
1715700967.7049787,116.00254940986633,23.274358
1715700967.7498798,116.04745078086853,10.436392
1715700967.83372,116.13129186630249,19.951538
1715700967.9101362,116.20770812034607,20.25747
1715700967.943894,116.24146676063538,8.93373
1715700968.0067754,116.3043463230133,21.083138
1715700968.0520606,116.34963274002075,24.481618
1715700968.1122925,116.40986514091492,13.504982
1715700968.221902,116.51947236061096,27.571101
1715700968.2759647,116.57353830337524,20.377461
1715700968.3728673,116.67043876647949,27.046797
1715700968.433507,116.7310802936554,30.629366
1715700968.4862146,116.78378486633301,25.603824
1715700968.5082653,116.80583691596985,14.279314
1715700968.568156,116.86572980880737,16.463134
1715700968.612901,116.91047215461731,15.834311
1715700968.6859868,116.98355650901794,15.785963
1715700968.750384,117.04795598983765,23.38013
1715700968.827074,117.12464547157288,37.785373
1715700968.861302,117.15887141227722,29.749134
1715700968.9313917,117.22896265983582,27.482554
1715700969.0028,117.30037260055542,14.679237
1715700969.0669646,117.36453557014465,29.33677
1715700969.1041598,117.40173149108887,14.293985
1715700969.1732264,117.4708092212677,7.590764
1715700969.3076327,117.60520315170288,16.192004
1715700969.3755543,117.67312431335449,25.789662
1715700969.453571,117.75114250183105,19.644765
1715700969.5082207,117.80579090118408,17.781556
1715700969.5793889,117.87695980072021,13.68086
1715700969.6630578,117.96062898635864,21.287816
1715700969.7285964,118.0261664390564,26.9953
1715700969.796132,118.09370398521423,14.956292
1715700969.8562512,118.15382289886475,35.570926
1715700969.9158099,118.21338272094727,13.759902
1715700969.980546,118.27811646461487,21.084911
1715700970.031719,118.32929062843323,14.005298
1715700970.0996244,118.39719772338867,36.000123
1715700970.156883,118.45445513725281,34.888732
1715700970.2658157,118.56338620185852,24.822572
1715700970.3257172,118.62328696250916,28.089476
1715700970.3812842,118.67885684967041,23.695877
1715700970.4477594,118.74532961845398,18.093385
1715700970.499456,118.79702687263489,33.771865
1715700970.5255966,118.82316946983337,20.20722
1715700970.6098373,118.90740776062012,36.084454
1715700970.653017,118.95058846473694,18.039299
1715700970.7130954,119.01066613197327,12.150825
1715700970.758473,119.05604600906372,21.350837
1715700970.8077097,119.10528230667114,21.974476
1715700970.8559544,119.15352606773376,18.067402
1715700970.9481025,119.24567365646362,13.158809
1715700971.0457358,119.34330797195435,17.88404
1715700971.1259234,119.4234972000122,16.225438
1715700971.1863482,119.48392009735107,34.16054
1715700971.2051435,119.50271677970886,10.790684
1715700971.259595,119.55716586112976,16.040118
1715700971.3024786,119.6000509262085,15.231037
1715700971.4031653,119.70073628425598,13.547167
1715700971.4613116,119.75888204574585,14.518906
1715700971.5410979,119.83866834640503,31.758607
1715700971.5844226,119.88199543952942,14.544249
1715700971.6653101,119.96288251876831,32.722897
1715700971.7027998,120.0003731250763,28.528318
1715700971.7586749,120.0562481880188,28.132953
1715700971.7961724,120.09374284744263,21.130993
1715700971.9060526,120.20362544059753,36.066701
1715700971.94606,120.24363017082214,9.206723
1715700972.0394986,120.33706855773926,18.337926
1715700972.0870342,120.38460421562195,17.923871
1715700972.1582038,120.45577549934387,15.172162
1715700972.2310572,120.52862811088562,9.378874
1715700972.2817497,120.57932186126709,16.542923
1715700972.3906927,120.68826532363892,20.55826
1715700972.460841,120.75841307640076,32.97027
1715700972.5089507,120.80652451515198,16.698142
1715700972.562461,120.86003112792969,27.402821
1715700972.6020837,120.89965558052063,24.921004
1715700972.6662045,120.96377515792847,28.829524
1715700972.7047207,121.00229263305664,14.35334
1715700972.7543979,121.05196809768677,12.690375
1715700972.8005948,121.09816765785217,13.953528
1715700972.8961558,121.19372606277466,32.87297
1715700972.9350827,121.23265266418457,14.024252
1715700973.0091505,121.30672073364258,11.472933
1715700973.0808332,121.3784065246582,22.849709
1715700973.1449091,121.44248056411743,22.665906
1715700973.1876144,121.48518490791321,21.55986
1715700973.2719972,121.56957149505615,16.884102
1715700973.352944,121.65051603317261,18.806466
1715700973.4175088,121.71508169174194,19.5635
1715700973.4697397,121.7673110961914,27.660574
1715700973.5075307,121.8051016330719,15.988014
1715700973.628514,121.92608594894409,21.292014
1715700973.6886644,121.98623609542847,13.823987
1715700973.729572,122.02714347839355,12.390173
1715700973.8380413,122.1356132030487,56.122213
1715700973.8384674,122.13603806495667,18.72232
1715700973.9429984,122.24057078361511,20.475839
1715700973.995084,122.2926549911499,32.817002
1715700974.039927,122.3374993801117,29.54296
1715700974.0970263,122.39459943771362,40.377546
1715700974.1336327,122.4312036037445,29.583632
1715700974.175055,122.47262620925903,21.428336
1715700974.2204065,122.51797842979431,18.266846
1715700974.2818449,122.57941508293152,12.903958
1715700974.3755407,122.67311334609985,29.49408
1715700974.4211493,122.71872091293335,27.352634
1715700974.4692736,122.76684617996216,14.985551
1715700974.5082908,122.80586123466492,22.668403
1715700974.5446572,122.8422257900238,17.374345
1715700974.6085336,122.90610575675964,19.088614
1715700974.665293,122.9628643989563,9.333392
1715700974.725209,123.0227792263031,20.825667
1715700974.7635827,123.06115293502808,30.12909
1715700974.8251493,123.122731924057,51.627979
1715700974.8503335,123.14790415763855,29.230843
1715700974.8865974,123.18416833877563,19.780522
1715700974.9300442,123.22761559486389,12.162092
1715700975.021922,123.31949257850647,20.889027
1715700975.0669568,123.36452651023865,29.738496
1715700975.1371086,123.4346821308136,16.076947
1715700975.1864989,123.48406958580017,24.662375
1715700975.2269466,123.5245189666748,10.888158
1715700975.2909005,123.58847308158875,28.975436
1715700975.3301744,123.62774467468262,17.050582
1715700975.407173,123.70474338531494,17.822071
1715700975.4831042,123.78067636489868,18.742129
1715700975.5203533,123.81792616844177,28.437963
1715700975.5861945,123.88376426696777,24.446213
1715700975.649361,123.94693112373352,17.72853
1715700975.74186,124.03943061828613,14.41766
1715700975.7868633,124.08443355560303,23.366237
1715700975.8232496,124.1208221912384,10.781771
1715700975.8900578,124.18762803077698,30.46051
1715700975.93526,124.2328314781189,20.786578
1715700975.968609,124.26617932319641,9.94854
1715700976.0508451,124.34841585159302,36.452918
1715700976.0904374,124.38801074028015,14.789499
1715700976.1777117,124.47528219223022,28.100562
1715700976.206115,124.50368523597717,15.165378
1715700976.2862973,124.5838680267334,33.949618
1715700976.3458507,124.64342093467712,28.340028
1715700976.40673,124.70430016517639,22.250781
1715700976.4858534,124.78342604637146,43.199384
1715700976.4964986,124.79407143592834,9.762304
1715700976.6014102,124.89898180961609,28.969372
1715700976.6453154,124.94288682937622,24.752418
1715700976.7065685,125.00414299964905,9.22202
1715700976.7753057,125.07287740707397,25.548133
1715700976.8646493,125.16222286224365,26.654942
1715700976.9247491,125.22233009338379,25.515386
1715700976.9813287,125.27890062332153,23.455039
1715700977.0476313,125.3452033996582,21.675623
1715700977.0858355,125.38340592384338,20.683854
