absolute_time(s),experiment_time(s),e2e latency(ms)
1715700963.1593409,110.26430106163025,9.685619
1715700963.242163,110.34711933135986,21.025909
1715700963.3257134,110.43067073822021,24.99794
1715700963.4051008,110.5100588798523,13.441549
1715700963.5057237,110.61068153381348,42.812914
1715700963.5492735,110.65423035621643,22.486076
1715700963.6069663,110.71192359924316,25.353661
1715700963.6472828,110.75224256515503,9.640586
1715700963.7414162,110.84637641906738,28.213926
1715700963.793837,110.89879512786865,28.357073
1715700963.861366,110.9663233757019,18.360581
1715700963.9691517,111.07411050796509,27.388332
1715700964.0113306,111.11629128456116,28.771251
1715700964.0577936,111.16275095939636,24.091085
1715700964.1091366,111.21410655975342,21.40201
1715700964.2149687,111.31992840766907,18.84216
1715700964.2472224,111.35218024253845,13.44146
1715700964.3098974,111.41485571861267,24.121068
1715700964.3679547,111.4729118347168,21.12448
1715700964.4116735,111.51663208007812,19.554415
1715700964.5180652,111.62302494049072,47.968815
1715700964.5654564,111.6704170703888,24.097948
1715700964.6057217,111.71068048477173,28.541604
1715700964.665146,111.7701051235199,7.305478
1715700964.7404695,111.84542918205261,16.494957
1715700964.8137856,111.91874313354492,19.270839
1715700964.94684,112.05179810523987,22.577367
1715700965.0267196,112.13167929649353,16.825886
1715700965.069755,112.17471170425415,20.102728
1715700965.1555898,112.26055002212524,16.478216
1715700965.2311535,112.33611249923706,14.623174
1715700965.278855,112.38381457328796,13.115761
1715700965.3410811,112.44603896141052,27.429809
1715700965.3608325,112.46579194068909,10.222014
1715700965.483545,112.58850455284119,29.559343
1715700965.5774407,112.68239855766296,22.20357
1715700965.6515777,112.75653719902039,23.50893
1715700965.6674442,112.77240252494812,9.489578
1715700965.7556667,112.8606264591217,25.840666
1715700965.8497565,112.95471739768982,39.13556
1715700965.898747,113.0038549900055,17.501265
1715700965.9856594,113.09061789512634,18.237142
1715700966.0489845,113.15394234657288,40.644586
1715700966.0803192,113.18527889251709,18.046534
1715700966.1977859,113.30274534225464,25.078395
1715700966.269688,113.37464499473572,20.065647
1715700966.318384,113.42334198951721,10.999802
1715700966.3660235,113.47098135948181,12.865087
1715700966.4493155,113.55427432060242,29.000557
1715700966.4665613,113.57151961326599,12.540543
1715700966.5203934,113.62535166740417,34.394548
1715700966.5919285,113.69688653945923,26.203562
1715700966.640559,113.74551630020142,23.064237
1715700966.713847,113.81880474090576,24.286017
1715700966.7472298,113.85218811035156,17.07095
1715700966.80909,113.91404700279236,19.283702
1715700966.912048,114.01700711250305,22.165381
1715700966.9952211,114.10017943382263,13.454823
1715700967.048396,114.15335369110107,19.661381
1715700967.0978675,114.20282483100891,11.565909
1715700967.1474311,114.2523889541626,23.530935
1715700967.1648679,114.26982760429382,10.648156
1715700967.226993,114.33195209503174,18.308407
1715700967.2909622,114.39592170715332,17.295538
1715700967.3663447,114.47130513191223,34.493811
1715700967.4216428,114.52660131454468,28.736805
1715700967.4897127,114.59467005729675,32.944079
1715700967.5138354,114.61879277229309,33.644075
1715700967.575131,114.68008995056152,25.24036
1715700967.6592736,114.76423215866089,31.805752
1715700967.7039108,114.8088686466217,14.170573
1715700967.7674718,114.87243008613586,15.728693
1715700967.84802,114.95297837257385,24.641865
1715700967.8816233,114.98658108711243,11.844096
1715700967.977841,115.08279800415039,54.262138
1715700968.0072143,115.11217164993286,14.94769
1715700968.111293,115.21625232696533,40.111069
1715700968.1371434,115.24210238456726,21.165826
1715700968.2063508,115.31130981445312,9.543636
1715700968.3027122,115.40767073631287,13.45288
1715700968.3821096,115.48706650733948,31.440272
1715700968.45464,115.55960083007812,17.085832
1715700968.5536673,115.65862441062927,40.068907
1715700968.605007,115.7099666595459,12.860391
1715700968.6524541,115.75741338729858,26.720986
1715700968.6989467,115.80391430854797,21.547758
1715700968.7694707,115.87443208694458,17.256305
1715700968.8333101,115.93826723098755,20.441541
1715700968.912483,116.01744174957275,15.466044
1715700969.0198143,116.12477421760559,36.354034
1715700969.0325987,116.13755631446838,16.650423
1715700969.1004465,116.20540428161621,27.182409
1715700969.1579006,116.26286053657532,15.154784
1715700969.2010174,116.30597710609436,9.531665
1715700969.2706158,116.37557363510132,24.771542
1715700969.342141,116.44710063934326,21.963038
1715700969.418007,116.5229640007019,38.314663
1715700969.4499283,116.55488681793213,19.151203
1715700969.5136793,116.61863708496094,13.062059
1715700969.598816,116.70377397537231,50.511193
1715700969.6255815,116.73054265975952,23.097368
1715700969.66293,116.76788759231567,21.262022
1715700969.7669458,116.87190580368042,13.560428
1715700969.8206434,116.92560291290283,15.573684
1715700969.8664854,116.97144436836243,33.410024
1715700969.9115152,117.01647448539734,12.514311
1715700969.9698176,117.07477521896362,20.186787
1715700970.0739768,117.17893600463867,15.93876
1715700970.1184068,117.22336554527283,16.231458
1715700970.1781664,117.28312563896179,13.603279
1715700970.2819307,117.38688945770264,21.127263
1715700970.352129,117.45708632469177,14.321682
1715700970.3989668,117.50392580032349,18.490521
1715700970.4470308,117.55199122428894,20.61548
1715700970.4935246,117.5984833240509,15.504306
1715700970.5515318,117.65648937225342,30.759803
1715700970.638759,117.74371910095215,20.072195
1715700970.7252896,117.8302481174469,15.445499
1715700970.771144,117.87610149383545,10.837385
1715700970.8495643,117.95452547073364,23.979131
1715700970.8680408,117.97301411628723,15.119361
1715700970.9211814,118.02613925933838,15.468515
1715700971.0107005,118.1156599521637,12.980723
1715700971.0636055,118.16856575012207,17.735369
1715700971.1395426,118.24450349807739,40.970793
1715700971.17807,118.28303027153015,21.440399
1715700971.21424,118.31919932365417,14.331212
1715700971.2778656,118.38282418251038,24.535273
1715700971.3371942,118.44215202331543,22.244764
1715700971.3636956,118.46865248680115,11.220403
1715700971.4362998,118.54126143455505,20.803665
1715700971.504993,118.60995125770569,20.121435
1715700971.560619,118.66557693481445,20.080145
1715700971.5922565,118.69721674919128,14.136692
1715700971.668526,118.7734866142273,26.737179
1715700971.7549005,118.85985970497131,33.079527
1715700971.7900276,118.8949863910675,17.944483
1715700971.88999,118.99494886398315,29.373591
1715700971.9301257,119.03508496284485,29.321879
1715700971.9599097,119.06486940383911,10.407496
1715700972.04475,119.14970922470093,40.305333
1715700972.0874681,119.19242477416992,13.373177
1715700972.1541333,119.25909352302551,12.106053
1715700972.1872048,119.29216456413269,19.31471
1715700972.2292097,119.33416867256165,10.959104
1715700972.3044348,119.40939235687256,43.889043
1715700972.3389065,119.4438648223877,17.546179
1715700972.3909652,119.49592280387878,21.4289
1715700972.5009465,119.60590434074402,19.296197
1715700972.5438604,119.64881873130798,10.024475
1715700972.6009276,119.70588636398315,22.087761
1715700972.695249,119.80020928382874,15.375918
1715700972.7541661,119.85912609100342,12.996814
1715700972.8144917,119.9194495677948,10.178004
1715700972.8974187,120.00237774848938,31.857285
1715700972.9420712,120.04702877998352,7.07132
1715700973.0457766,120.15073442459106,12.128614
1715700973.0985544,120.20351195335388,29.970095
1715700973.165775,120.27073383331299,31.582028
1715700973.216036,120.3209958076477,40.119105
1715700973.2366343,120.3415937423706,10.688009
1715700973.3120012,120.4169602394104,25.167616
1715700973.3429997,120.44795727729797,12.941531
1715700973.4165075,120.5214672088623,21.12215
1715700973.477812,120.58277010917664,24.025314
1715700973.5417893,120.64674758911133,33.11673
1715700973.5510585,120.6560173034668,9.022499
1715700973.649303,120.75426363945007,12.737919
1715700973.750041,120.85499882698059,36.428392
1715700973.7863004,120.89125800132751,34.493344
1715700973.8502913,120.95525097846985,17.390552
1715700973.9317994,121.03675723075867,30.386901
1715700973.9903357,121.09529495239258,25.66503
1715700974.0770006,121.18195867538452,37.792992
1715700974.1313317,121.23629117012024,30.897742
1715700974.1898615,121.29482054710388,21.262572
1715700974.2824168,121.38737535476685,32.720584
1715700974.3137884,121.41874670982361,12.794025
1715700974.3717053,121.4766628742218,22.575298
1715700974.4264174,121.53137755393982,9.672823
1715700974.4786165,121.58357644081116,20.906546
1715700974.547101,121.65206050872803,26.105307
1715700974.6163673,121.72132515907288,31.36926
1715700974.657272,121.76223063468933,19.266466
1715700974.7032309,121.80818915367126,22.121217
1715700974.7401967,121.84515500068665,10.405862
1715700974.8256571,121.93061470985413,31.69198
1715700974.862132,121.96709132194519,19.107532
1715700974.91813,122.02309036254883,26.376147
1715700974.9540806,122.0590398311615,15.668712
1715700974.9948196,122.09977769851685,24.561885
1715700975.086851,122.191810131073,51.857882
1715700975.1055796,122.21053791046143,19.399644
1715700975.1696358,122.27459478378296,22.03592
1715700975.2565804,122.36153745651245,21.631329
1715700975.3040357,122.40899324417114,25.57315
1715700975.336975,122.44193410873413,19.96171
1715700975.3647852,122.46974396705627,19.99692
1715700975.4257097,122.53067135810852,32.394936
1715700975.4584982,122.56345725059509,14.625862
1715700975.5160143,122.62097215652466,20.260717
1715700975.5700297,122.67498922348022,20.173079
1715700975.6177955,122.72275400161743,10.405871
1715700975.6834269,122.78838562965393,24.445275
1715700975.7334447,122.83840227127075,15.138938
1715700975.8364322,122.94139170646667,27.52246
1715700975.9184532,123.02341103553772,26.607502
1715700975.9608521,123.06581258773804,15.156071
1715700976.0514107,123.15636873245239,34.704045
1715700976.0874453,123.19240307807922,17.75193
1715700976.1424391,123.2473976612091,24.055472
1715700976.2319336,123.3368923664093,45.390147
1715700976.2806213,123.38558197021484,20.191201
1715700976.337704,123.44266128540039,19.64729
1715700976.4145868,123.51954627037048,20.130293
1715700976.4918385,123.59679985046387,18.109515
1715700976.5755486,123.68050765991211,17.086755
1715700976.6257648,123.73072504997253,19.347884
1715700976.6864119,123.79137229919434,18.70194
1715700976.750055,123.85501384735107,15.442811
1715700976.8130262,123.91798520088196,20.568046
1715700976.8479524,123.95291185379028,19.000639
1715700976.9291377,124.03409838676453,24.411555
1715700976.9476106,124.05256986618042,14.16941
1715700977.056745,124.16170406341553,26.866914
1715700977.0939586,124.19891619682312,18.578283
1715700977.133065,124.23802351951599,14.568445
1715700977.1942499,124.29920935630798,20.119443
1715700977.2683175,124.37327456474304,10.679111
1715700977.3576906,124.46264886856079,20.20708
1715700977.429734,124.53469276428223,11.799666
1715700977.4943166,124.59927654266357,24.393964
1715700977.5381205,124.6430811882019,39.261904
1715700977.5854836,124.69044256210327,23.730264
1715700977.6253092,124.73026704788208,12.160069
1715700977.6796894,124.78464555740356,17.363043
1715700977.7312872,124.83624482154846,10.346659
1715700977.824432,124.92939162254333,18.150132
1715700977.8625894,124.96754860877991,22.663484
1715700977.9585662,125.06352519989014,52.386341
1715700978.0355997,125.1405577659607,21.140207
1715700978.1483047,125.25326180458069,14.688303
1715700978.2318516,125.3368091583252,18.88967
1715700978.3218904,125.42684817314148,24.190608
1715700978.3810282,125.48598647117615,15.084008
1715700978.4585953,125.5635552406311,12.656217
1715700978.497207,125.60216665267944,11.43003
1715700978.5548818,125.65984010696411,10.437119
1715700978.6293173,125.73427700996399,17.353642
1715700978.6851256,125.79008460044861,25.605096
1715700978.723843,125.8288004398346,13.065544
1715700978.8348372,125.93979501724243,30.717091
1715700978.8937325,125.99869346618652,13.557648
1715700978.9863162,126.09127712249756,36.098972
1715700979.0187175,126.12367510795593,17.701525
1715700979.077857,126.18281435966492,25.1507
1715700979.1393063,126.24426436424255,16.145831
1715700979.2315674,126.33652758598328,25.227235
1715700979.2735672,126.37852573394775,28.170968
1715700979.3178458,126.42280316352844,44.705083
1715700979.376572,126.48152875900269,23.488919
1715700979.4153278,126.52028679847717,26.464106
1715700979.4866245,126.5915834903717,20.104714
1715700979.537944,126.64290142059326,12.839515
1715700979.6424558,126.74741625785828,27.462449
1715700979.7309294,126.83588695526123,24.497111
1715700979.8080904,126.9130482673645,18.462307
1715700979.8859057,126.9908676147461,17.844655
1715700979.9705024,127.07546162605286,13.735444
1715700980.0472052,127.1521646976471,24.545721
1715700980.0988421,127.20380187034607,14.840717
1715700980.170963,127.27593302726746,15.845146
1715700980.2484818,127.353440284729,21.127569
1715700980.3133605,127.41831994056702,13.202156
1715700980.4299703,127.5349280834198,20.319449
1715700980.5073087,127.61226749420166,11.621635
1715700980.5754104,127.68037033081055,10.962386
1715700980.638176,127.74313640594482,11.716996
1715700980.707126,127.81208610534668,29.908603
1715700980.8205392,127.92549991607666,22.744736
1715700980.8593986,127.96435809135437,21.870182
1715700980.9373233,128.0422821044922,23.511397
1715700981.0071979,128.11215615272522,18.010974
1715700981.066188,128.17114734649658,8.744247
1715700981.1468856,128.25184273719788,13.250904
1715700981.2302814,128.33524012565613,13.321045
1715700981.3198867,128.42484641075134,40.325746
1715700981.399463,128.5044207572937,18.898269
1715700981.4900622,128.59502029418945,22.994747
1715700981.524179,128.6291389465332,12.530314
1715700981.612376,128.7173330783844,9.064317
1715700981.6788533,128.7838110923767,13.62584
1715700981.745721,128.85067987442017,17.00123
1715700981.8364503,128.9414083957672,15.027927
1715700981.9051268,129.0100862979889,25.412565
1715700981.960154,129.0651113986969,10.466592
1715700982.0243433,129.12930393218994,19.324418
1715700982.108636,129.21359419822693,14.973908
1715700982.1997397,129.30469799041748,47.627572
1715700982.2303395,129.3352973461151,9.641634
1715700982.308015,129.41297268867493,36.12779
1715700982.3718512,129.47680807113647,19.504755
1715700982.465475,129.57043504714966,23.629236
1715700982.5097115,129.61467003822327,19.909875
1715700982.546772,129.6517300605774,8.972325
1715700982.5914412,129.69640064239502,17.116924
1715700982.6617026,129.76666021347046,24.256895
1715700982.695259,129.80021786689758,9.591414
1715700982.7691567,129.87411403656006,11.540854
1715700982.8506904,129.95564818382263,30.476571
1715700982.8894403,129.9944007396698,27.044285
1715700982.9536262,130.05858373641968,22.111703
1715700983.025803,130.13075971603394,24.534858
1715700983.0901568,130.19511675834656,19.332596
1715700983.1735444,130.27850317955017,27.677624
1715700983.2631104,130.3680682182312,10.396169
1715700983.3086934,130.4136519432068,11.758091
