absolute_time(s),experiment_time(s),e2e latency(ms)
1715700973.4252603,121.38628602027893,17.978808
1715700973.5800803,121.54110717773438,34.34518
1715700973.6098266,121.5708520412445,24.180096
1715700973.6356668,121.59669280052185,14.141455
1715700973.7057798,121.66680598258972,16.943156
1715700973.7858858,121.74691200256348,35.797149
1715700973.8429086,121.80393719673157,22.894452
1715700973.8755615,121.83658957481384,13.654132
1715700973.9500763,121.91110587120056,18.828762
1715700974.0747004,122.03572797775269,60.007648
1715700974.0935822,122.05460929870605,19.591025
1715700974.1301873,122.09121370315552,14.291884
1715700974.194953,122.15597891807556,21.170471
1715700974.2565465,122.21757531166077,35.762437
1715700974.2877038,122.24873113632202,18.888641
1715700974.3194623,122.28048920631409,17.772514
1715700974.3767707,122.33779859542847,32.815629
1715700974.4434805,122.40450716018677,22.234361
1715700974.486183,122.44720983505249,25.774983
1715700974.5140266,122.47505307197571,10.865438
1715700974.6098459,122.570871591568,24.088105
1715700974.6460028,122.60702919960022,13.529079
1715700974.7250466,122.68607592582703,19.392737
1715700974.7738187,122.73484420776367,35.914567
1715700974.8777146,122.8387405872345,16.07501
1715700974.9759393,122.93696761131287,22.118657
1715700974.9957597,122.95678663253784,17.844813
1715700975.0625887,123.02361512184143,18.120379
1715700975.1622028,123.12323236465454,39.891819
1715700975.1660402,123.12706732749939,15.269235
1715700975.2652345,123.22625994682312,15.62228
1715700975.3915248,123.35255098342896,31.843656
1715700975.510084,123.47110939025879,43.891998
1715700975.5599723,123.52099871635437,23.315428
1715700975.6333475,123.59437298774719,17.547262
1715700975.71201,123.67303514480591,42.395705
1715700975.7515514,123.71257901191711,21.197622
1715700975.8266573,123.78768372535706,8.966266
1715700975.8756971,123.83672332763672,14.894459
1715700975.9311538,123.89217853546143,16.768919
1715700976.0055048,123.96653413772583,27.106957
1715700976.0548346,124.01586270332336,36.428397
1715700976.0860317,124.04706072807312,15.62851
1715700976.1584637,124.11949038505554,29.262908
1715700976.1971984,124.15822529792786,15.018622
1715700976.2459705,124.20699691772461,20.184589
1715700976.3039498,124.26497793197632,20.068941
1715700976.3977711,124.35879731178284,40.11895
1715700976.397962,124.35898637771606,26.390393
1715700976.4203303,124.38135719299316,14.065495
1715700976.5022106,124.46323871612549,20.040059
1715700976.5455792,124.50660824775696,8.900562
1715700976.6021922,124.56322050094604,35.979718
1715700976.618152,124.57917761802673,20.394823
1715700976.7061768,124.66720676422119,44.781435
1715700976.7101016,124.6711266040802,24.832425
1715700976.7499294,124.71095681190491,15.206699
1715700976.7987578,124.75978565216064,7.815606
1715700976.8520606,124.8130898475647,12.953544
1715700976.9052007,124.86622762680054,15.078452
1715700976.962093,124.92312097549438,13.772267
1715700977.0172849,124.97831320762634,31.446729
1715700977.0618377,125.02286458015442,33.549361
1715700977.1097047,125.07073044776917,26.798093
1715700977.1870747,125.14810228347778,13.748974
1715700977.232477,125.19350242614746,11.80107
1715700977.2876801,125.24870705604553,21.678545
1715700977.3325417,125.29356694221497,26.679517
1715700977.3587008,125.3197283744812,16.731103
1715700977.3979073,125.3589346408844,17.548978
1715700977.4595852,125.42061161994934,30.144617
1715700977.531325,125.49235272407532,25.27509
1715700977.5734544,125.53448748588562,21.207134
1715700977.6400201,125.60104703903198,26.04012
1715700977.673832,125.63485836982727,20.132441
1715700977.7192748,125.68030023574829,25.273502
1715700977.7782748,125.73930263519287,20.42131
1715700977.838889,125.79991555213928,21.059833
1715700977.917668,125.87869310379028,18.042419
1715700977.9773326,125.93835830688477,23.005893
1715700978.106217,126.0672435760498,43.93893
1715700978.1497858,126.1108124256134,18.690501
1715700978.215335,126.17636322975159,16.885923
1715700978.2766802,126.23770642280579,32.518791
1715700978.3108928,126.27191853523254,19.018468
1715700978.3824396,126.34346723556519,31.678263
1715700978.43567,126.39669632911682,18.045984
1715700978.4877477,126.44877624511719,9.565241
1715700978.544025,126.50505208969116,25.58111
1715700978.5924697,126.55349969863892,12.249173
1715700978.6231718,126.5842056274414,16.4278
1715700978.6915116,126.6525399684906,26.310625
1715700978.7323458,126.69337272644043,23.148812
1715700978.793233,126.75425910949707,23.486944
1715700978.8721933,126.83321928977966,22.525242
1715700978.9021158,126.86314296722412,19.703331
1715700978.9613676,126.92239284515381,11.312658
1715700979.0273364,126.98836255073547,37.711113
1715700979.066881,127.0279061794281,19.401969
1715700979.1233854,127.08441233634949,10.599124
1715700979.2105894,127.17161560058594,32.850917
1715700979.229828,127.19085478782654,20.487606
1715700979.286813,127.24783945083618,21.404329
1715700979.3803566,127.34138298034668,19.568062
1715700979.4218786,127.3829174041748,15.533578
1715700979.502195,127.46322798728943,26.129303
1715700979.6089277,127.56995582580566,9.50385
1715700979.6818728,127.64289832115173,20.550774
1715700979.7325222,127.69354820251465,26.889232
1715700979.75824,127.71926808357239,23.36947
1715700979.7962859,127.7573139667511,12.208156
1715700979.8438857,127.80491137504578,23.655748
1715700979.8910267,127.85205340385437,17.54517
1715700979.9291368,127.89016246795654,14.218434
1715700979.9885957,127.94962167739868,19.516358
1715700980.0460012,128.00702810287476,24.139632
1715700980.0938137,128.05483961105347,19.313125
1715700980.153986,128.11501288414001,20.194229
1715700980.1726925,128.13371920585632,11.073413
1715700980.2266634,128.18769145011902,16.196175
1715700980.301002,128.2620279788971,8.85371
1715700980.3858242,128.34685015678406,26.051659
1715700980.428653,128.38967967033386,9.516918
1715700980.4693067,128.43033289909363,24.425946
1715700980.5053442,128.46636986732483,12.450762
1715700980.5713987,128.5324273109436,29.29049
1715700980.6665494,128.62757563591003,32.924893
1715700980.6858244,128.64685225486755,17.39306
1715700980.757539,128.71856570243835,12.623506
1715700980.8671167,128.8281443119049,57.342393
1715700980.9350562,128.89608335494995,16.602261
1715700980.9914448,128.952472448349,21.559356
1715700981.0479639,129.0089921951294,18.838451
1715700981.1398542,129.10087966918945,22.206811
1715700981.2178385,129.17886590957642,24.067472
1715700981.2928033,129.25382900238037,43.057862
1715700981.3454478,129.30647540092468,28.660372
1715700981.3857408,129.34676575660706,36.102461
1715700981.4220483,129.38307666778564,20.594663
1715700981.4693701,129.43042063713074,23.516246
1715700981.5142748,129.47530055046082,8.664962
1715700981.5899267,129.55095505714417,37.223041
1715700981.655408,129.61643290519714,8.404297
1715700981.7067783,129.66780591011047,22.578427
1715700981.7504382,129.71146416664124,14.715796
1715700981.8212092,129.7822380065918,14.89224
1715700981.8781092,129.83913683891296,37.465451
1715700981.9281886,129.88921308517456,16.276022
1715700982.002142,129.96316742897034,24.781614
1715700982.0608606,130.02188777923584,13.196533
1715700982.1187663,130.07979202270508,25.060071
1715700982.1485047,130.10953211784363,22.117346
1715700982.2059762,130.16700339317322,27.362384
1715700982.2688375,130.22986483573914,15.01564
1715700982.341959,130.302987575531,17.91466
1715700982.3718133,130.33284091949463,14.869838
1715700982.4598587,130.42088627815247,26.558911
1715700982.533187,130.4942123889923,17.637323
1715700982.5779998,130.53902769088745,24.227212
1715700982.6411295,130.60215377807617,15.559992
1715700982.7214484,130.68247723579407,16.938201
1715700982.76525,130.7262761592865,10.959494
1715700982.8386097,130.79963731765747,36.710622
1715700982.8908226,130.8518512248993,11.299976
1715700982.9311655,130.89219045639038,15.068172
1715700982.9991307,130.96015810966492,8.631652
1715700983.080631,131.0416567325592,14.922407
1715700983.1515694,131.11259603500366,12.545948
1715700983.2475584,131.20858550071716,30.262296
1715700983.2989686,131.25999450683594,8.52079
1715700983.3961368,131.35716485977173,31.219871
1715700983.4445453,131.40557146072388,18.731947
1715700983.4992843,131.46031141281128,25.772911
1715700983.5645761,131.5256052017212,11.989628
1715700983.6244204,131.58544826507568,18.770524
1715700983.6756432,131.63666820526123,16.415478
1715700983.7481525,131.70919847488403,19.827812
1715700983.8571017,131.8181278705597,15.399118
1715700983.9777222,131.9387490749359,14.708113
1715700984.0231032,131.9841320514679,17.523237
1715700984.0868437,132.04787015914917,29.174494
1715700984.1183603,132.0793857574463,19.734186
1715700984.1643145,132.12534070014954,14.741397
1715700984.2359364,132.19696354866028,21.833637
1715700984.2524905,132.21351552009583,10.874063
1715700984.3263817,132.28740787506104,16.074945
1715700984.3850913,132.34611868858337,15.915755
1715700984.451656,132.41268372535706,21.590433
1715700984.542306,132.50333380699158,39.988856
1715700984.576114,132.5371379852295,20.410152
1715700984.6818852,132.64291381835938,40.061878
1715700984.7623255,132.7233543395996,25.450637
1715700984.7836957,132.74472403526306,14.693937
1715700984.8868637,132.8478925228119,29.344557
1715700984.9306493,132.8916778564453,10.950325
1715700985.0205183,132.98154473304749,30.718634
1715700985.0789454,133.03997421264648,32.795007
1715700985.1337292,133.09475541114807,14.261973
1715700985.21377,133.174795627594,23.463615
1715700985.2627165,133.22374367713928,12.954465
1715700985.3378294,133.2988669872284,26.213199
1715700985.380973,133.34199810028076,10.524944
1715700985.502395,133.46342086791992,45.805908
1715700985.5779757,133.5390031337738,31.560075
1715700985.6490088,133.61003518104553,20.077806
1715700985.721057,133.68208408355713,14.516862
1715700985.775419,133.73644590377808,25.024701
1715700985.8311715,133.7922031879425,13.294486
1715700985.9023306,133.8633575439453,17.593767
1715700985.9777596,133.93878746032715,17.053131
1715700986.0350811,133.9961061477661,13.009211
1715700986.0840297,134.04506540298462,15.631361
1715700986.192947,134.15397262573242,31.339457
1715700986.2135022,134.17453026771545,13.732907
1715700986.2877054,134.24873280525208,16.643818
1715700986.3497758,134.31080222129822,37.231148
1715700986.4041932,134.36522030830383,13.443396
1715700986.462539,134.4235646724701,25.157962
1715700986.5286036,134.48963165283203,39.936874
1715700986.5394197,134.5004460811615,11.84054
1715700986.611341,134.57236623764038,25.902813
1715700986.6484196,134.60944652557373,15.735726
1715700986.7159715,134.6769986152649,15.027744
1715700986.7811968,134.7422227859497,16.291389
1715700986.8460832,134.80711102485657,21.268699
1715700986.8576982,134.81872463226318,11.836224
1715700986.9400005,134.90102672576904,38.548301
1715700986.993312,134.95433688163757,15.718042
1715700987.0687513,135.02977848052979,22.885626
1715700987.231599,135.19262742996216,26.387841
1715700987.2937486,135.2547745704651,15.751425
1715700987.4415514,135.40257930755615,43.732498
1715700987.4821103,135.44313836097717,15.269639
1715700987.532893,135.49391961097717,31.552321
1715700987.588929,135.54995679855347,16.401895
1715700987.6694753,135.6305022239685,23.638639
1715700987.7145457,135.6755747795105,24.090706
1715700987.753539,135.71456742286682,19.051425
1715700987.8163698,135.77739667892456,17.385885
1715700987.9106674,135.87169480323792,16.500489
1715700987.982907,135.94393229484558,21.263733
1715700988.0902514,136.05128121376038,16.046844
1715700988.1435926,136.10461831092834,29.976987
1715700988.2510254,136.21205258369446,12.276863
1715700988.3206306,136.2816596031189,17.009042
1715700988.3997242,136.36076521873474,13.219354
1715700988.459348,136.42037439346313,17.609071
1715700988.5679739,136.52899956703186,21.83444
1715700988.6647558,136.62578225135803,19.003246
1715700988.7599447,136.72097206115723,31.834415
1715700988.8314176,136.79244375228882,31.023621
1715700988.8781266,136.83915281295776,28.857147
1715700988.964583,136.92560935020447,18.198633
1715700989.0631096,137.0241379737854,28.004882
1715700989.1497524,137.1107792854309,43.951996
1715700989.1976957,137.15872144699097,32.090493
1715700989.2895195,137.25054669380188,35.722589
1715700989.341567,137.30259370803833,37.679871
1715700989.3459709,137.3069987297058,12.261768
1715700989.4061568,137.36718320846558,26.86243
1715700989.4842849,137.44531345367432,22.306835
1715700989.5683217,137.5293469429016,18.633233
1715700989.6341033,137.59513092041016,24.359538
1715700989.7359464,137.69697284698486,25.751494
1715700989.7714875,137.7325131893158,28.202495
1715700989.8297832,137.7908091545105,34.624536
1715700989.922843,137.88386988639832,16.152489
1715700990.002512,137.96353888511658,27.521642
1715700990.052128,138.01315474510193,40.91402
1715700990.105317,138.06634259223938,35.370092
1715700990.145718,138.10674381256104,22.989854
1715700990.2175355,138.1785626411438,14.704736
1715700990.2649374,138.22596430778503,9.773007
1715700990.3227835,138.2838110923767,14.226401
1715700990.3524806,138.31350827217102,10.561785
1715700990.4167633,138.37779092788696,12.181809
1715700990.5418468,138.50287342071533,48.228812
1715700990.5700393,138.5310652256012,16.416637
1715700990.6217508,138.5827763080597,12.069572
1715700990.6865861,138.64761185646057,20.971243
1715700990.7342467,138.69527387619019,21.512355
1715700990.8029373,138.76396703720093,12.644713
1715700990.8685493,138.8295772075653,22.150915
1715700990.9275498,138.88857555389404,17.853501
1715700990.9823055,138.94333410263062,12.394937
1715700991.0367377,138.99776339530945,21.269158
1715700991.1259487,139.08697700500488,19.586946
1715700991.177679,139.1387073993683,21.175179
1715700991.2564104,139.21743607521057,10.789665
1715700991.3114655,139.27249383926392,27.312482
1715700991.403967,139.36499452590942,19.71455
1715700991.4938793,139.4549367427826,11.405745
1715700991.550009,139.51103520393372,34.812764
1715700991.6149938,139.57602214813232,20.786145
1715700991.6575866,139.6186146736145,21.617026
1715700991.7154768,139.6765034198761,27.780965
1715700991.7526991,139.713725566864,41.537676
1715700991.7819684,139.742995262146,20.064626
1715700991.84609,139.8071162700653,14.76457
1715700991.8903198,139.85134768486023,17.131034
1715700991.9509833,139.91200947761536,17.334234
1715700992.0100365,139.97106432914734,40.339575
1715700992.0458872,140.00691509246826,9.397856
1715700992.1030517,140.06407952308655,21.216655
1715700992.1878579,140.1488857269287,34.015837
1715700992.2628803,140.2239089012146,8.941074
1715700992.4151306,140.37615776062012,65.223146
1715700992.4624283,140.42345666885376,36.816562
1715700992.5000584,140.46108722686768,19.748736
1715700992.5976777,140.55870366096497,16.031668
1715700992.655609,140.61663484573364,17.343834
1715700992.7111897,140.67221689224243,28.754971
1715700992.7695165,140.7305452823639,20.754363
1715700992.8470879,140.80811429023743,45.283848
