absolute_time(s),experiment_time(s),e2e latency(ms)
1715700967.5098705,113.78247022628784,16.647027
1715700967.5788956,113.851491689682,21.26712
1715700967.6160443,113.88864421844482,8.320688
1715700967.7048335,113.97742962837219,11.836775
1715700967.8570704,114.12966704368591,41.086549
1715700967.9246619,114.19725966453552,26.801129
1715700967.9782863,114.25088310241699,35.780827
1715700968.0173697,114.28998875617981,19.02448
1715700968.0581462,114.33074307441711,11.731657
1715700968.1114237,114.38402128219604,14.429703
1715700968.1826315,114.45522904396057,17.139377
1715700968.2489302,114.5215277671814,17.72973
1715700968.37239,114.64498901367188,16.740104
1715700968.4187806,114.69138073921204,50.304517
1715700968.516827,114.78942465782166,34.939924
1715700968.553439,114.82603526115417,23.778371
1715700968.5867095,114.85930585861206,22.137204
1715700968.6660411,114.9386396408081,14.340428
1715700968.7508824,115.02348136901855,19.814477
1715700968.8322897,115.10488653182983,46.741367
1715700968.8753507,115.14794635772705,19.16413
1715700968.9519646,115.22456288337708,39.376406
1715700968.99239,115.26498675346375,27.257333
1715700969.0499966,115.32259488105774,20.080208
1715700969.1131902,115.38578796386719,30.160519
1715700969.1538942,115.42651629447937,31.785204
1715700969.1933558,115.4659514427185,11.7849
1715700969.2705445,115.54314088821411,34.143164
1715700969.3170538,115.58965110778809,29.963618
1715700969.3540096,115.62660646438599,19.685932
1715700969.4091733,115.68177008628845,27.538112
1715700969.467257,115.73985600471497,22.308195
1715700969.5517364,115.82433485984802,24.821136
1715700969.629757,115.90235471725464,25.36715
1715700969.6840463,115.9566433429718,30.365523
1715700969.7941635,116.06676149368286,31.403823
1715700969.8783777,116.1509747505188,13.150643
1715700969.9367883,116.20938491821289,31.226587
1715700969.9638777,116.23647379875183,10.204416
1715700969.9948802,116.2674789428711,16.11145
1715700970.04412,116.31671619415283,13.123577
1715700970.1759636,116.44856214523315,27.444575
1715700970.2534776,116.52607560157776,27.630807
1715700970.2551384,116.52773427963257,21.401402
1715700970.349792,116.62239098548889,12.007746
1715700970.4067614,116.67935729026794,21.161325
1715700970.4507408,116.7233395576477,12.708943
1715700970.5153794,116.78797745704651,21.438486
1715700970.6042206,116.87681818008423,23.979544
1715700970.6358676,116.90846633911133,11.629506
1715700970.685795,116.95839524269104,15.859127
1715700970.7785132,117.05111241340637,31.815392
1715700970.8437538,117.11635112762451,21.609461
1715700970.9182284,117.19082617759705,13.209711
1715700970.9603207,117.23292589187622,18.416663
1715700971.0821607,117.35475826263428,36.075859
1715700971.160656,117.4332525730133,50.778644
1715700971.1790147,117.45161271095276,22.174811
1715700971.2935305,117.56612849235535,27.358838
1715700971.3789854,117.65158295631409,17.533493
1715700971.4432008,117.71579837799072,15.957231
1715700971.5459752,117.81857442855835,28.537275
1715700971.569317,117.8419132232666,17.146258
1715700971.6128821,117.88547968864441,13.202746
1715700971.6722968,117.94489336013794,30.522755
1715700971.7216847,117.99428272247314,11.616295
1715700971.7907505,118.06334972381592,22.010886
1715700971.8233771,118.0959734916687,20.810686
1715700971.865011,118.13760709762573,10.814476
1715700971.9384599,118.21105885505676,20.097175
1715700972.0009708,118.27356791496277,7.26741
1715700972.0780737,118.35067200660706,35.055308
1715700972.116361,118.38895750045776,27.707556
1715700972.2323277,118.50492477416992,22.184445
1715700972.330237,118.60283541679382,26.363548
1715700972.3601146,118.6327109336853,19.542191
1715700972.4029784,118.67557668685913,25.328733
1715700972.4617279,118.7343258857727,18.177947
1715700972.50988,118.78247785568237,23.744624
1715700972.5720913,118.8446888923645,26.318721
1715700972.657439,118.93003869056702,10.704452
1715700972.7160645,118.98866271972656,11.835095
1715700972.7963536,119.06895136833191,22.899319
1715700972.8604147,119.13301110267639,19.736419
1715700972.915357,119.18795680999756,38.531748
1715700972.9664125,119.23900842666626,38.666712
1715700973.0244992,119.29709720611572,22.68806
1715700973.0976996,119.37029576301575,38.94997
1715700973.1534362,119.42603540420532,22.416357
1715700973.1864853,119.45908379554749,16.063552
1715700973.2436717,119.51626968383789,10.589608
1715700973.2877314,119.56032991409302,21.906955
1715700973.3458517,119.61844849586487,14.439037
1715700973.4068856,119.67948365211487,26.638506
1715700973.4663775,119.73901319503784,36.396288
1715700973.4980905,119.77068734169006,19.246831
1715700973.5475035,119.8201014995575,15.209538
1715700973.6023858,119.87498354911804,21.826426
1715700973.661883,119.93448090553284,32.061073
1715700973.70293,119.97552871704102,16.837229
1715700973.7870235,120.05961966514587,35.532824
1715700973.8268456,120.09944367408752,28.67842
1715700973.8789852,120.15158152580261,17.356828
1715700973.953971,120.2265682220459,35.846143
1715700973.9888248,120.2614221572876,23.057769
1715700974.093721,120.36631751060486,54.145959
1715700974.1086495,120.38124656677246,11.637001
1715700974.200425,120.4730212688446,28.011525
1715700974.2289717,120.50156831741333,15.87703
1715700974.3102772,120.58287572860718,18.371674
1715700974.3687859,120.64138412475586,20.586534
1715700974.4174445,120.69004225730896,31.403076
1715700974.4447944,120.71739053726196,11.159376
1715700974.5112782,120.78387594223022,20.120321
1715700974.613105,120.88570189476013,27.823659
1715700974.654391,120.92698884010315,11.583616
1715700974.7407434,121.01334190368652,14.899894
1715700974.8294117,121.10200929641724,41.691245
1715700974.8852777,121.1578757762909,11.333188
1715700974.9416697,121.21426749229431,15.873471
1715700975.019633,121.2922306060791,22.555409
1715700975.1076212,121.38021779060364,17.198831
1715700975.195323,121.46791887283325,33.501055
1715700975.2674143,121.54001331329346,15.312918
1715700975.3675573,121.64015483856201,34.950236
1715700975.417751,121.69035053253174,24.177217
1715700975.4701693,121.7427659034729,24.510051
1715700975.5160882,121.78868436813354,20.672016
1715700975.549999,121.82259607315063,8.043446
1715700975.6358337,121.90843200683594,9.497883
1715700975.703959,121.97655606269836,14.270145
1715700975.8030126,122.07560896873474,21.400682
1715700975.8657446,122.1383409500122,28.129815
1715700975.9157476,122.18834662437439,17.680638
1715700975.9802089,122.2528064250946,28.952259
1715700976.0112731,122.28387188911438,27.294553
1715700976.0903032,122.36290240287781,19.132144
1715700976.1482942,122.42089319229126,25.701726
1715700976.1816764,122.45427465438843,14.829433
1715700976.2490423,122.52164030075073,11.823017
1715700976.317745,122.59034442901611,35.431193
1715700976.3659046,122.63850140571594,21.18178
1715700976.439211,122.7118091583252,31.787872
1715700976.4902914,122.76288890838623,15.876943
1715700976.5405235,122.81312036514282,15.361823
1715700976.586203,122.85879898071289,13.213193
1715700976.6655636,122.93816113471985,11.39418
1715700976.737597,123.01019477844238,25.921727
1715700976.7765214,123.04911947250366,34.957822
1715700976.798624,123.0712218284607,10.871722
1715700976.8376064,123.11020994186401,12.916249
1715700976.9350421,123.2076416015625,44.862027
1715700976.9630687,123.23566579818726,17.251926
1715700977.0267944,123.29939246177673,17.033553
1715700977.0605388,123.33313727378845,24.33294
1715700977.1218526,123.3944501876831,38.061143
1715700977.1789095,123.45150685310364,10.468587
1715700977.2467477,123.51948070526123,12.484248
1715700977.3258865,123.5984845161438,32.069615
1715700977.3583565,123.63095259666443,22.986753
1715700977.4130144,123.6856119632721,23.246657
1715700977.467826,123.74042248725891,28.70966
1715700977.6018412,123.8744432926178,39.310665
1715700977.6569233,123.92952227592468,32.149883
1715700977.7427378,124.01533555984497,15.835946
1715700977.8012779,124.07387638092041,18.802087
1715700977.8750832,124.14768171310425,40.606318
1715700977.89499,124.16758561134338,24.872638
1715700977.9617813,124.234379529953,27.909475
1715700978.0259163,124.29851341247559,12.298298
1715700978.0707457,124.34334444999695,9.177434
1715700978.1300275,124.40262508392334,23.316795
1715700978.2365484,124.5091438293457,31.156812
1715700978.3021648,124.57476353645325,43.611146
1715700978.3511064,124.62370252609253,13.935277
1715700978.4341307,124.70672917366028,39.216471
1715700978.4695127,124.74211049079895,15.620969
1715700978.5527709,124.82536745071411,17.65036
1715700978.6016939,124.8742904663086,27.981949
1715700978.6844018,124.95699834823608,18.754906
1715700978.7645576,125.0371561050415,10.820047
1715700978.834382,125.10697841644287,31.879653
1715700978.9008203,125.17341661453247,25.421375
1715700978.9721122,125.24471092224121,35.004516
1715700979.0258496,125.29844617843628,31.400109
1715700979.1018827,125.37448024749756,36.108668
1715700979.12189,125.39448714256287,20.162529
1715700979.1859863,125.45858335494995,28.691116
1715700979.2421584,125.51475596427917,11.658647
1715700979.2982984,125.57089686393738,40.920165
1715700979.3394873,125.61208367347717,17.275292
1715700979.3924499,125.66504859924316,10.36398
1715700979.4419982,125.71459579467773,27.181658
1715700979.4655712,125.7381682395935,7.735334
1715700979.5157351,125.78833246231079,13.767589
1715700979.5600572,125.83265399932861,14.840659
1715700979.6617205,125.93432140350342,24.612856
1715700979.729443,126.00204300880432,18.307142
1715700979.8126655,126.08526492118835,35.802763
1715700979.840118,126.11271452903748,17.960802
1715700979.8939815,126.16657781600952,12.854777
1715700979.9475536,126.22014999389648,19.921699
1715700980.004838,126.2774350643158,15.160039
1715700980.10709,126.37968802452087,23.789475
1715700980.1594994,126.43209719657898,13.444736
1715700980.2252362,126.49783205986023,19.546258
1715700980.2959619,126.56855821609497,10.266395
1715700980.362709,126.63530564308167,26.884165
1715700980.418094,126.69069051742554,25.220501
1715700980.4826202,126.75521779060364,12.657739
1715700980.5019743,126.77457189559937,7.456327
1715700980.5735846,126.84618306159973,17.407016
1715700980.6653035,126.93790125846863,40.271755
1715700980.7277973,127.00039386749268,41.510917
1715700980.7750485,127.04764533042908,31.900704
1715700980.864349,127.13694882392883,31.712683
1715700980.8930984,127.16569685935974,24.611949
1715700980.9771864,127.2497832775116,19.331256
1715700981.0209765,127.29357433319092,22.35975
1715700981.057944,127.33054256439209,15.230621
1715700981.1002934,127.37289190292358,19.432381
1715700981.1658409,127.4384388923645,32.060046
1715700981.186671,127.45926833152771,18.297638
1715700981.2501326,127.52272939682007,19.016677
1715700981.3144765,127.58707356452942,28.797792
1715700981.347021,127.61961817741394,13.373095
1715700981.4060006,127.6785991191864,25.543096
1715700981.4455216,127.71812057495117,8.013436
1715700981.4978874,127.77048540115356,22.677176
1715700981.5206628,127.79326105117798,12.393875
1715700981.5988212,127.87142086029053,40.957302
1715700981.6261797,127.8987762928009,23.411726
1715700981.668006,127.9406008720398,13.752888
1715700981.7831266,128.05572485923767,39.494629
1715700981.8492076,128.12180471420288,27.575865
1715700981.8874688,128.16006469726562,13.793524
1715700981.930388,128.20303750038147,10.967841
1715700982.0017927,128.2743899822235,28.10893
1715700982.0168052,128.28940272331238,10.251889
1715700982.0738573,128.3464539051056,20.671536
1715700982.1315129,128.4041097164154,16.814284
1715700982.1828363,128.45543241500854,19.974478
1715700982.2535756,128.52617263793945,11.635701
1715700982.3461533,128.61875104904175,24.26476
1715700982.3606362,128.63323259353638,11.797885
1715700982.4049764,128.67757415771484,21.526054
1715700982.4599934,128.73259091377258,20.232134
1715700982.5377061,128.810302734375,38.93789
1715700982.6465235,128.91912031173706,13.990643
1715700982.711805,128.98440170288086,25.423205
1715700982.7734792,129.04607677459717,13.799829
1715700982.8314822,129.10407996177673,14.552472
1715700982.9289658,129.20156145095825,24.535872
1715700983.0276484,129.30024576187134,14.737735
1715700983.1300828,129.4026792049408,15.296217
1715700983.1850202,129.45761680603027,12.034795
1715700983.2641819,129.53680515289307,23.923501
1715700983.3082209,129.5808184146881,11.358312
1715700983.3854926,129.65808939933777,15.754571
1715700983.4221072,129.69470381736755,21.632093
1715700983.5237765,129.796373128891,37.135847
1715700983.5354972,129.8080940246582,11.920627
1715700983.6117594,129.88435745239258,25.548579
1715700983.6572993,129.92989587783813,14.675447
1715700983.7203465,129.9929428100586,11.808899
1715700983.7569058,130.0295033454895,9.195898
1715700983.849551,130.12214946746826,26.0291
1715700983.8869896,130.15958881378174,15.48242
1715700983.939889,130.21248483657837,14.291325
1715700984.0021746,130.27477192878723,36.711233
1715700984.0377543,130.31035017967224,19.457531
1715700984.101446,130.37404346466064,18.991238
1715700984.162412,130.43501019477844,36.263327
1715700984.2190204,130.49161863327026,23.544638
1715700984.283534,130.55613088607788,13.918651
1715700984.3439198,130.61651730537415,27.29983
1715700984.369683,130.64228010177612,9.094132
1715700984.4226408,130.69523811340332,21.847353
1715700984.5060124,130.77861070632935,39.124476
1715700984.5641792,130.83677792549133,14.173056
1715700984.6407614,130.91335701942444,11.933203
1715700984.7177885,130.9903862476349,26.62339
1715700984.76272,131.03531861305237,29.397879
1715700984.803115,131.0757393836975,16.989676
1715700984.8386729,131.11127138137817,8.620724
1715700984.8983312,131.1709282398224,12.526804
1715700984.9879024,131.2604992389679,42.267128
1715700985.028596,131.30119395256042,16.779108
1715700985.1016877,131.3742847442627,32.018168
1715700985.1216068,131.39420223236084,10.402265
1715700985.1611664,131.43376350402832,16.318694
1715700985.2350702,131.50766849517822,16.768137
1715700985.2683656,131.54096221923828,18.316287
1715700985.3090215,131.58161735534668,15.955722
1715700985.3958967,131.66849517822266,9.451463
1715700985.4329777,131.70557641983032,8.756674
1715700985.5125246,131.7851207256317,15.472241
1715700985.626098,131.8986942768097,18.548184
1715700985.7379227,132.01051902770996,42.11516
1715700985.7486825,132.02127861976624,11.599027
1715700985.8067029,132.0793013572693,20.789861
1715700985.8821275,132.15472531318665,36.314004
1715700985.8970404,132.1696412563324,10.401455
1715700985.973666,132.24626350402832,27.414928
1715700986.0453677,132.31796431541443,13.576825
1715700986.0925305,132.3651294708252,9.52378
1715700986.1512241,132.42382097244263,13.191841
1715700986.2032523,132.47584891319275,29.751536
1715700986.2883213,132.56091928482056,18.051367
1715700986.3824658,132.6550648212433,30.273566
1715700986.4337811,132.70637798309326,21.308345
1715700986.514041,132.786639213562,28.234061
1715700986.555491,132.82808828353882,11.219703
1715700986.6854544,132.95805406570435,25.314476
1715700986.7361326,133.0087387561798,13.748674
1715700986.7744777,133.04707503318787,9.101553
