absolute_time(s),experiment_time(s),e2e latency(ms)
1715700978.5306525,125.68522310256958,34.643404
1715700978.60546,125.7600302696228,39.278404
1715700978.6323984,125.78696918487549,28.623878
1715700978.6842513,125.83882141113281,19.053556
1715700978.762036,125.9166271686554,44.857726
1715700978.8486931,126.00326013565063,43.08724
1715700978.8756316,126.03020119667053,16.660679
1715700978.929144,126.08371138572693,12.451062
1715700978.9734464,126.12801766395569,14.129648
1715700979.053586,126.20815658569336,17.988357
1715700979.0961595,126.25072884559631,12.527469
1715700979.1614707,126.31605434417725,25.916825
1715700979.186041,126.3406114578247,11.657898
1715700979.2622838,126.41685366630554,45.866184
1715700979.322702,126.47726964950562,20.679341
1715700979.3485334,126.50310373306274,18.657028
1715700979.4189477,126.57351589202881,21.268191
1715700979.4507086,126.60527658462524,12.923443
1715700979.497335,126.65190291404724,20.066321
1715700979.5267632,126.68133044242859,11.689837
1715700979.6339,126.7884681224823,30.883665
1715700979.6878285,126.84239792823792,27.029952
1715700979.7296834,126.88425135612488,21.689627
1715700979.7998536,126.95442199707031,41.63847
1715700979.8450332,126.99960112571716,14.807537
1715700979.9469924,127.10156178474426,13.261569
1715700979.9925702,127.14713740348816,27.316274
1715700980.0156517,127.1702196598053,17.768958
1715700980.0657473,127.22031497955322,18.576045
1715700980.1500337,127.30460262298584,16.545749
1715700980.2202969,127.37486672401428,21.93192
1715700980.2646127,127.41918087005615,10.894998
1715700980.297986,127.45255494117737,12.210875
1715700980.330637,127.48520493507385,10.025415
1715700980.401038,127.55560612678528,48.806213
1715700980.4121573,127.56672477722168,11.567662
1715700980.5057986,127.66036653518677,48.141509
1715700980.5698402,127.72440886497498,41.49049
1715700980.6258018,127.78036952018738,26.983279
1715700980.6620615,127.81663060188293,19.654001
1715700980.7569196,127.9114899635315,18.980371
1715700980.8099425,127.96451044082642,15.889909
1715700980.9180436,128.07261157035828,39.497599
1715700981.0029552,128.15752291679382,17.245762
1715700981.079448,128.23401641845703,27.425863
1715700981.114195,128.2687633037567,10.672583
1715700981.2353587,128.3899278640747,21.180567
1715700981.3148017,128.46937131881714,32.938574
1715700981.3612576,128.51582551002502,15.617365
1715700981.419358,128.5739254951477,22.982612
1715700981.4623187,128.61688709259033,30.138121
1715700981.539185,128.69375348091125,21.838583
1715700981.625519,128.78008890151978,23.343083
1715700981.7284753,128.8830451965332,13.731891
1715700981.8057556,128.96032428741455,23.675898
1715700981.8776703,129.03223872184753,35.331766
1715700981.9297078,129.08427548408508,12.065053
1715700982.006092,129.16066002845764,17.532844
1715700982.0846522,129.23921918869019,32.309177
1715700982.2176874,129.37225794792175,38.469237
1715700982.2421744,129.39674377441406,11.698365
1715700982.3673189,129.52188658714294,14.625469
1715700982.4161797,129.5707492828369,14.328475
1715700982.520435,129.67500281333923,24.133664
1715700982.5975015,129.7520787715912,15.238103
1715700982.675391,129.82995891571045,17.733304
1715700982.7619288,129.916499376297,23.523889
1715700982.8176703,129.97223782539368,15.580617
1715700982.898461,130.0530309677124,16.045921
1715700982.9296892,130.08425664901733,20.081138
1715700982.9772444,130.1318130493164,20.324068
1715700983.041767,130.19633436203003,15.481731
1715700983.135087,130.2896544933319,25.385539
1715700983.2244477,130.37901496887207,26.060487
1715700983.2990074,130.45357632637024,24.926334
1715700983.4049165,130.55948400497437,9.150799
1715700983.4971304,130.65169882774353,27.475569
1715700983.5322175,130.68678665161133,18.304651
1715700983.6225994,130.77716755867004,51.645973
1715700983.6375666,130.79213309288025,11.827035
1715700983.702426,130.8569941520691,20.709293
1715700983.7491298,130.90369701385498,16.936314
1715700983.8309739,130.98554277420044,29.665671
1715700983.8818219,131.03639149665833,17.353491
1715700983.9739654,131.12853479385376,40.385853
1715700984.0146263,131.16919565200806,40.684417
1715700984.03243,131.186998128891,14.702766
1715700984.096115,131.2506844997406,34.148794
1715700984.1186464,131.27321529388428,15.911525
1715700984.1589217,131.3134889602661,18.331051
1715700984.1860583,131.34062695503235,23.615552
1715700984.2573586,131.41192770004272,11.81433
1715700984.3485103,131.50307941436768,38.190765
1715700984.433303,131.5878710746765,21.513974
1715700984.4698405,131.62441229820251,19.37748
1715700984.5176256,131.67219424247742,24.009395
1715700984.5668976,131.72146654129028,17.81776
1715700984.6155472,131.77011561393738,17.779708
1715700984.6745656,131.8291347026825,18.749667
1715700984.71507,131.86963844299316,17.232285
1715700984.815997,131.97056651115417,18.612224
1715700984.918273,132.07284140586853,20.447787
1715700984.9978862,132.15245366096497,21.289073
1715700985.0780866,132.23265528678894,32.193759
1715700985.144417,132.29898405075073,11.131928
1715700985.2426288,132.3971984386444,23.891723
1715700985.3184776,132.47304558753967,12.621362
1715700985.401747,132.5563144683838,36.084756
1715700985.4229455,132.5775125026703,10.721849
1715700985.4894612,132.64402961730957,39.124327
1715700985.5098155,132.66438627243042,19.128149
1715700985.575877,132.7304458618164,18.732943
1715700985.615584,132.77015352249146,18.62884
1715700985.669208,132.8237795829773,15.811499
1715700985.7051427,132.85970950126648,16.034176
1715700985.7552927,132.90986013412476,15.126096
1715700985.823981,132.97854852676392,21.40371
1715700985.8917391,133.0463089942932,13.559217
1715700985.97603,133.13060188293457,11.662427
1715700986.0871444,133.24171447753906,25.016441
1715700986.1616156,133.31618404388428,22.226884
1715700986.1991355,133.3537049293518,12.761233
1715700986.285673,133.44024300575256,37.278833
1715700986.3461967,133.50076723098755,28.816405
1715700986.3985753,133.5531451702118,20.735828
1715700986.4579904,133.6125590801239,25.280305
1715700986.495035,133.64960289001465,25.608644
1715700986.5537248,133.7082929611206,30.103357
1715700986.5700529,133.72462224960327,10.991951
1715700986.6741972,133.8287651538849,36.574178
1715700986.707107,133.86167407035828,21.457155
1715700986.8123784,133.96694707870483,15.039916
1715700986.935735,134.09030675888062,29.457943
1715700987.0005352,134.155104637146,14.594953
1715700987.046285,134.20085334777832,12.541904
1715700987.162954,134.31752181053162,22.368694
1715700987.2681832,134.42275094985962,47.652254
1715700987.2759547,134.43052315711975,8.361741
1715700987.349562,134.50413393974304,24.671753
1715700987.4127004,134.56727385520935,24.346565
1715700987.4671426,134.62171077728271,20.093243
1715700987.5177703,134.6723403930664,16.194984
1715700987.5880678,134.7426450252533,16.851163
1715700987.6675746,134.82214426994324,23.938532
1715700987.7188156,134.87338399887085,40.529812
1715700987.7761319,134.93070244789124,22.194839
1715700987.7993875,134.95395755767822,13.612543
1715700987.8524127,135.00698161125183,14.944696
1715700987.9536674,135.10823798179626,37.941377
1715700987.9937975,135.14836597442627,12.126633
1715700988.0690732,135.22364163398743,17.252326
1715700988.1351926,135.28976035118103,25.773924
1715700988.1540067,135.30857586860657,13.354972
1715700988.2057981,135.36036944389343,24.257285
1715700988.254648,135.4092152118683,18.711876
1715700988.3275318,135.48210167884827,21.704716
1715700988.3735461,135.52811479568481,19.783802
1715700988.4405727,135.59514045715332,18.777863
1715700988.5274527,135.6820683479309,21.630132
1715700988.650196,135.8047649860382,60.104501
1715700988.7328124,135.88738369941711,15.235557
1715700988.8149586,135.96952748298645,12.188204
1715700988.874115,136.02868390083313,23.174398
1715700988.9368007,136.0913691520691,16.943442
1715700989.0477784,136.20234632492065,29.983063
1715700989.0796647,136.23423385620117,8.52421
1715700989.1749365,136.3295042514801,13.988029
1715700989.2591178,136.41368579864502,13.365166
1715700989.312608,136.46717524528503,17.293407
1715700989.3950636,136.54963421821594,8.868402
1715700989.5079145,136.6624825000763,29.723056
1715700989.545892,136.70046186447144,19.950984
1715700989.59717,136.7517409324646,16.457314
1715700989.7033489,136.85791873931885,23.968208
1715700989.7496521,136.90422201156616,15.639145
1715700989.8058047,136.96037411689758,10.590888
1715700989.8939886,137.04855799674988,26.904245
1715700989.916034,137.0706012248993,11.201491
1715700990.0100274,137.1645965576172,30.929033
1715700990.065792,137.220360994339,11.304463
1715700990.1261423,137.28071093559265,12.361593
1715700990.202146,137.35671639442444,15.718191
1715700990.263909,137.4184775352478,20.659733
1715700990.3468697,137.5014410018921,24.285087
1715700990.3890324,137.5436029434204,11.148085
1715700990.5043275,137.65889430046082,37.307641
1715700990.558886,137.71345400810242,21.133413
1715700990.633333,137.78790068626404,11.181917
1715700990.7054698,137.86004114151,24.43507
1715700990.7538114,137.90838193893433,19.09593
1715700990.8159997,137.97056913375854,14.199232
1715700990.8841243,138.03869247436523,30.503736
1715700990.978186,138.1327555179596,13.827283
1715700991.0415661,138.19613575935364,19.246533
1715700991.0902922,138.2448606491089,33.060609
1715700991.137684,138.29225254058838,34.78815
1715700991.2177906,138.37235832214355,24.15873
1715700991.3067708,138.46134185791016,24.793217
1715700991.3593328,138.513902425766,24.812401
1715700991.473987,138.62855529785156,33.086878
1715700991.5098217,138.66439080238342,18.540601
1715700991.601701,138.75626826286316,42.408298
1715700991.636091,138.79065918922424,11.789569
1715700991.6879494,138.84251832962036,39.12096
1715700991.710502,138.865070104599,22.282742
1715700991.758286,138.91285347938538,28.876457
1715700991.8179169,138.97248530387878,23.808324
1715700991.8453612,138.99992990493774,8.055623
1715700991.910218,139.06478762626648,25.459992
1715700991.9397724,139.094340801239,27.838557
1715700991.9596248,139.11419367790222,14.09468
1715700992.0501842,139.20475316047668,22.247239
1715700992.1345544,139.2891228199005,12.603777
1715700992.1937761,139.3483440876007,20.425861
1715700992.2506015,139.40517163276672,33.197257
1715700992.269738,139.42430591583252,19.303494
1715700992.3123572,139.4669268131256,23.136991
1715700992.3783472,139.53291535377502,27.745872
1715700992.4000106,139.55457973480225,12.116631
1715700992.4780526,139.6326208114624,25.491152
1715700992.5359626,139.69053149223328,20.496624
1715700992.601968,139.75653672218323,16.30135
1715700992.6722798,139.82685089111328,29.643849
1715700992.6938128,139.84838104248047,15.723563
1715700992.7801638,139.9347333908081,26.184354
1715700992.8114793,139.96604824066162,21.61086
1715700992.848115,140.00268507003784,13.198678
1715700992.9179122,140.07247972488403,30.049149
1715700992.9581048,140.1126720905304,35.420927
1715700993.0260658,140.1806366443634,12.261419
1715700993.0808716,140.23544239997864,13.295141
1715700993.1840076,140.3385763168335,13.317335
1715700993.231413,140.38598322868347,21.40803
1715700993.282123,140.4366910457611,16.485793
1715700993.357771,140.51233983039856,20.220199
1715700993.4297593,140.58432745933533,12.112622
1715700993.5095043,140.66408514976501,32.089549
1715700993.5714996,140.7260684967041,17.85973
1715700993.6549628,140.80952978134155,21.511033
1715700993.7060957,140.8606641292572,20.329186
1715700993.7887843,140.94335436820984,19.113697
1715700993.8577628,141.01233053207397,26.59987
1715700993.9421325,141.09670162200928,28.314703
1715700994.0531936,141.20776391029358,28.25284
1715700994.1062872,141.26085567474365,17.504093
1715700994.208566,141.36313676834106,26.700468
1715700994.2861793,141.440749168396,29.304517
1715700994.333845,141.4884123802185,20.032596
1715700994.367514,141.52211022377014,21.330433
1715700994.473324,141.62789368629456,25.312088
1715700994.5248485,141.67941761016846,23.016131
1715700994.5791905,141.73375940322876,13.250252
1715700994.6768734,141.8314414024353,27.212524
1715700994.7472823,141.90185022354126,26.194197
1715700994.8144577,141.96902537345886,36.845188
1715700994.8812125,142.03578186035156,22.939368
1715700994.9718008,142.12636828422546,37.970379
1715700995.0318832,142.18645310401917,22.811093
1715700995.1069212,142.26148915290833,21.997085
1715700995.186806,142.34137392044067,16.624184
1715700995.2691066,142.42367553710938,40.877227
1715700995.315405,142.46997380256653,17.625054
1715700995.3902137,142.54478478431702,12.745318
1715700995.4846666,142.63923358917236,26.995854
1715700995.5077546,142.66232180595398,18.620681
1715700995.574368,142.72893571853638,22.32024
1715700995.6494431,142.80401635169983,16.79823
1715700995.6974406,142.85201025009155,15.610424
1715700995.7350538,142.8896222114563,9.231013
1715700995.849921,143.00449061393738,47.820587
1715700995.8827045,143.03727316856384,29.532505
1715700995.9500303,143.10459804534912,21.14316
1715700996.0265255,143.18109488487244,9.908173
1715700996.1008368,143.25540471076965,10.817908
1715700996.2622683,143.4168381690979,24.057598
1715700996.3995373,143.55410647392273,40.612213
1715700996.4085715,143.56314039230347,14.234795
1715700996.4599152,143.61449480056763,10.237306
1715700996.5431585,143.69772601127625,25.527897
1715700996.6221442,143.776713848114,20.169367
1715700996.7180855,143.87265539169312,28.704112
1715700996.7354877,143.89005732536316,13.412598
1715700996.8062124,143.9607834815979,14.674076
1715700996.8503082,144.00487756729126,12.364342
1715700996.9254344,144.08000493049622,26.777005
1715700996.9951525,144.14972186088562,21.932749
1715700997.0610652,144.21563363075256,15.9576
1715700997.1741076,144.3286771774292,16.105817
1715700997.250228,144.404798746109,29.682066
1715700997.3011897,144.45576000213623,16.246852
1715700997.3589027,144.51346969604492,17.308326
1715700997.4368212,144.59138989448547,15.876727
1715700997.495286,144.64985489845276,20.449702
1715700997.534594,144.68916368484497,21.492729
1715700997.5640912,144.71866011619568,16.352194
1715700997.6308913,144.78545999526978,41.136027
1715700997.6311378,144.78570461273193,10.83666
1715700997.701066,144.85563278198242,27.491313
1715700997.7446058,144.89917397499084,14.899314
1715700997.7977464,144.95231533050537,17.974303
1715700997.87497,145.0295374393463,24.505784
1715700997.9477296,145.1022982597351,16.446145
1715700998.0231042,145.1776728630066,18.352929
1715700998.1364815,145.2910499572754,30.743952
1715700998.1542203,145.30879068374634,10.388451
1715700998.2455883,145.40015745162964,9.276549
1715700998.3050551,145.45962762832642,16.311662
1715700998.3772647,145.53183341026306,18.158543
1715700998.4399946,145.59456396102905,17.55951
1715700998.51399,145.66855692863464,29.628589
1715700998.5575976,145.71216583251953,11.068314
1715700998.6478982,145.8024663925171,25.946929
1715700998.7188332,145.87340354919434,33.004572
