absolute_time(s),experiment_time(s),e2e latency(ms)
1715700956.0685034,103.81039142608643,10.237343
1715700956.1374438,103.87933254241943,18.416801
1715700956.1919897,103.93387961387634,20.496608
1715700956.3172023,104.05909037590027,38.392367
1715700956.403143,104.14503121376038,21.333132
1715700956.49238,104.23426795005798,34.680983
1715700956.5099912,104.25187754631042,14.354019
1715700956.5996268,104.34151554107666,25.786018
1715700956.6650767,104.40720415115356,43.102996
1715700956.6809936,104.42288136482239,15.314445
1715700956.7696826,104.51156997680664,20.035396
1715700956.8171864,104.55907559394836,23.156511
1715700956.8533182,104.59520530700684,19.946546
1715700956.900726,104.64261293411255,24.250362
1715700956.9603767,104.70226573944092,12.866497
1715700957.0370471,104.77893543243408,27.806025
1715700957.1002474,104.84213376045227,12.764942
1715700957.1796334,104.92152237892151,13.764824
1715700957.2641754,105.00606608390808,13.116939
1715700957.325798,105.06768584251404,14.11635
1715700957.4293287,105.17121839523315,22.4364
1715700957.4772053,105.21909213066101,28.184499
1715700957.535713,105.27760124206543,13.988311
1715700957.6791096,105.4209988117218,59.772566
1715700957.6794312,105.42131805419922,12.230496
1715700957.7454581,105.48734664916992,24.661393
1715700957.8312755,105.57316493988037,21.209943
1715700957.899712,105.64159917831421,22.632452
1715700958.0031164,105.7450053691864,29.147617
1715700958.1061025,105.84799194335938,33.863406
1715700958.1625528,105.9044406414032,25.328596
1715700958.2098806,105.95176768302917,16.039924
1715700958.2772555,106.01914167404175,27.45517
1715700958.3208053,106.06269359588623,15.391491
1715700958.3611486,106.10303568840027,15.249505
1715700958.436883,106.17877221107483,19.91838
1715700958.5139196,106.25580525398254,18.752589
1715700958.5745752,106.31646251678467,12.888224
1715700958.6405182,106.38240504264832,25.342468
1715700958.6968458,106.43873310089111,11.01436
1715700958.7905338,106.53242135047913,28.714507
1715700958.8441186,106.58600807189941,21.481861
1715700958.8807247,106.62261366844177,11.295171
1715700958.9574041,106.69929361343384,13.845467
1715700959.0142014,106.75609135627747,27.621162
1715700959.0578096,106.7996973991394,21.739075
1715700959.0904973,106.83238458633423,12.268584
1715700959.1492643,106.8911509513855,15.573
1715700959.1894798,106.93136930465698,10.475813
1715700959.2548993,106.99678707122803,26.387562
1715700959.3152773,107.05718612670898,37.504564
1715700959.3460975,107.08798551559448,18.774254
1715700959.410902,107.1527910232544,14.244698
1715700959.5241487,107.26603627204895,28.223173
1715700959.5669832,107.30887126922607,9.358258
1715700959.6712742,107.41316413879395,13.8679
1715700959.7552443,107.49713397026062,24.25319
1715700959.8071346,107.5490231513977,25.312099
1715700959.8836114,107.6254985332489,33.866418
1715700959.8934195,107.63530778884888,9.377183
1715700959.9638524,107.70573925971985,14.074798
1715700960.041727,107.78361439704895,32.086768
1715700960.1117501,107.85363721847534,41.403191
1715700960.152961,107.89484786987305,19.140502
1715700960.214145,107.95603132247925,24.431267
1715700960.2661364,108.0080235004425,25.441021
1715700960.29907,108.04095697402954,13.144527
1715700960.348639,108.09081077575684,12.811803
1715700960.4017107,108.1436014175415,9.881756
1715700960.4803858,108.22227358818054,18.711531
1715700960.5555844,108.29747438430786,20.991692
1715700960.6016948,108.343581199646,18.163101
1715700960.6520443,108.39393377304077,19.066792
1715700960.7461748,108.48806691169739,25.246966
1715700960.7789097,108.52079653739929,11.130486
1715700960.8218431,108.5637309551239,28.181687
1715700960.879682,108.62156939506531,23.241791
1715700960.9452465,108.68713331222534,17.509527
1715700961.0239954,108.76588296890259,11.391293
1715700961.1154265,108.85731506347656,16.647864
1715700961.2288456,108.97073292732239,31.209058
1715700961.3102303,109.05212020874023,16.814022
1715700961.3415604,109.08344721794128,16.351629
1715700961.4222312,109.1641194820404,17.355525
1715700961.5376863,109.2795763015747,26.148886
1715700961.6153214,109.35721230506897,23.086617
1715700961.645289,109.38717889785767,17.539691
1715700961.729761,109.4716477394104,19.396777
1715700961.8008795,109.54276871681213,22.400363
1715700961.894457,109.63634729385376,28.980234
1715700961.934574,109.67646098136902,14.81146
1715700961.9759948,109.71788191795349,25.869365
1715700962.0326653,109.77455353736877,12.776367
1715700962.1303692,109.87225699424744,19.518294
1715700962.2030709,109.94495844841003,13.677733
1715700962.27912,110.02100563049316,24.366028
1715700962.358517,110.10040521621704,13.42736
1715700962.4388206,110.18070983886719,16.099448
1715700962.5513308,110.29321813583374,25.513722
1715700962.6341174,110.3760039806366,32.911723
1715700962.678067,110.41995429992676,17.77515
1715700962.77731,110.51919651031494,57.070689
1715700962.8017259,110.54361367225647,24.985628
1715700962.9071286,110.64901661872864,25.230673
1715700962.998226,110.74011611938477,17.556499
1715700963.113751,110.85563802719116,31.555425
1715700963.173721,110.91561007499695,12.883907
1715700963.2417426,110.98362922668457,24.43875
1715700963.2882514,111.03014039993286,15.595681
1715700963.345112,111.08700132369995,18.684417
1715700963.4138017,111.15568852424622,21.552409
1715700963.4782639,111.22015190124512,23.399026
1715700963.5438569,111.28574347496033,21.930074
1715700963.6109455,111.35283374786377,12.712598
1715700963.7123666,111.45425415039062,27.137419
1715700963.7846203,111.5265097618103,31.054159
1715700963.8501596,111.59204840660095,24.828724
1715700963.9177964,111.65968465805054,20.110135
1715700964.0123389,111.75422716140747,34.541021
1715700964.0820704,111.82395815849304,16.056521
1715700964.17209,111.91397976875305,18.816821
1715700964.269006,112.01089549064636,35.189898
1715700964.2933424,112.0352292060852,8.756204
1715700964.3619545,112.103844165802,17.181734
1715700964.4182587,112.16014838218689,36.973658
1715700964.5058978,112.24778723716736,21.5278
1715700964.5326514,112.27453899383545,15.042224
1715700964.5800266,112.3219141960144,29.284532
1715700964.6424003,112.38429045677185,24.141556
1715700964.7479694,112.48985815048218,18.816514
1715700964.8079317,112.54982042312622,10.109669
1715700964.8934855,112.6353747844696,9.138261
1715700964.9471347,112.68902397155762,13.495366
1715700965.0284488,112.77033734321594,18.661701
1715700965.0898762,112.83176469802856,25.571255
1715700965.171011,112.9129011631012,26.6087
1715700965.2176027,112.9594886302948,24.370355
1715700965.290983,113.03287076950073,28.895866
1715700965.3578286,113.09971642494202,9.639754
1715700965.4258895,113.16777658462524,12.247465
1715700965.510212,113.25210046768188,29.367375
1715700965.5502036,113.29209113121033,16.562201
1715700965.5972373,113.33912467956543,11.073855
1715700965.6542497,113.39613819122314,11.26935
1715700965.7378473,113.47973561286926,23.521597
1715700965.8349829,113.57686948776245,26.061966
1715700965.8971107,113.63899898529053,11.627074
1715700965.9810884,113.72297692298889,8.996092
1715700966.0418072,113.78369688987732,16.819026
1715700966.097506,113.83939337730408,28.32771
1715700966.145947,113.88783407211304,16.307952
1715700966.194904,113.93679308891296,21.528167
1715700966.246779,113.98866605758667,16.825618
1715700966.3462358,114.08812403678894,27.898068
1715700966.4012232,114.14311146736145,15.414857
1715700966.4825218,114.22440981864929,16.848427
1715700966.536989,114.27887678146362,9.410164
1715700966.5861955,114.32808494567871,9.650295
1715700966.6772563,114.41914367675781,27.841279
1715700966.7383606,114.48024797439575,26.253279
1715700966.7833843,114.52527213096619,25.31253
1715700966.8708622,114.6127495765686,24.129932
1715700966.9461312,114.68802070617676,11.867609
1715700967.0239065,114.76579737663269,28.056372
1715700967.0905845,114.83247065544128,17.94101
1715700967.1419325,114.88381958007812,22.691911
1715700967.2378447,114.97973346710205,28.608487
1715700967.280644,115.0225305557251,15.559213
1715700967.384581,115.12647080421448,28.004369
1715700967.442041,115.18393087387085,22.279728
1715700967.5169873,115.2588758468628,11.175434
1715700967.6024978,115.34438753128052,14.202255
1715700967.671068,115.41295623779297,11.061179
1715700967.7766988,115.51858758926392,24.66866
1715700967.8381095,115.5799970626831,17.585989
1715700967.8859696,115.627858877182,14.828146
1715700967.9424615,115.68435144424438,9.855242
1715700968.0032384,115.74512553215027,25.874135
1715700968.06118,115.8030686378479,27.482521
1715700968.1381626,115.88005065917969,22.166222
1715700968.1760514,115.91793918609619,10.881684
1715700968.2400258,115.98191332817078,26.401224
1715700968.271477,116.01336359977722,26.371262
1715700968.3093295,116.05121946334839,20.614395
1715700968.3820853,116.1239721775055,11.074502
1715700968.451487,116.1933753490448,22.735609
1715700968.5028026,116.24469113349915,9.030113
1715700968.5844371,116.32632780075073,17.210459
1715700968.6763847,116.41827249526978,10.72949
1715700968.737321,116.47920775413513,15.072563
1715700968.8056915,116.54757857322693,10.349466
1715700968.8959804,116.63786816596985,21.040987
1715700969.009789,116.75167655944824,36.135974
1715700969.041501,116.78339052200317,9.311227
1715700969.1033325,116.84522032737732,12.771316
1715700969.204223,116.94611024856567,10.471685
1715700969.2916698,117.03355860710144,19.755687
1715700969.3337333,117.07562065124512,14.57841
1715700969.3890297,117.13091802597046,11.328517
1715700969.485897,117.22778582572937,36.310159
1715700969.548474,117.2903642654419,30.017783
1715700969.5812516,117.32314133644104,13.081124
1715700969.6636033,117.40549111366272,16.920591
1715700969.7271178,117.4690055847168,21.424305
1715700969.7790067,117.52089405059814,22.367962
1715700969.8216581,117.56354522705078,15.659029
1715700969.8998082,117.6416974067688,15.882785
1715700969.985538,117.72742795944214,30.911727
1715700969.9932,117.73508787155151,11.050375
1715700970.0541203,117.79600882530212,20.477252
1715700970.1092553,117.85114359855652,23.384883
1715700970.1959333,117.93782114982605,44.732282
1715700970.239527,117.98142600059509,21.898804
1715700970.3100805,118.05196785926819,36.413507
1715700970.3789577,118.12084555625916,45.234923
1715700970.45002,118.19190740585327,25.39161
1715700970.5141902,118.25607776641846,24.636642
1715700970.5668662,118.30875539779663,16.776967
1715700970.6352973,118.37718868255615,32.6523
1715700970.6993337,118.44122171401978,29.623037
1715700970.7500255,118.49191379547119,36.212165
1715700970.8382218,118.58010983467102,60.563654
1715700970.8779569,118.61984539031982,23.917626
1715700970.9102132,118.65210151672363,22.686132
1715700970.9530814,118.69496893882751,18.585762
1715700971.0171332,118.7590229511261,23.046677
1715700971.0490477,118.79093480110168,8.835363
1715700971.1871002,118.92898797988892,34.541366
1715700971.224434,118.96632218360901,25.466052
1715700971.2725463,119.01443338394165,21.114679
1715700971.3406634,119.08255171775818,34.622769
1715700971.398342,119.14023184776306,36.273149
1715700971.4511585,119.19304752349854,45.306487
1715700971.5086446,119.25053381919861,34.017665
1715700971.5536668,119.2955551147461,28.244321
1715700971.6312242,119.37311315536499,17.870382
1715700971.7077105,119.44959902763367,18.713848
1715700971.8236217,119.56550931930542,22.052005
1715700971.9008822,119.64277243614197,34.002776
1715700971.9311106,119.67299938201904,19.098488
1715700972.008989,119.75087666511536,15.369781
1715700972.044036,119.78592562675476,13.374844
1715700972.1101015,119.85199117660522,24.396596
1715700972.1524303,119.89431977272034,14.526237
1715700972.2321124,119.97400045394897,14.248051
1715700972.2799065,120.02179431915283,18.516508
1715700972.3657546,120.10764336585999,12.113724
1715700972.4063182,120.14820504188538,12.659475
1715700972.4608786,120.20276832580566,18.924487
1715700972.5412169,120.2831039428711,19.705732
1715700972.626546,120.36843228340149,25.808332
1715700972.7028913,120.44477844238281,13.247844
1715700972.808177,120.55006384849548,14.547423
1715700972.8645778,120.60646462440491,14.885092
1715700972.925965,120.66785264015198,12.437831
1715700972.9978962,120.73978519439697,24.765328
1715700973.037243,120.77913069725037,19.415163
1715700973.1071458,120.84903502464294,18.650642
1715700973.1439762,120.8858642578125,18.778649
1715700973.2296152,120.97150468826294,29.983596
1715700973.2450864,120.9869737625122,14.818962
1715700973.2931998,121.03508973121643,20.705149
1715700973.3473785,121.08926630020142,13.363456
1715700973.4276137,121.16950130462646,33.948016
1715700973.4775536,121.2194414138794,27.870822
1715700973.5426369,121.28452515602112,12.670467
1715700973.6103327,121.352219581604,28.567564
1715700973.6695266,121.41141605377197,20.849305
1715700973.6885593,121.43044853210449,11.57449
1715700973.7836025,121.52549195289612,33.749896
1715700973.8147156,121.55660438537598,29.018493
1715700973.8676429,121.60953140258789,34.296321
1715700973.9276793,121.6695671081543,41.825318
1715700973.9941053,121.73599314689636,51.949736
1715700974.0376258,121.77951407432556,35.682457
1715700974.132408,121.87429594993591,19.178395
1715700974.2511463,121.99303460121155,24.67464
1715700974.3214827,122.06337261199951,10.54947
1715700974.4076645,122.14955401420593,21.85598
1715700974.446889,122.18877696990967,11.987665
1715700974.541316,122.28320479393005,29.097154
1715700974.5987904,122.3406777381897,17.051367
1715700974.69009,122.43197798728943,28.206502
1715700974.7580235,122.49991297721863,40.003536
1715700974.8497047,122.59159183502197,44.048836
1715700974.8858924,122.62777948379517,23.828125
1715700974.9725113,122.71439838409424,24.089668
1715700975.021555,122.76344442367554,21.257441
1715700975.0978243,122.8397114276886,21.370997
1715700975.1653411,122.90723085403442,15.751775
1715700975.2447696,122.98665714263916,20.144863
1715700975.31463,123.05651998519897,28.258725
1715700975.3780708,123.11996006965637,20.241976
1715700975.417085,123.15897250175476,11.317448
1715700975.4915617,123.2334496974945,27.033369
1715700975.5564852,123.29837274551392,32.573508
1715700975.5878193,123.32970643043518,11.388432
1715700975.6898093,123.43169665336609,32.155957
1715700975.7515528,123.4934413433075,27.892818
1715700975.8014746,123.54336333274841,36.321492
1715700975.8384588,123.58034753799438,18.550377
1715700975.881954,123.62384080886841,14.450019
1715700975.9308147,123.67270183563232,16.763024
1715700976.0085537,123.75044059753418,24.565321
1715700976.0922456,123.83413219451904,18.166693
1715700976.1362379,123.87812781333923,21.598659
1715700976.1700354,123.91192531585693,18.964441
1715700976.241943,123.98383092880249,55.788401
1715700976.3002195,124.04210877418518,34.770737
1715700976.3414803,124.08336806297302,12.306762
1715700976.4193928,124.16128063201904,22.312225
1715700976.4660523,124.20794105529785,24.165605
1715700976.5260835,124.26797223091125,26.34554
1715700976.6059828,124.34787106513977,29.082051
1715700976.6474183,124.38930487632751,12.037229
1715700976.7338948,124.47578310966492,28.26224
1715700976.7816474,124.52353620529175,19.78026
1715700976.8513193,124.5932080745697,25.207873
1715700976.9050963,124.64698553085327,17.957748
1715700976.9650958,124.70698475837708,22.033241
