absolute_time(s),experiment_time(s),e2e latency(ms)
1715700967.7585835,114.31619095802307,12.590847
1715700967.804612,114.36221671104431,19.725982
1715700967.8921394,114.44974684715271,32.545961
1715700967.9522827,114.50988841056824,23.683826
1715700968.029888,114.58749485015869,14.300161
1715700968.1340349,114.69164323806763,20.134583
1715700968.200404,114.75801229476929,26.409908
1715700968.274455,114.83206224441528,12.552068
1715700968.3186183,114.87622356414795,12.963095
1715700968.3877163,114.94532203674316,29.968969
1715700968.4143207,114.97192645072937,20.649141
1715700968.4828923,115.04049754142761,28.130126
1715700968.5752525,115.13286113739014,19.240232
1715700968.6261816,115.18379020690918,20.088255
1715700968.685687,115.24329376220703,27.570019
1715700968.7404826,115.29808902740479,14.110219
1715700968.8155174,115.37312436103821,21.789153
1715700968.8958368,115.45344305038452,10.167322
1715700968.9745555,115.53216314315796,16.711748
1715700969.026238,115.58384537696838,22.667921
1715700969.1215801,115.67918944358826,14.279908
1715700969.1775427,115.73515105247498,22.549889
1715700969.2311568,115.78876423835754,25.135346
1715700969.270102,115.82770776748657,20.393183
1715700969.347601,115.90520691871643,24.156136
1715700969.4190388,115.97664403915405,29.12542
1715700969.49052,116.04812622070312,28.765397
1715700969.5497098,116.10731601715088,23.029569
1715700969.6336298,116.191237449646,15.915503
1715700969.725054,116.28266048431396,23.362039
1715700969.7575037,116.31511187553406,11.609513
1715700969.8186188,116.37622666358948,16.421702
1715700969.9130692,116.47067666053772,15.058875
1715700969.964427,116.52203345298767,13.816582
1715700970.030928,116.58853268623352,12.340685
1715700970.1143265,116.67193531990051,15.375358
1715700970.1661503,116.72375845909119,16.508759
1715700970.2389731,116.79658150672913,33.917526
1715700970.2708695,116.82848620414734,17.35814
1715700970.3170516,116.87465691566467,23.297415
1715700970.36623,116.92383766174316,20.222444
1715700970.4498513,117.00745820999146,38.634576
1715700970.4888492,117.04645681381226,22.805091
1715700970.5518103,117.1094183921814,27.187044
1715700970.6222148,117.17982053756714,40.245928
1715700970.6820312,117.23963761329651,24.167567
1715700970.7592316,117.3168396949768,25.137525
1715700970.8829834,117.44059133529663,44.118455
1715700970.960977,117.51858735084534,35.794499
1715700971.025134,117.58274126052856,23.249139
1715700971.087896,117.64551329612732,41.491363
1715700971.15968,117.71728587150574,21.577992
1715700971.2251499,117.78275728225708,15.43109
1715700971.3108869,117.86849617958069,14.907947
1715700971.3700287,117.9276373386383,13.906536
1715700971.4206953,117.97830200195312,27.803045
1715700971.4694457,118.02705454826355,12.27234
1715700971.5062845,118.06389284133911,10.215207
1715700971.5689862,118.12659358978271,15.476257
1715700971.640852,118.19845795631409,27.507145
1715700971.689167,118.24677300453186,20.100849
1715700971.7497282,118.30733466148376,24.407596
1715700971.8228803,118.3804862499237,21.63557
1715700971.889403,118.44700860977173,35.367095
1715700971.9496424,118.50725102424622,25.43392
1715700972.0100214,118.56762981414795,17.919573
1715700972.0798743,118.63748097419739,24.879329
1715700972.116877,118.67448687553406,11.212892
1715700972.2058682,118.76347589492798,50.07425
1715700972.263528,118.82113265991211,13.184574
1715700972.322725,118.88033270835876,20.853936
1715700972.3963804,118.95398807525635,18.339494
1715700972.52514,119.08274698257446,38.303392
1715700972.587266,119.14487361907959,12.707479
1715700972.7017176,119.25932431221008,61.547286
1715700972.7301056,119.28771090507507,25.685789
1715700972.7858768,119.34348320960999,27.006724
1715700972.8493173,119.40692830085754,33.482845
1715700972.9051535,119.46276211738586,32.26839
1715700972.9403973,119.49800300598145,9.559973
1715700972.9857726,119.54337906837463,16.00079
1715700973.084476,119.64208149909973,26.162789
1715700973.1231027,119.68070840835571,9.391995
1715700973.1938753,119.75148272514343,17.497918
1715700973.2923415,119.84994983673096,28.614993
1715700973.3405578,119.89816284179688,28.170997
1715700973.3697906,119.92739796638489,26.283791
1715700973.4335046,119.99111270904541,19.609045
1715700973.5092208,120.06682753562927,17.293642
1715700973.580792,120.13840007781982,23.153458
1715700973.6022747,120.15988326072693,16.611468
1715700973.6316466,120.18925309181213,13.876366
1715700973.6870337,120.24463987350464,13.308284
1715700973.754105,120.31171417236328,14.333004
1715700973.8320389,120.38964629173279,22.213832
1715700973.8673687,120.42497706413269,21.160383
1715700973.9284217,120.48602938652039,36.830748
1715700973.941825,120.49943017959595,20.202179
1715700974.0135732,120.57118105888367,24.082915
1715700974.0463552,120.60396337509155,16.434066
1715700974.0971308,120.65473771095276,22.595991
1715700974.123044,120.68065071105957,14.80537
1715700974.1744375,120.7320454120636,22.486551
1715700974.2176223,120.77522993087769,29.138701
1715700974.2948885,120.85249400138855,21.201128
1715700974.3616982,120.91931009292603,14.580541
1715700974.4549677,121.01257348060608,72.434129
1715700974.4792633,121.03686904907227,26.814275
1715700974.52696,121.08456611633301,13.197458
1715700974.5987315,121.15633916854858,20.201044
1715700974.6769416,121.23454761505127,32.028285
1715700974.7326238,121.29022932052612,24.171766
1715700974.7795196,121.33712530136108,8.659144
1715700974.81569,121.37329745292664,13.406987
1715700974.886889,121.44449639320374,10.300473
1715700974.9641945,121.52180051803589,23.657425
1715700975.0292068,121.58681297302246,31.481499
1715700975.0626001,121.62020659446716,25.062991
1715700975.0933537,121.65096044540405,18.912993
1715700975.1738317,121.73143815994263,13.851688
1715700975.1949146,121.752521276474,7.058524
1715700975.2916358,121.84924173355103,36.777063
1715700975.3685293,121.92613649368286,31.443827
1715700975.4369123,121.99452996253967,20.759665
1715700975.4802117,122.03781938552856,13.515638
1715700975.5978074,122.15541315078735,20.184158
1715700975.6321094,122.18971633911133,19.131616
1715700975.7446842,122.3022928237915,15.696711
1715700975.8024457,122.36006307601929,27.114065
1715700975.8531475,122.41075611114502,25.992069
1715700975.9223762,122.47998642921448,27.735876
1715700975.9620633,122.51967120170593,16.124186
1715700976.0338898,122.59149718284607,20.998925
1715700976.0936346,122.65124297142029,15.551052
1715700976.1874871,122.74509525299072,15.008235
1715700976.2819097,122.83951568603516,38.173979
1715700976.3521178,122.90972471237183,34.043174
1715700976.4143665,122.97644448280334,20.635231
1715700976.457996,123.01560187339783,24.277705
1715700976.5255473,123.0831561088562,31.400816
1715700976.5763888,123.13399600982666,10.520107
1715700976.6481915,123.20579743385315,27.771713
1715700976.7063124,123.26392078399658,18.733428
1715700976.7759993,123.33360576629639,30.312069
1715700976.8242307,123.38183975219727,25.72203
1715700976.9046383,123.46224617958069,19.802831
1715700976.9663384,123.5239462852478,19.600454
1715700977.0291376,123.58674454689026,23.84305
1715700977.0830712,123.64068055152893,20.120888
1715700977.167837,123.72544574737549,23.845804
1715700977.2058043,123.76341223716736,31.635349
1715700977.2466679,123.80473375320435,14.946996
1715700977.33367,123.89127779006958,40.677759
1715700977.350565,123.90817356109619,12.12566
1715700977.4201863,123.97779440879822,26.377587
1715700977.5157125,124.07332015037537,31.038387
1715700977.5528314,124.11043620109558,11.259129
1715700977.657832,124.21543979644775,47.762852
1715700977.6772177,124.23482513427734,13.137514
1715700977.7495542,124.30715990066528,17.875773
1715700977.823476,124.38108468055725,27.143012
1715700977.8962421,124.45384764671326,18.607811
1715700977.9935277,124.55113458633423,24.421164
1715700978.0704136,124.62802171707153,13.709962
1715700978.1140847,124.67169094085693,13.723471
1715700978.1764073,124.73401498794556,18.469488
1715700978.2123892,124.76999711990356,11.504829
1715700978.33713,124.89473628997803,35.450531
1715700978.4057667,124.96337246894836,20.548041
1715700978.4824617,125.04006910324097,40.585106
1715700978.535779,125.09338688850403,44.938268
1715700978.5938644,125.15147423744202,25.543195
1715700978.6504908,125.20809817314148,17.895418
1715700978.726586,125.28419208526611,14.662475
1715700978.7969542,125.35456132888794,10.964835
1715700978.8475957,125.40520167350769,13.039011
1715700978.9016778,125.45928454399109,20.971252
1715700978.9667404,125.52434945106506,9.897025
1715700979.0417802,125.5993857383728,40.351053
1715700979.0812254,125.63883185386658,20.553225
1715700979.1303062,125.68791198730469,20.808053
1715700979.2029338,125.76054191589355,25.107444
1715700979.3283446,125.88595223426819,50.241913
1715700979.3551211,125.9127287864685,17.321339
1715700979.4289541,125.98656034469604,26.970975
1715700979.4724932,126.03009843826294,23.750409
1715700979.559386,126.1169924736023,22.035031
1715700979.5955477,126.15315389633179,13.48872
1715700979.67519,126.23279738426208,21.242976
1715700979.7588217,126.31642961502075,21.104818
1715700979.864424,126.4220323562622,39.675776
1715700979.8911877,126.44879531860352,10.426857
1715700979.9332268,126.49083232879639,11.488458
1715700979.990159,126.5477647781372,12.452376
1715700980.0604665,126.61807513237,10.265221
1715700980.1517253,126.70933389663696,22.264909
1715700980.220267,126.77787446975708,22.311554
1715700980.291662,126.84926772117615,31.308647
1715700980.3742142,126.93182063102722,30.164873
1715700980.4224808,126.98008704185486,8.614929
1715700980.5089555,127.06656312942505,14.887091
1715700980.5811799,127.13878583908081,16.148099
1715700980.641447,127.19905638694763,21.672385
1715700980.7136045,127.27121210098267,35.62698
1715700980.73333,127.29093670845032,12.726395
1715700980.7740862,127.33169341087341,19.000854
1715700980.8316863,127.38929510116577,9.84598
1715700980.915284,127.47289204597473,29.517472
1715700980.9798915,127.53749990463257,38.108514
1715700981.0219598,127.5795669555664,13.990496
1715700981.1580775,127.71568465232849,43.6994
1715700981.1871247,127.74473071098328,17.504598
1715700981.254954,127.81256175041199,24.068282
1715700981.314459,127.87206768989563,11.736755
1715700981.3861415,127.94374942779541,36.094951
1715700981.506165,128.06377005577087,49.890846
1715700981.5496662,128.10727167129517,24.045359
1715700981.6006799,128.15828800201416,45.350066
1715700981.6180115,128.17561793327332,15.96231
1715700981.6929152,128.25052404403687,16.863262
1715700981.7653136,128.322922706604,33.150527
1715700981.8371382,128.39474534988403,16.082231
1715700981.9008446,128.4584503173828,22.909059
1715700981.9780102,128.5356183052063,36.154213
1715700982.006092,128.56369805335999,15.597305
1715700982.0561388,128.61374497413635,16.241387
1715700982.1163018,128.6739101409912,18.139461
1715700982.2073057,128.76491332054138,24.127945
1715700982.2390113,128.79661965370178,12.185544
1715700982.3161254,128.87373280525208,22.608588
1715700982.3556533,128.9132595062256,24.435205
1715700982.422052,128.97965836524963,13.979226
1715700982.4983091,129.05591464042664,17.69094
1715700982.5981772,129.15578269958496,19.754935
1715700982.65218,129.20978546142578,26.241915
1715700982.713918,129.27152347564697,26.024613
1715700982.8172762,129.37488174438477,33.342079
1715700982.858,129.41560649871826,28.288607
1715700982.9398353,129.49744200706482,54.408117
1715700982.981686,129.5392918586731,19.764253
1715700983.0486693,129.60627555847168,18.705252
1715700983.10323,129.66083908081055,12.103784
1715700983.1670825,129.7246904373169,25.708229
1715700983.2120292,129.76963806152344,21.803196
1715700983.2953582,129.85296487808228,26.055292
1715700983.3618593,129.9194667339325,32.633358
1715700983.4112802,129.96890377998352,21.614026
1715700983.481918,130.0395257472992,19.992266
1715700983.5516984,130.10930609703064,20.516192
1715700983.5851743,130.14278268814087,11.318877
1715700983.6293209,130.18692708015442,15.631873
1715700983.6949043,130.252512216568,15.802459
1715700983.744378,130.30198574066162,26.290388
1715700983.782365,130.33997249603271,24.047957
1715700983.8262956,130.38390135765076,36.666784
1715700983.8868203,130.44442653656006,12.708829
1715700983.9588702,130.5164761543274,21.259846
1715700984.0552921,130.6129002571106,32.210003
1715700984.113875,130.67148232460022,21.699775
1715700984.2131124,130.77071857452393,23.967461
1715700984.2563083,130.8139145374298,8.769232
1715700984.3606298,130.91823649406433,24.374924
1715700984.4007075,130.95831513404846,16.54884
1715700984.4701245,131.02773261070251,14.884559
1715700984.541721,131.09932661056519,25.84931
1715700984.6047359,131.1623396873474,17.493037
1715700984.7299495,131.28755736351013,23.701037
1715700984.784591,131.34219670295715,20.664699
1715700984.865935,131.42354202270508,31.739485
1715700984.9295666,131.48717427253723,19.701419
1715700984.987456,131.54506373405457,13.531265
1715700985.0339196,131.59152746200562,13.647289
1715700985.117964,131.6755726337433,41.7131
1715700985.1434257,131.70103096961975,13.846954
1715700985.1955812,131.75318717956543,18.95596
1715700985.2551095,131.81271648406982,19.510154
1715700985.305314,131.8629195690155,27.378819
1715700985.343225,131.90083193778992,17.431329
1715700985.3745234,131.9321312904358,12.155357
1715700985.4475954,132.00520396232605,19.245216
1715700985.5081687,132.06577682495117,22.080801
1715700985.5398622,132.09746718406677,17.88613
1715700985.609469,132.16707706451416,37.280913
1715700985.6851764,132.24278163909912,40.216009
1715700985.7156925,132.27330017089844,13.851232
1715700985.7893984,132.34700512886047,38.745741
1715700985.846975,132.40458059310913,13.336227
1715700985.9114158,132.4690215587616,12.636852
1715700985.9840243,132.54162979125977,17.228745
1715700986.037324,132.59492945671082,15.690976
1715700986.1147027,132.67231035232544,28.253073
1715700986.1580133,132.71562147140503,16.200823
1715700986.229958,132.7875633239746,32.291344
1715700986.2712157,132.8288230895996,21.755374
1715700986.3533657,132.91097378730774,41.298831
1715700986.3822806,132.9398865699768,22.499637
1715700986.4113986,132.96900296211243,14.059913
1715700986.490104,133.04771065711975,24.347277
1715700986.5247948,133.0824019908905,19.195111
1715700986.6124625,133.1700677871704,14.867038
1715700986.6737697,133.23137545585632,40.716585
1715700986.7205024,133.27810740470886,19.245332
1715700986.7857053,133.34331059455872,28.009807
1715700986.9016845,133.4592936038971,34.196729
1715700986.9411805,133.49878764152527,11.791937
1715700986.9811614,133.53876852989197,14.63489
1715700987.0416036,133.59921169281006,42.386372
1715700987.0870972,133.6447033882141,42.282872
1715700987.0872538,133.64485836029053,12.921968
1715700987.1253424,133.68294978141785,9.338278
1715700987.1838129,133.74142575263977,22.124517
1715700987.2211828,133.77878832817078,19.533951
1715700987.266249,133.82385778427124,37.122928
1715700987.3442469,133.90185260772705,46.977832
1715700987.3662949,133.92390084266663,27.674135
