absolute_time(s),experiment_time(s),e2e latency(ms)
1715700961.317856,107.02772688865662,19.837878
1715700961.3904743,107.10034537315369,19.243441
1715700961.4672759,107.1771469116211,26.166112
1715700961.497689,107.20756125450134,9.710834
1715700961.5748172,107.28469038009644,13.70806
1715700961.6397657,107.34963631629944,12.76768
1715700961.7058272,107.41569757461548,20.870182
1715700961.8102536,107.5201244354248,9.262867
1715700961.9044144,107.61428475379944,18.916977
1715700961.9944077,107.70427870750427,13.117532
1715700962.0449305,107.754802942276,10.266603
1715700962.1174893,107.82736277580261,22.521383
1715700962.2032459,107.91312026977539,23.299118
1715700962.2792988,107.98917055130005,19.72574
1715700962.3540163,108.06388807296753,26.470216
1715700962.4029944,108.1128671169281,28.974432
1715700962.4605367,108.17040753364563,18.851336
1715700962.5066314,108.21650218963623,8.916829
1715700962.5930114,108.3028826713562,17.727584
1715700962.6680212,108.37789511680603,18.835627
1715700962.7263217,108.4361937046051,16.703513
1715700962.8411174,108.55098748207092,13.749338
1715700962.8962176,108.60608887672424,30.417982
1715700962.9849389,108.6948082447052,39.330409
1715700963.0095258,108.7193968296051,21.994332
1715700963.055465,108.76533579826355,17.82505
1715700963.1535497,108.8634238243103,34.969655
1715700963.1950457,108.90491771697998,30.640366
1715700963.289811,108.99968385696411,12.420039
1715700963.3498738,109.05975794792175,16.368359
1715700963.3880033,109.09787464141846,14.473917
1715700963.4569395,109.16680955886841,15.665707
1715700963.5338254,109.24369621276855,18.787582
1715700963.6258268,109.3357002735138,20.037198
1715700963.6951592,109.40503120422363,33.426287
1715700963.7886703,109.4985420703888,25.785466
1715700963.8860288,109.59590077400208,31.871297
1715700963.9104955,109.62036633491516,18.292524
1715700963.9892066,109.69907999038696,42.599977
1715700964.0204635,109.73033499717712,14.735653
1715700964.0973668,109.80727195739746,10.971247
1715700964.1469095,109.85678052902222,12.696595
1715700964.223659,109.93353176116943,11.477191
1715700964.2689383,109.97881197929382,28.067053
1715700964.2886336,109.99850797653198,10.285905
1715700964.3670824,110.07695317268372,21.397303
1715700964.4574478,110.16732001304626,33.63281
1715700964.50337,110.21324038505554,14.468653
1715700964.5915525,110.30142569541931,21.98548
1715700964.6571925,110.36706519126892,23.442375
1715700964.718009,110.42788100242615,42.94348
1715700964.753663,110.46353602409363,16.123081
1715700964.8115757,110.52144932746887,19.849583
1715700964.88471,110.59458208084106,18.879133
1715700964.9467313,110.65660500526428,13.352346
1715700964.9872615,110.69714665412903,26.173766
1715700965.0274408,110.73731422424316,17.846226
1715700965.0703306,110.78020095825195,22.844298
1715700965.122725,110.83259963989258,24.740975
1715700965.1922274,110.9020984172821,49.798216
1715700965.2118814,110.9217529296875,18.145905
1715700965.2658296,110.97569990158081,28.908939
1715700965.3266668,111.03654170036316,29.268764
1715700965.3658807,111.07575225830078,10.509305
1715700965.4089644,111.11883568763733,15.273334
1715700965.4674664,111.17733836174011,19.339097
1715700965.5178816,111.22775220870972,24.230634
1715700965.5990078,111.3088788986206,45.589087
1715700965.6290557,111.33892631530762,26.651396
1715700965.682172,111.39204406738281,20.157184
1715700965.719562,111.42943286895752,11.555569
1715700965.8509035,111.56077361106873,29.514819
1715700965.9133587,111.62323021888733,22.075548
1715700965.96518,111.67505073547363,31.529846
1715700965.9977667,111.70763778686523,12.797592
1715700966.0427618,111.75263524055481,15.006561
1715700966.113708,111.82357859611511,23.997283
1715700966.1650963,111.87496757507324,18.914271
1715700966.255196,111.96506690979004,11.522943
1715700966.3294635,112.03933644294739,18.94174
1715700966.4419694,112.15184235572815,27.098025
1715700966.5211983,112.23107075691223,14.956898
1715700966.5924416,112.30231213569641,14.832135
1715700966.662055,112.37192583084106,16.195521
1715700966.7146997,112.4245719909668,24.4345
1715700966.7916076,112.50147843360901,29.902127
1715700966.8295662,112.53943800926208,23.244806
1715700966.8757062,112.58557963371277,10.106225
1715700966.9396615,112.64953207969666,26.029848
1715700966.991081,112.70095252990723,25.334754
1715700967.0254812,112.73535442352295,17.323207
1715700967.0715992,112.78147268295288,14.427786
1715700967.1450522,112.85492587089539,28.355148
1715700967.1716545,112.88152694702148,9.756906
1715700967.2838275,112.99369812011719,26.565261
1715700967.3749561,113.08483004570007,23.698358
1715700967.4300601,113.13993263244629,12.122206
1715700967.5397103,113.24958109855652,35.162764
1715700967.5934553,113.3033275604248,23.259557
1715700967.6749089,113.38477921485901,21.199722
1715700967.7483704,113.45825576782227,39.300622
1715700967.7708163,113.48068714141846,23.576514
1715700967.8122408,113.52211308479309,22.474715
1715700967.8419712,113.55184292793274,21.566312
1715700967.8785806,113.5884530544281,12.866873
1715700967.9681244,113.6779990196228,25.105199
1715700968.0318737,113.74174618721008,17.827277
1715700968.1389244,113.84879517555237,26.510336
1715700968.171239,113.88110971450806,10.921868
1715700968.237047,113.94691824913025,15.942962
1715700968.3000276,114.00989890098572,17.879401
1715700968.3428466,114.05271983146667,24.828227
1715700968.4185843,114.12845754623413,21.398124
1715700968.4697254,114.1795961856842,37.282358
1715700968.4857483,114.19562005996704,15.986255
1715700968.538303,114.24817657470703,19.179511
1715700968.5857232,114.29559373855591,24.100968
1715700968.6420004,114.35187125205994,34.208716
1715700968.6903884,114.40025973320007,20.485293
1715700968.7326674,114.44253873825073,17.279717
1715700968.80855,114.51842069625854,8.366582
1715700968.8899927,114.59986543655396,35.766164
1715700968.9102638,114.62013721466064,13.526843
1715700968.9790394,114.6889123916626,20.935422
1715700969.025253,114.73512291908264,26.986168
1715700969.0950313,114.80490231513977,32.717503
1715700969.1422246,114.85209774971008,24.221135
1715700969.190977,114.90085029602051,22.885809
1715700969.2338483,114.94371914863586,16.213604
1715700969.304618,115.01449298858643,15.230993
1715700969.3813102,115.09118270874023,11.419519
1715700969.4664834,115.17635679244995,24.310323
1715700969.500914,115.21078705787659,15.043095
1715700969.5518374,115.261709690094,13.895736
1715700969.6262186,115.33609175682068,22.918401
1715700969.651872,115.36174392700195,11.855993
1715700969.7415218,115.45139861106873,34.320094
1715700969.8078575,115.51772928237915,42.122765
1715700969.8500705,115.55994319915771,20.233131
1715700969.9128711,115.62274432182312,22.131461
1715700970.047199,115.75707030296326,61.308653
1715700970.0817723,115.7916476726532,31.634286
1715700970.1176758,115.82754850387573,11.65979
1715700970.1877093,115.8975830078125,31.451353
1715700970.2365603,115.9464316368103,37.502047
1715700970.258756,115.9686267375946,23.645482
1715700970.3214836,116.0313549041748,25.369693
1715700970.4264674,116.13633990287781,72.489022
1715700970.4504015,116.16027283668518,13.33836
1715700970.5248468,116.23471999168396,18.289168
1715700970.5848687,116.29473948478699,19.217982
1715700970.6391487,116.34901928901672,10.333004
1715700970.7123618,116.42223477363586,22.499762
1715700970.7657409,116.47561168670654,30.939298
1715700970.846829,116.55669975280762,13.220166
1715700970.946008,116.65587902069092,24.319005
1715700970.9771981,116.68707132339478,19.743461
1715700971.0339792,116.74385094642639,17.797655
1715700971.0876586,116.79752945899963,20.125189
1715700971.144858,116.85473036766052,19.265583
1715700971.1940436,116.9039158821106,24.127987
1715700971.2687545,116.97862458229065,20.089864
1715700971.32164,117.03151249885559,23.160531
1715700971.3539813,117.06385517120361,12.023299
1715700971.4215324,117.13140678405762,17.968062
1715700971.506634,117.21650552749634,13.094385
1715700971.5823352,117.29220628738403,16.599645
1715700971.6560383,117.36590957641602,25.717238
1715700971.7053235,117.41519618034363,27.3805
1715700971.7424366,117.45230793952942,16.074547
1715700971.8181038,117.52797770500183,19.554774
1715700971.9047396,117.61461043357849,43.236002
1715700971.9125943,117.62246561050415,7.896461
1715700972.0095403,117.71941113471985,15.507425
1715700972.119029,117.82889914512634,30.807803
1715700972.1704504,117.88032388687134,40.388816
1715700972.2491276,117.95899939537048,39.476999
1715700972.3151896,118.02506375312805,21.49208
1715700972.3540657,118.06393957138062,26.859575
1715700972.3904064,118.10027956962585,28.13193
1715700972.4406292,118.15050053596497,24.933284
1715700972.4887772,118.19865012168884,15.848841
1715700972.572244,118.28211688995361,29.685649
1715700972.6220639,118.33193683624268,36.031696
1715700972.6698542,118.37972617149353,38.194398
1715700972.7171192,118.4269917011261,23.342675
1715700972.7944548,118.50432848930359,40.795029
1715700972.8619444,118.57181596755981,45.050531
1715700972.8857162,118.59558892250061,16.269862
1715700972.9631224,118.67299270629883,29.178327
1715700973.0009215,118.71079277992249,27.695979
1715700973.0778875,118.78776001930237,17.744606
1715700973.14834,118.8582112789154,34.494396
1715700973.1555061,118.86537623405457,5.836003
1715700973.2436333,118.9535059928894,30.517455
1715700973.2926939,119.00256419181824,15.240508
1715700973.384654,119.09452414512634,47.034506
1715700973.414213,119.12408399581909,22.863856
1715700973.47544,119.18531107902527,17.797134
1715700973.5676093,119.27748250961304,29.993966
1715700973.6232023,119.33307528495789,11.806023
1715700973.6897664,119.39963817596436,12.817767
1715700973.7892034,119.49907612800598,10.703695
1715700973.8735518,119.58342552185059,19.44537
1715700973.9469507,119.65682435035706,28.452243
1715700974.0109031,119.72077369689941,15.3264
1715700974.0640864,119.77395868301392,10.354509
1715700974.155104,119.86497497558594,19.131906
1715700974.2333207,119.94319176673889,20.510436
1715700974.2971363,120.00700807571411,19.405637
1715700974.3723812,120.0822525024414,27.619788
1715700974.4774592,120.18733382225037,20.018513
1715700974.5336404,120.24351406097412,11.779084
1715700974.5703633,120.28023481369019,20.681791
1715700974.5986218,120.3084945678711,12.565704
1715700974.6539462,120.36381602287292,12.225007
1715700974.7161524,120.42602562904358,26.331448
1715700974.7773054,120.48717737197876,15.498917
1715700974.851146,120.56101894378662,19.225788
1715700974.9255042,120.63537669181824,48.545012
1715700974.9479795,120.65785002708435,16.469645
1715700975.0073185,120.7171893119812,17.625793
1715700975.1086493,120.81852197647095,20.976244
1715700975.175889,120.88576316833496,22.21626
1715700975.227137,120.93713426589966,9.521914
1715700975.2999845,121.00985527038574,14.338377
1715700975.3438654,121.05373692512512,20.367249
1715700975.4159756,121.12585043907166,32.218214
1715700975.4483802,121.1582522392273,14.66188
1715700975.5498264,121.25969886779785,20.568611
1715700975.631993,121.34186434745789,22.201805
1715700975.658293,121.36816310882568,10.303015
1715700975.720547,121.43042063713074,26.636442
1715700975.7547612,121.4646348953247,21.945261
1715700975.8130925,121.52296590805054,8.813287
1715700975.9343603,121.64423322677612,25.153267
1715700976.0497906,121.75966310501099,29.398217
1715700976.096351,121.80622267723083,22.614127
1715700976.1577828,121.86765551567078,35.246235
1715700976.2843568,121.9942274093628,21.913953
1715700976.3375447,122.04741859436035,14.950453
1715700976.3752685,122.08514213562012,8.522526
1715700976.4747734,122.18464827537537,21.36487
1715700976.528547,122.23842000961304,18.970169
1715700976.5582044,122.26807522773743,12.285976
1715700976.6619308,122.37180304527283,27.290138
1715700976.742023,122.451895236969,44.137933
1715700976.7974513,122.50732564926147,24.07808
1715700976.8379967,122.54786729812622,20.358646
1715700976.9019704,122.6118426322937,19.932812
1715700976.9902008,122.7000732421875,32.623604
1715700977.0260031,122.73591780662537,15.759021
1715700977.0897675,122.79963827133179,17.716166
1715700977.1577473,122.86762046813965,13.011355
1715700977.1997406,122.9096109867096,19.525209
1715700977.2719269,122.98179745674133,22.437209
1715700977.3977053,123.10758018493652,23.406349
1715700977.4401062,123.14997816085815,9.921291
1715700977.5895646,123.29944133758545,17.895245
1715700977.6203485,123.33021879196167,18.841956
1715700977.717869,123.4277412891388,23.934272
1715700977.7662933,123.47616600990295,14.615365
1715700977.8645182,123.57439255714417,16.648929
1715700977.9499943,123.65986800193787,7.490962
1715700978.008214,123.7180848121643,27.605482
1715700978.0364056,123.74627709388733,17.387162
1715700978.1088753,123.8187460899353,21.387474
1715700978.1758058,123.88567876815796,17.813623
1715700978.222142,123.93201398849487,26.470731
1715700978.2771742,123.98704433441162,39.520611
1715700978.3348176,124.04468750953674,25.178914
1715700978.3731494,124.08301997184753,15.528182
1715700978.4355333,124.14540457725525,13.893023
1715700978.5188644,124.22873520851135,37.164156
1715700978.5667222,124.2765953540802,15.953548
1715700978.6643882,124.37425875663757,22.641987
1715700978.743,124.4528706073761,26.860669
1715700978.7818038,124.49167490005493,20.109482
1715700978.8390124,124.54888463020325,15.933331
1715700978.9311655,124.64103937149048,29.698044
1715700978.9648883,124.67475891113281,15.321985
1715700979.0239365,124.73380756378174,25.102778
1715700979.0699146,124.77978754043579,30.789054
1715700979.1217153,124.83158755302429,32.705588
1715700979.202683,124.91255712509155,20.561412
1715700979.2736998,124.98357224464417,15.680716
1715700979.3380158,125.04788756370544,11.898657
1715700979.4288604,125.13873362541199,13.002386
1715700979.4876647,125.19753551483154,18.71288
1715700979.540528,125.2504014968872,13.314011
1715700979.6334677,125.34334230422974,41.491307
1715700979.6940544,125.40392661094666,29.108476
1715700979.7316797,125.44155240058899,19.76197
1715700979.8081899,125.51806282997131,18.332448
1715700979.8457608,125.55563187599182,24.036083
1715700979.9335158,125.64338898658752,26.721609
1715700980.0426977,125.75257086753845,15.711418
1715700980.168278,125.87815022468567,12.671966
1715700980.2243562,125.93422842025757,10.562277
1715700980.2805698,125.99044227600098,20.573103
1715700980.3518817,126.06175327301025,18.610974
1715700980.427995,126.1378653049469,15.108446
1715700980.4762702,126.18614053726196,26.088983
1715700980.5378172,126.24768877029419,25.663178
1715700980.5742743,126.28414702415466,8.575695
1715700980.6449873,126.35486006736755,14.966864
1715700980.7452548,126.45512700080872,63.393813
1715700980.7882364,126.49810838699341,30.452029
1715700980.8241932,126.53406381607056,17.201602
1715700980.8818703,126.5917432308197,19.985997
1715700980.9459887,126.65586280822754,23.739149
1715700981.037148,126.74701809883118,31.394043
1715700981.09868,126.80855321884155,32.553423
1715700981.1171517,126.82702279090881,18.678156
1715700981.229923,126.93979358673096,47.31966
1715700981.244988,126.95486044883728,13.221069
1715700981.344362,127.05423545837402,10.480897
1715700981.4291043,127.13897776603699,19.068992
