absolute_time(s),experiment_time(s),e2e latency(ms)
1715700978.2833176,124.26011085510254,9.595959
1715700978.3941953,124.3709876537323,16.435663
1715700978.4576406,124.43443942070007,13.691781
1715700978.5424507,124.51924562454224,24.048745
1715700978.5973017,124.57409644126892,9.132665
1715700978.6639366,124.64072942733765,14.285827
1715700978.738381,124.71517491340637,21.40202
1715700978.8000915,124.77688527107239,24.934988
1715700978.8309333,124.8077278137207,25.187459
1715700978.8641891,124.84098291397095,20.386544
1715700978.958597,124.93538880348206,15.194857
1715700979.0784335,125.05522871017456,37.89114
1715700979.132459,125.10925269126892,19.104851
1715700979.2545466,125.23134231567383,41.453867
1715700979.3220823,125.29887676239014,20.229742
1715700979.4476335,125.42442655563354,25.96725
1715700979.553822,125.53061580657959,14.431186
1715700979.6456287,125.62242460250854,34.259897
1715700979.7098746,125.68666744232178,15.89409
1715700979.7748826,125.75167560577393,21.160673
1715700979.8355486,125.81234169006348,18.854724
1715700979.8919544,125.8687469959259,16.799658
1715700979.9958787,125.97267150878906,10.140608
1715700980.0916936,126.06848621368408,16.952119
1715700980.1383417,126.11513566970825,24.604442
1715700980.194678,126.17147207260132,8.770772
1715700980.2494717,126.22626566886902,23.740012
1715700980.3079593,126.28475189208984,26.339438
1715700980.44197,126.41876125335693,20.325112
1715700980.5299628,126.50675821304321,15.922055
1715700980.5999339,126.57672715187073,26.562476
1715700980.6584074,126.63520002365112,29.608613
1715700980.6934268,126.67022037506104,15.683289
1715700980.7539916,126.73078536987305,22.250922
1715700980.7943265,126.77112150192261,25.218369
1715700980.8934412,126.87023687362671,20.512769
1715700980.9584994,126.93529295921326,33.344957
1715700980.988507,126.96530079841614,13.283811
1715700981.037847,127.01464176177979,15.171648
1715700981.1064777,127.08327341079712,17.062499
1715700981.1895926,127.16638469696045,11.942271
1715700981.2332194,127.21001243591309,10.073402
1715700981.2906837,127.26747965812683,27.901767
1715700981.3171296,127.29392337799072,15.989508
1715700981.388258,127.36505174636841,27.616356
1715700981.4496965,127.42648959159851,19.796133
1715700981.5395162,127.51630902290344,22.541107
1715700981.6017144,127.57850742340088,17.900287
1715700981.662383,127.63917565345764,16.656862
1715700981.736597,127.71339154243469,9.998077
1715700981.8021894,127.778981924057,20.565304
1715700981.8320482,127.80884170532227,20.973272
1715700981.9089983,127.88579273223877,18.587988
1715700981.996334,127.9731273651123,24.237085
1715700982.060374,128.0371663570404,14.737535
1715700982.1191716,128.09596633911133,15.654817
1715700982.2275596,128.20435643196106,42.779948
1715700982.230568,128.2073609828949,18.607683
1715700982.2782583,128.25508069992065,10.789842
1715700982.32093,128.29773330688477,15.301431
1715700982.4327865,128.4095811843872,18.756919
1715700982.4878447,128.46463823318481,16.453872
1715700982.5779064,128.5547001361847,30.362665
1715700982.637002,128.61379313468933,16.835555
1715700982.7088807,128.68567442893982,28.813653
1715700982.7301166,128.70691108703613,15.408637
1715700982.801434,128.77822971343994,26.676308
1715700982.862124,128.8389163017273,37.252157
1715700982.9183128,128.8951063156128,20.667247
1715700982.993656,128.97044849395752,43.991712
1715700983.0173135,128.99410676956177,17.238416
1715700983.086958,129.06375241279602,33.312031
1715700983.132623,129.10941433906555,10.646939
1715700983.178315,129.15510725975037,12.701258
1715700983.2468083,129.2236042022705,18.374376
1715700983.301078,129.2778718471527,15.290918
1715700983.373401,129.35019516944885,43.414026
1715700983.4043853,129.38118648529053,13.531439
1715700983.486331,129.46312355995178,31.22669
1715700983.5578482,129.53464221954346,23.269925
1715700983.6342561,129.61105132102966,16.478411
1715700983.7123947,129.68918991088867,43.584043
1715700983.7573664,129.73415970802307,17.559886
1715700983.8379185,129.81471252441406,32.155704
1715700983.8721144,129.84890818595886,14.423938
1715700983.9730182,129.9498119354248,15.355055
1715700984.0207448,129.99753856658936,14.896704
1715700984.0664113,130.0432059764862,12.081457
1715700984.1576078,130.13440227508545,22.087871
1715700984.2095644,130.18635725975037,19.889919
1715700984.3580327,130.3348264694214,35.899778
1715700984.3948631,130.37165880203247,12.464491
1715700984.474958,130.45175170898438,16.998607
1715700984.553972,130.5307652950287,12.196123
1715700984.5950172,130.57181024551392,19.876285
1715700984.6850688,130.66186141967773,29.304405
1715700984.7630916,130.73988437652588,29.24642
1715700984.791136,130.7679307460785,12.777792
1715700984.8362312,130.81302285194397,11.291884
1715700984.9206161,130.89741039276123,13.586672
1715700984.979327,130.95612025260925,18.239455
1715700985.0768735,131.0536665916443,29.471115
1715700985.1542892,131.1310851573944,25.5816
1715700985.2018642,131.17865824699402,19.214518
1715700985.2859824,131.26277661323547,18.144111
1715700985.3492303,131.32602620124817,25.4594
1715700985.3815835,131.35837769508362,19.306143
1715700985.4298732,131.40666604042053,17.338482
1715700985.5151742,131.49199533462524,21.389863
1715700985.5620172,131.53881287574768,16.03565
1715700985.6257155,131.60251116752625,20.468529
1715700985.6897275,131.66652011871338,28.065496
1715700985.786535,131.76332998275757,19.552673
1715700985.9173083,131.89410829544067,24.868148
1715700985.976517,131.95330953598022,23.282243
1715700986.01876,131.99555230140686,19.806118
1715700986.0884323,132.06522464752197,14.081146
1715700986.1585834,132.13537573814392,20.977958
1715700986.2187972,132.1955909729004,18.975277
1715700986.3308868,132.30768179893494,28.701554
1715700986.3727283,132.3495225906372,26.773958
1715700986.4031246,132.37991762161255,10.323037
1715700986.4776294,132.4544231891632,16.698783
1715700986.554396,132.53118896484375,25.950073
1715700986.6078591,132.58465218544006,17.997301
1715700986.676115,132.6529095172882,38.388073
1715700986.7037613,132.6805543899536,26.141438
1715700986.7429426,132.71975421905518,37.159454
1715700986.7745504,132.7513461112976,46.522856
1715700986.7949402,132.77173376083374,15.705045
1715700986.862134,132.83892846107483,37.231714
1715700986.8897505,132.86654567718506,11.672798
1715700986.9536998,132.93049240112305,15.998567
1715700987.0370991,133.01389241218567,47.406446
1715700987.0609977,133.0377902984619,27.376783
1715700987.0988636,133.0756573677063,20.939217
1715700987.146114,133.12290716171265,11.993615
1715700987.236492,133.21328473091125,19.586271
1715700987.3035731,133.28037095069885,16.543381
1715700987.3379352,133.31472849845886,20.118882
1715700987.3990717,133.37586379051208,25.906711
1715700987.425461,133.4022560119629,10.738401
1715700987.4926057,133.46939778327942,32.866108
1715700987.561288,133.53808116912842,35.028765
1715700987.5885835,133.56537628173828,22.894884
1715700987.6583385,133.63513374328613,22.240794
1715700987.7060874,133.68287992477417,21.730056
1715700987.7803423,133.75713682174683,55.011667
1715700987.8152893,133.79208421707153,19.369476
1715700987.873976,133.8507685661316,19.752576
1715700987.9408746,133.91766715049744,21.067202
1715700987.9837182,133.9605107307434,28.559505
1715700988.0414388,134.01823472976685,23.904166
1715700988.058215,134.0350079536438,13.042759
1715700988.1538312,134.13062500953674,27.543364
1715700988.225856,134.2026505470276,12.569238
1715700988.30298,134.2797737121582,13.065517
1715700988.3578677,134.33466219902039,12.079487
1715700988.4486725,134.42546558380127,32.90377
1715700988.4934602,134.47025442123413,19.599809
1715700988.5513995,134.52819299697876,17.559374
1715700988.627456,134.6042501926422,15.898384
1715700988.7056572,134.68244981765747,44.456667
1715700988.7194014,134.69619584083557,12.330422
1715700988.7794893,134.75628280639648,20.639599
1715700988.8500535,134.82684659957886,44.401724
1715700988.8730664,134.84986114501953,29.027136
1715700988.9204335,134.89722609519958,22.848409
1715700988.964766,134.9415590763092,24.677011
1715700988.9973323,134.97412538528442,14.870553
1715700989.1115432,135.08833718299866,24.953377
1715700989.185617,135.16241073608398,35.947547
1715700989.215933,135.19272661209106,27.191465
1715700989.261742,135.23853421211243,21.67109
1715700989.302825,135.27961802482605,25.132544
1715700989.4252496,135.4020426273346,27.616257
1715700989.471202,135.44799518585205,11.551611
1715700989.5135045,135.4902970790863,7.333336
1715700989.5888317,135.5656259059906,11.056811
1715700989.6400619,135.616854429245,18.396428
1715700989.6918645,135.6686611175537,24.106845
1715700989.7362623,135.71305513381958,25.494147
1715700989.8252122,135.802006483078,27.442276
1715700989.8870482,135.8638412952423,21.809338
1715700989.9300923,135.90688729286194,12.307181
1715700989.9970489,135.9738414287567,32.619234
1715700990.0203428,135.9971363544464,17.739015
1715700990.0655882,136.04238271713257,11.556711
1715700990.1223083,136.0991039276123,12.318584
1715700990.1814442,136.15823936462402,18.917442
1715700990.322714,136.2995092868805,37.183374
1715700990.4054563,136.38225197792053,17.018968
1715700990.473744,136.4505364894867,22.172787
1715700990.5249467,136.50173926353455,20.370364
1715700990.556507,136.53329992294312,14.788609
1715700990.622362,136.59915447235107,15.314359
1715700990.6692398,136.64603209495544,13.181882
1715700990.7531047,136.72989749908447,25.970687
1715700990.7851903,136.76198196411133,24.366482
1715700990.8603811,136.83717560768127,41.895695
1715700990.9158454,136.8926384449005,21.751751
1715700991.0247536,137.00154829025269,14.799736
1715700991.1013005,137.0780951976776,27.121859
1715700991.1457074,137.1225004196167,34.338049
1715700991.177323,137.1541166305542,19.390957
1715700991.248553,137.22534918785095,35.136507
1715700991.3237245,137.30051708221436,12.983073
1715700991.372964,137.3497588634491,18.521394
1715700991.4289608,137.40575432777405,32.088933
1715700991.5027094,137.47950387001038,32.968622
1715700991.6147316,137.59152817726135,46.882753
1715700991.6584358,137.63522958755493,28.908001
1715700991.721773,137.69856572151184,28.874325
1715700991.836559,137.81335139274597,28.819329
1715700991.8698857,137.84667944908142,25.638422
1715700991.9159644,137.89275646209717,11.219216
1715700991.978577,137.9553701877594,26.357249
1715700992.0401533,138.0169484615326,35.218773
1715700992.0547705,138.0315659046173,8.903041
1715700992.1148555,138.09164810180664,24.696765
1715700992.1956058,138.17239832878113,23.663553
1715700992.2798116,138.25660729408264,16.0734
1715700992.3285105,138.30530309677124,40.422685
1715700992.3744745,138.3512682914734,43.281933
1715700992.4032292,138.38002181053162,16.453774
1715700992.455937,138.43273067474365,22.54479
1715700992.5036716,138.4804651737213,21.919199
1715700992.5460474,138.52284240722656,28.52432
1715700992.6003478,138.577143907547,13.161433
1715700992.636729,138.61352372169495,10.35876
1715700992.729602,138.70639443397522,19.131101
1715700992.78589,138.76268362998962,33.04358
1715700992.8423169,138.81911087036133,20.410409
1715700992.8795068,138.85630011558533,21.876492
1715700992.9441283,138.92091989517212,15.399533
1715700993.0418706,139.01866388320923,37.846086
1715700993.068736,139.04552912712097,12.241064
1715700993.1307325,139.10752630233765,36.978482
1715700993.2082767,139.1850712299347,22.454649
1715700993.2858548,139.2626495361328,19.644555
1715700993.3380084,139.31480073928833,20.38304
1715700993.3912835,139.36807680130005,14.288193
1715700993.458497,139.43529272079468,21.118812
1715700993.510891,139.4876835346222,11.317353
1715700993.5910075,139.5678014755249,19.755785
1715700993.6621695,139.63896203041077,27.505335
1715700993.7218182,139.69861245155334,16.503085
1715700993.7971885,139.77398490905762,26.703227
1715700993.8590088,139.83580207824707,33.329455
1715700993.8974848,139.8742790222168,31.264555
1715700993.9258955,139.9026882648468,25.284654
1715700993.9934387,139.9702341556549,28.3102
1715700994.0369859,140.0137801170349,23.191703
1715700994.0581565,140.0349519252777,18.72189
1715700994.1088006,140.0855941772461,10.169135
1715700994.2050083,140.1818027496338,48.024856
1715700994.210903,140.1876974105835,16.895427
1715700994.2520466,140.22883892059326,13.581439
1715700994.3191485,140.2959430217743,21.079545
1715700994.3610258,140.33781957626343,13.80248
1715700994.4384372,140.41523265838623,15.048684
1715700994.4896755,140.46646809577942,28.06169
1715700994.5849054,140.56169867515564,25.11371
1715700994.6501162,140.62691044807434,12.345063
1715700994.7222228,140.69901776313782,23.286303
1715700994.7413433,140.71813678741455,15.06486
1715700994.8316274,140.80842304229736,21.735296
1715700994.870469,140.84726309776306,16.45483
1715700994.938699,140.9154930114746,16.616357
1715700995.0312114,141.0080051422119,24.658376
1715700995.0497453,141.0265407562256,9.598828
1715700995.133818,141.11061072349548,32.166948
1715700995.211562,141.18835592269897,17.452608
1715700995.2875988,141.2643918991089,20.101691
1715700995.3329084,141.3097014427185,15.396974
1715700995.3972492,141.37404108047485,15.682084
1715700995.4292138,141.40600633621216,15.399011
1715700995.4779334,141.45472645759583,20.308746
1715700995.579529,141.55632138252258,25.812418
1715700995.6603765,141.63717126846313,19.930344
1715700995.7342818,141.71107745170593,23.185101
1715700995.8173473,141.79414081573486,38.023149
1715700995.8525186,141.82931208610535,11.469429
1715700995.9090855,141.88587951660156,23.169845
1715700995.937981,141.9147753715515,25.976231
1715700995.9693267,141.9461214542389,18.255337
1715700996.0538905,142.03068351745605,26.589027
1715700996.1074023,142.08419489860535,29.777819
1715700996.1418893,142.11868357658386,28.200429
1715700996.216725,142.19351983070374,51.929778
1715700996.2818458,142.25863933563232,35.777164
1715700996.3457386,142.3225336074829,21.152765
1715700996.4182346,142.39502906799316,24.201418
1715700996.4776585,142.45445108413696,15.567951
1715700996.5342748,142.51849174499512,14.017216
1715700996.6079233,142.58471751213074,22.085851
1715700996.663371,142.64016461372375,13.632385
1715700996.7449377,142.7217299938202,15.513763
1715700996.8270683,142.80386233329773,29.6281
1715700996.8674307,142.84422373771667,11.05633
1715700996.9146848,142.8914783000946,14.997133
1715700996.9638622,142.94065523147583,13.852348
1715700997.025056,143.0018503665924,13.853912
1715700997.0931373,143.06992864608765,31.504786
1715700997.110208,143.08700251579285,17.625145
1715700997.1697402,143.14653325080872,26.923053
1715700997.2162797,143.19307494163513,18.215208
1715700997.300468,143.27726125717163,18.739161
1715700997.4037688,143.38056325912476,30.648921
1715700997.4498873,143.4266800880432,29.992975
1715700997.5429492,143.5197434425354,26.293077
1715700997.6294708,143.6062638759613,28.407023
1715700997.6776881,143.65448093414307,23.810862
