absolute_time(s),experiment_time(s),e2e latency(ms)
1715700982.4355388,129.2681565284729,21.550706
1715700982.4786577,129.31127500534058,30.961867
1715700982.5069966,129.33961391448975,13.356453
1715700982.605727,129.4383442401886,35.874943
1715700982.6354682,129.46808648109436,15.574747
1715700982.6709883,129.5036063194275,13.003732
1715700982.745252,129.57786870002747,27.903324
1715700982.8094985,129.64211654663086,41.109244
1715700982.8715715,129.70419001579285,17.475794
1715700982.9280388,129.76065635681152,45.924582
1715700982.9755278,129.8081464767456,19.844203
1715700983.0292966,129.86191320419312,17.813062
1715700983.0752573,129.90788984298706,23.893351
1715700983.1191053,129.95172429084778,25.204228
1715700983.1532226,129.98583960533142,14.602075
1715700983.2257707,130.0583894252777,21.856886
1715700983.2691581,130.10177731513977,12.315941
1715700983.32618,130.15879678726196,22.478016
1715700983.401845,130.23446202278137,21.800439
1715700983.4643478,130.29696536064148,28.835639
1715700983.50491,130.33752822875977,15.02094
1715700983.5534673,130.38608741760254,21.408197
1715700983.6125789,130.44519472122192,16.266814
1715700983.6509361,130.48355436325073,8.713537
1715700983.6857753,130.51839518547058,16.768462
1715700983.7923439,130.62496185302734,34.144125
1715700983.7990007,130.6316201686859,9.698962
1715700983.868401,130.7010202407837,22.31791
1715700983.9100401,130.74265813827515,22.589769
1715700983.9619284,130.79454851150513,23.836535
1715700983.993204,130.8258228302002,19.300609
1715700984.0910807,130.92369866371155,54.166045
1715700984.1300766,130.96269536018372,27.436987
1715700984.1728175,131.00543451309204,10.736282
1715700984.2731507,131.10576725006104,27.311029
1715700984.3422923,131.17491126060486,36.07362
1715700984.401675,131.23429203033447,19.602187
1715700984.51053,131.34314703941345,40.840563
1715700984.5339496,131.3665668964386,21.320973
1715700984.5741184,131.40673732757568,12.393183
1715700984.6378036,131.47042036056519,21.824961
1715700984.6902876,131.5229070186615,33.554216
1715700984.736481,131.56909775733948,15.644633
1715700984.825891,131.65850853919983,30.562436
1715700984.8489,131.68151926994324,11.735547
1715700984.8859665,131.71858406066895,20.651529
1715700984.9371967,131.76981329917908,18.476775
1715700984.983026,131.81564259529114,7.12177
1715700985.0271347,131.85975337028503,15.404015
1715700985.1010492,131.9336678981781,33.181041
1715700985.1336765,131.96629357337952,8.79389
1715700985.2222714,132.05489039421082,17.9322
1715700985.282945,132.1155641078949,17.338777
1715700985.3297174,132.16233444213867,28.367173
1715700985.401476,132.23409366607666,20.827948
1715700985.4725206,132.3051416873932,15.687777
1715700985.506842,132.33945870399475,10.093678
1715700985.5851588,132.4177758693695,12.679851
1715700985.644346,132.4769642353058,34.452784
1715700985.6893244,132.5219428539276,26.844889
1715700985.7502525,132.58286929130554,13.084579
1715700985.8176885,132.65030479431152,20.351454
1715700985.8825684,132.71518540382385,21.005222
1715700985.9316537,132.76427173614502,24.552345
1715700986.0144966,132.84711456298828,43.615013
1715700986.019001,132.85161876678467,9.119144
1715700986.0976913,132.93030738830566,24.068468
1715700986.1283345,132.96095204353333,20.1048
1715700986.185774,133.01839447021484,15.858821
1715700986.2629414,133.09556007385254,32.913924
1715700986.3042915,133.13691020011902,22.631108
1715700986.3774683,133.21008920669556,13.991767
1715700986.417058,133.24967503547668,14.196566
1715700986.48875,133.32136750221252,20.05095
1715700986.5857928,133.41841316223145,22.367403
1715700986.606907,133.439523935318,16.894562
1715700986.704619,133.5372359752655,14.239926
1715700986.7856376,133.6182541847229,30.771983
1715700986.8457894,133.67840695381165,15.497447
1715700986.8838277,133.71644496917725,27.328379
1715700986.922341,133.7549602985382,19.52271
1715700986.9876559,133.82027411460876,25.713934
1715700987.0164735,133.8490912914276,13.172795
1715700987.0659947,133.89861369132996,27.038594
1715700987.10332,133.93593764305115,23.141958
1715700987.1459243,133.97854351997375,20.344025
1715700987.1927674,134.02538418769836,35.824381
1715700987.3178713,134.15048909187317,14.395556
1715700987.3824306,134.2150490283966,14.641107
1715700987.495622,134.32823872566223,29.294193
1715700987.5694597,134.40207743644714,26.772609
1715700987.6305752,134.46319341659546,51.878094
1715700987.7318788,134.56449794769287,54.961989
1715700987.7700539,134.60267996788025,28.639216
1715700987.8013253,134.63394498825073,14.624775
1715700987.8404787,134.67309713363647,11.642938
1715700987.8999248,134.73254370689392,25.520411
1715700987.9423227,134.7749400138855,17.328804
1715700987.9796534,134.8122706413269,17.900985
1715700988.0397189,134.87233591079712,15.842368
1715700988.1020482,134.93466687202454,29.920389
1715700988.2085238,135.04114270210266,61.217998
1715700988.2124703,135.04508876800537,23.530087
1715700988.2790415,135.11165809631348,36.870306
1715700988.3163462,135.14896512031555,14.124401
1715700988.4037356,135.23635172843933,33.806465
1715700988.4650412,135.2976586818695,25.61003
1715700988.534097,135.36671447753906,20.775357
1715700988.589638,135.42225551605225,31.817485
1715700988.6661148,135.49873447418213,23.762849
1715700988.7250664,135.55768537521362,22.96843
1715700988.8024094,135.63502764701843,28.658195
1715700988.831623,135.66424107551575,9.798503
1715700988.9082532,135.74087262153625,24.982823
1715700988.976311,135.80892968177795,15.657829
1715700989.0557702,135.88838601112366,28.182595
1715700989.1179922,135.9506094455719,35.117641
1715700989.1640198,135.99663877487183,24.960578
1715700989.2639132,136.09652972221375,11.541681
1715700989.3715127,136.2041311264038,36.224844
1715700989.3909233,136.2235426902771,11.685694
1715700989.451242,136.28386044502258,26.639529
1715700989.4684994,136.30111813545227,6.135731
1715700989.5232365,136.355854511261,12.772765
1715700989.5860536,136.4186725616455,16.707257
1715700989.7019582,136.5345757007599,23.575293
1715700989.7509973,136.58361625671387,13.389287
1715700989.805644,136.63826274871826,34.346479
1715700989.8778427,136.7104594707489,28.219552
1715700989.8972046,136.7298231124878,25.468033
1715700989.9395287,136.7721471786499,13.472831
1715700990.029602,136.86222124099731,23.460751
1715700990.110264,136.94288229942322,27.70994
1715700990.1546113,136.98723149299622,23.942163
1715700990.1937473,137.02636456489563,19.861704
1715700990.2431777,137.07586526870728,13.19071
1715700990.312132,137.14475178718567,18.051357
1715700990.366508,137.19912695884705,13.548609
1715700990.4376416,137.27026200294495,28.89422
1715700990.5114233,137.34404039382935,25.896985
1715700990.5620103,137.39462685585022,10.186453
1715700990.6290784,137.4616949558258,13.910298
1715700990.695601,137.5282199382782,9.730965
1715700990.749766,137.5823838710785,14.059915
1715700990.8382847,137.67090368270874,8.711773
1715700990.8974771,137.73009610176086,25.614994
1715700990.940377,137.77299618721008,11.468195
1715700990.998866,137.83148527145386,28.322252
1715700991.0573008,137.8899209499359,26.67475
1715700991.101289,137.93390679359436,10.625511
1715700991.1628518,137.9954707622528,24.189093
1715700991.2011423,138.03376150131226,16.055277
1715700991.3124495,138.14506912231445,31.120447
1715700991.3270907,138.15970754623413,14.308093
1715700991.4014084,138.23402619361877,33.787769
1715700991.434552,138.26716876029968,20.988791
1715700991.4921792,138.32479763031006,14.743938
1715700991.5337343,138.3663513660431,18.218197
1715700991.6138778,138.44649481773376,16.649557
1715700991.6726382,138.50525522232056,17.435644
1715700991.7864559,138.6190755367279,27.995257
1715700991.8122284,138.64484572410583,14.269928
1715700991.8679736,138.70059204101562,21.88165
1715700992.0136435,138.8462610244751,62.138303
1715700992.0138865,138.84650254249573,18.466351
1715700992.0895638,138.92218351364136,36.458071
1715700992.1209452,138.9535617828369,15.252419
1715700992.1879628,139.02059292793274,17.250847
1715700992.23885,139.0714681148529,26.359127
1715700992.284953,139.1175696849823,8.990146
1715700992.3434093,139.17602729797363,14.806991
1715700992.4027157,139.23533296585083,12.877761
1715700992.5062282,139.3388466835022,16.198081
1715700992.5614948,139.39411449432373,26.321916
1715700992.6281736,139.46079325675964,23.253927
1715700992.712054,139.54467129707336,34.284321
1715700992.7495298,139.58214902877808,24.464621
1715700992.8155131,139.6481318473816,33.834969
1715700992.857595,139.69021439552307,20.151855
1715700992.9043677,139.73698472976685,33.906759
1715700992.9361608,139.76877808570862,17.942848
1715700993.0161371,139.84875655174255,14.199455
1715700993.0742712,139.9068899154663,20.247649
1715700993.1441097,139.97672843933105,31.812693
1715700993.1964498,140.0290687084198,10.224308
1715700993.249229,140.0818474292755,16.922769
1715700993.3552911,140.187908411026,21.04479
1715700993.4781332,140.31075429916382,27.711438
1715700993.5049365,140.3375542163849,15.252266
1715700993.561808,140.39442563056946,23.911632
1715700993.6186204,140.4512379169464,32.982242
1715700993.644023,140.4766399860382,15.126812
1715700993.7258852,140.5585024356842,24.040143
1715700993.770318,140.60293626785278,21.586904
1715700993.8381999,140.67081761360168,28.600711
1715700993.8854432,140.71806263923645,23.689818
1715700993.9497883,140.7824068069458,27.46718
1715700993.990361,140.8229784965515,24.808376
1715700994.029842,140.86246037483215,16.07527
1715700994.0836332,140.91625213623047,18.882569
1715700994.1591692,140.99178791046143,38.077398
1715700994.178225,141.01084327697754,19.027927
1715700994.2559192,141.0885365009308,43.901728
1715700994.2935157,141.12613606452942,27.251851
1715700994.334819,141.16743803024292,20.425568
1715700994.3700883,141.2027072906494,13.729401
1715700994.4448268,141.27744674682617,12.476222
1715700994.5055246,141.33814525604248,31.055186
1715700994.5561435,141.3887631893158,17.493136
1715700994.6216147,141.45423221588135,32.088491
1715700994.670027,141.50264620780945,12.79851
1715700994.7426555,141.57527542114258,23.488008
1715700994.7695272,141.60214495658875,19.755562
1715700994.8019087,141.63452529907227,26.823162
1715700994.8660254,141.69864344596863,33.155491
1715700994.9232447,141.75586318969727,44.738702
1715700994.9715307,141.80415081977844,15.924753
1715700995.0080764,141.8406937122345,9.420607
1715700995.0450082,141.87762594223022,15.310171
1715700995.106768,141.93938636779785,16.620713
1715700995.1608775,141.99349451065063,15.23066
1715700995.2159755,142.04859352111816,22.184917
1715700995.2879348,142.12055134773254,18.536081
1715700995.3586514,142.19126892089844,28.711275
1715700995.3968472,142.22946405410767,19.85829
1715700995.458847,142.29146647453308,22.903821
1715700995.5086675,142.34128522872925,18.857672
1715700995.5648901,142.3975088596344,18.534568
1715700995.662487,142.49510502815247,17.999569
1715700995.7256477,142.55826568603516,17.147464
1715700995.7822247,142.61484241485596,31.546685
1715700995.838197,142.670814037323,29.047591
1715700995.8842587,142.71687626838684,22.791256
1715700995.938778,142.7713963985443,22.433645
1715700995.9970803,142.82969975471497,26.515142
1715700996.0777376,142.9103548526764,21.01951
1715700996.1395164,142.9721360206604,24.123292
1715700996.177809,143.0104262828827,28.028551
1715700996.2055035,143.03812289237976,12.925947
1715700996.2741811,143.1068000793457,26.604106
1715700996.3537664,143.18638396263123,16.089244
1715700996.428319,143.26093816757202,15.407241
1715700996.470363,143.30297923088074,9.847742
1715700996.533769,143.3663854598999,16.106437
1715700996.614598,143.44721674919128,24.513107
1715700996.6540787,143.48669695854187,12.300205
1715700996.684717,143.51733469963074,17.772026
1715700996.7324452,143.5650613307953,17.452097
1715700996.7937064,143.62632298469543,12.100819
1715700996.8541021,143.68671894073486,18.578856
1715700996.9238799,143.7564971446991,10.242706
1715700996.9801462,143.8127646446228,13.782038
1715700997.0357642,143.86838388442993,12.592758
1715700997.1095169,143.94213724136353,16.358193
1715700997.1677868,144.00040483474731,17.58735
1715700997.2109892,144.04373836517334,21.277002
1715700997.3025038,144.13512325286865,23.788187
1715700997.4016273,144.23424816131592,34.449849
1715700997.4533532,144.28597116470337,16.183621
1715700997.5384803,144.37109756469727,29.418242
1715700997.5873132,144.41993236541748,23.205212
1715700997.6622043,144.49482250213623,22.457161
1715700997.7164557,144.54907250404358,16.316675
1715700997.765153,144.59777450561523,23.149941
1715700997.8069985,144.6396198272705,18.69971
1715700997.850213,144.68283200263977,11.825199
1715700997.9117515,144.7443709373474,33.767547
1715700997.9484458,144.78106665611267,21.987546
1715700998.0163448,144.84896183013916,20.324513
1715700998.0635643,144.8961820602417,17.869327
1715700998.0993595,144.93197965621948,9.895957
1715700998.1754663,145.00808310508728,21.83695
1715700998.230615,145.06323385238647,9.007305
1715700998.2979472,145.1305685043335,12.936758
1715700998.4226205,145.25523734092712,56.049316
1715700998.494375,145.32699275016785,40.609308
1715700998.5348923,145.3675091266632,25.13579
1715700998.593972,145.426589012146,20.77813
1715700998.6944957,145.52711415290833,17.512632
1715700998.7614734,145.59409284591675,42.481751
1715700998.8434782,145.67609548568726,25.83968
1715700998.905711,145.73832821846008,20.010723
1715700998.996823,145.8294394016266,27.228456
1715700999.0705593,145.90317964553833,45.731511
1715700999.0719454,145.90456223487854,9.31908
1715700999.1263428,145.95896005630493,28.699145
1715700999.1837509,146.01636838912964,12.200956
1715700999.232875,146.06549263000488,14.704279
1715700999.2945163,146.12713408470154,8.219401
1715700999.400055,146.23267364501953,23.755323
1715700999.4292529,146.26187109947205,14.698251
1715700999.479797,146.31241464614868,30.073825
1715700999.5271537,146.35977172851562,16.90399
1715700999.5925825,146.42520213127136,20.386111
1715700999.6449049,146.47752165794373,26.572572
1715700999.6804287,146.51304531097412,21.825234
1715700999.7361152,146.56873273849487,19.197048
1715700999.7674158,146.60003280639648,23.543205
1715700999.8123193,146.6449372768402,22.936325
1715700999.8619425,146.69456100463867,14.584104
1715700999.916637,146.74925637245178,19.696959
1715700999.9581563,146.79077219963074,24.550306
1715701000.0180614,146.85068106651306,12.588806
1715701000.066975,146.89959406852722,20.091559
1715701000.1258712,146.95848774909973,20.372933
1715701000.1668963,146.99951457977295,22.73411
1715701000.223974,147.0565905570984,46.33646
1715701000.247591,147.0802080631256,21.929458
1715701000.3244703,147.15708875656128,30.756387
1715701000.4337902,147.26641082763672,26.845292
1715701000.4897826,147.32239866256714,46.280072
1715701000.5221896,147.35480904579163,9.157792
1715701000.5941346,147.426753282547,25.81212
