absolute_time(s),experiment_time(s),e2e latency(ms)
1715700579.123308,99.75220823287964,29.009844
1715700579.1957119,99.82461285591125,29.986763
1715700579.2036955,99.83259701728821,8.69981
1715700579.2526252,99.88152360916138,18.432979
1715700579.3089743,99.93787336349487,18.360659
1715700579.3567305,99.98562717437744,12.458604
1715700579.4177752,100.04667377471924,16.144072
1715700579.5014758,100.13037943840027,9.338704
1715700579.5450492,100.17396068572998,14.373103
1715700579.5838587,100.21275687217712,11.745767
1715700579.6316497,100.26055073738098,31.704084
1715700579.6510851,100.27998375892639,17.008801
1715700579.7210379,100.34993505477905,22.438736
1715700579.765256,100.3941535949707,19.559188
1715700579.8192763,100.44817399978638,25.979479
1715700579.8704798,100.49937772750854,23.656157
1715700579.9138324,100.54272961616516,12.942773
1715700579.9431462,100.57204461097717,8.697545
1715700580.0387409,100.66763877868652,18.881053
1715700580.1197386,100.7486400604248,10.451218
1715700580.1939058,100.82280659675598,31.803192
1715700580.2219608,100.85085988044739,12.160289
1715700580.296955,100.92585253715515,16.43104
1715700580.353632,100.98253226280212,25.602398
1715700580.3808892,101.00978779792786,8.930111
1715700580.448649,101.07754850387573,32.697362
1715700580.4923193,101.12121629714966,14.777581
1715700580.5804157,101.20931386947632,12.485959
1715700580.6418672,101.27076601982117,12.668031
1715700580.7153966,101.34429430961609,23.816909
1715700580.750017,101.37891745567322,16.12906
1715700580.7777162,101.40661573410034,16.08008
1715700580.829715,101.45861387252808,31.954997
1715700580.8724473,101.5013473033905,24.948793
1715700580.9449532,101.5738513469696,21.646334
1715700580.9913476,101.62024664878845,29.105736
1715700581.012534,101.64143538475037,17.672539
1715700581.038458,101.66735768318176,12.374598
1715700581.1457727,101.77467107772827,10.393503
1715700581.2176197,101.84652018547058,20.151773
1715700581.281802,101.91069912910461,15.307294
1715700581.3584533,101.98735308647156,26.378674
1715700581.4263809,102.05527949333191,21.837867
1715700581.5245843,102.15348291397095,50.645613
1715700581.5412476,102.17014598846436,12.68262
1715700581.5938091,102.2227075099945,12.63311
1715700581.6590092,102.28790855407715,21.447735
1715700581.7221627,102.35106420516968,25.960371
1715700581.7502928,102.37919282913208,11.144916
1715700581.8017075,102.43060636520386,16.060068
1715700581.8850384,102.51394009590149,12.939783
1715700581.9319367,102.56083583831787,14.299027
1715700581.9661055,102.59500360488892,12.842345
1715700582.035675,102.66457533836365,42.911263
1715700582.1014388,102.73034000396729,12.892816
1715700582.1738992,102.8027982711792,42.23514
1715700582.1843758,102.81327605247498,14.468889
1715700582.2142112,102.8431088924408,18.765206
1715700582.289728,102.91862916946411,24.821091
1715700582.3417523,102.97065234184265,21.243577
1715700582.382915,103.01181316375732,21.281164
1715700582.4438293,103.07272839546204,25.822627
1715700582.5000618,103.12896037101746,18.239182
1715700582.5485837,103.17748212814331,19.649436
1715700582.616859,103.24575901031494,23.661348
1715700582.7215354,103.35043549537659,24.662369
1715700582.7501557,103.3790533542633,15.197858
1715700582.7967117,103.42561030387878,18.974365
1715700582.8577647,103.48666334152222,19.184152
1715700582.9032485,103.53214597702026,14.432369
1715700582.9552333,103.58413362503052,12.18301
1715700583.011837,103.64073705673218,25.265196
1715700583.1120532,103.74095058441162,20.685301
1715700583.1930344,103.82193183898926,31.911896
1715700583.2314613,103.860360622406,21.580652
1715700583.267828,103.89672589302063,10.794283
1715700583.3312817,103.96018075942993,13.426741
1715700583.4273443,104.05624556541443,47.856965
1715700583.4483366,104.07723498344421,16.735086
1715700583.5325913,104.16149020195007,11.412193
1715700583.6088474,104.2377552986145,11.11315
1715700583.692605,104.32150292396545,10.887968
1715700583.7402592,104.36915755271912,11.32652
1715700583.7903106,104.41920924186707,10.588802
1715700583.8529792,104.4818766117096,19.345067
1715700583.918738,104.54763650894165,13.752825
1715700584.0196078,104.648508310318,18.665973
1715700584.1029208,104.73182153701782,20.693592
1715700584.1221573,104.75105667114258,9.451201
1715700584.2071786,104.83607649803162,13.560926
1715700584.2723372,104.90123462677002,18.351646
1715700584.3288589,104.95775699615479,19.211393
1715700584.3875017,105.01640105247498,25.498679
1715700584.395599,105.02449798583984,11.961726
1715700584.4706533,105.0995523929596,24.516251
1715700584.5127437,105.14164447784424,10.664138
1715700584.5948749,105.22377562522888,27.821228
1715700584.635137,105.26403760910034,14.976801
1715700584.704334,105.33323454856873,31.653733
1715700584.7777967,105.40669512748718,47.977298
1715700584.836712,105.46561026573181,26.768619
1715700584.8899999,105.51890158653259,10.25995
1715700584.9453332,105.57423281669617,18.201145
1715700584.9921908,105.62109208106995,16.186877
1715700585.0496404,105.67853832244873,9.051695
1715700585.1096792,105.73857712745667,12.443349
1715700585.1637127,105.79261326789856,21.49202
1715700585.2027917,105.83168983459473,14.714545
1715700585.2578273,105.88672471046448,24.492776
1715700585.2858253,105.9147253036499,16.266015
1715700585.3498104,105.9787106513977,23.299472
1715700585.3858974,106.01479530334473,23.128391
1715700585.445215,106.07411217689514,14.237797
1715700585.5145314,106.14342999458313,32.80042
1715700585.5665038,106.19540524482727,32.181137
1715700585.647122,106.27602005004883,49.456905
1715700585.6534681,106.28236651420593,19.771511
1715700585.6938634,106.322762966156,18.591855
1715700585.7458858,106.37478446960449,32.254872
1715700585.7867434,106.41564226150513,33.210751
1715700585.787076,106.41597414016724,13.347795
1715700585.8593636,106.48827862739563,11.421115
1715700585.8930678,106.52196621894836,20.217682
1715700585.9548664,106.58376431465149,38.797873
1715700585.9898243,106.61872291564941,34.762645
1715700586.0456963,106.67459440231323,19.597086
1715700586.0817513,106.71064972877502,17.17446
1715700586.1222374,106.75113463401794,15.849789
1715700586.1778984,106.80679774284363,17.672568
1715700586.221813,106.85071396827698,16.19182
1715700586.2479246,106.87686228752136,18.043871
1715700586.2857835,106.91468167304993,28.964497
1715700586.3021317,106.93103170394897,18.314051
1715700586.3518367,106.98073720932007,16.985281
1715700586.369316,106.99821472167969,10.420811
1715700586.43984,107.06874084472656,21.72889
1715700586.4905655,107.11946535110474,22.893282
1715700586.5396042,107.16850280761719,13.856861
1715700586.5973344,107.22623300552368,32.041745
1715700586.6299546,107.25885248184204,11.89045
1715700586.6964598,107.32535982131958,26.66059
1715700586.7310748,107.35997462272644,17.332782
1715700586.7753434,107.40425515174866,13.786483
1715700586.844883,107.47378158569336,26.697561
1715700586.8958843,107.52478575706482,36.350128
1715700586.909835,107.53873324394226,17.488245
1715700586.9885416,107.61743998527527,48.77045
1715700586.9931376,107.62203812599182,10.658788
1715700587.0277238,107.65662384033203,11.244562
1715700587.1218424,107.75074219703674,28.423644
1715700587.1365523,107.76545190811157,11.609776
1715700587.1880343,107.81693577766418,18.192695
1715700587.212968,107.84186816215515,11.594791
1715700587.2779152,107.90681338310242,21.444608
1715700587.3462522,107.9751524925232,22.103894
1715700587.4051821,108.03408241271973,10.07912
1715700587.4534926,108.08239245414734,11.817315
1715700587.5468097,108.17570781707764,21.191061
1715700587.5815687,108.21046710014343,27.851479
1715700587.6117194,108.24061918258667,14.211207
1715700587.6779513,108.30685091018677,14.939235
1715700587.7340765,108.3629744052887,28.811101
1715700587.8143346,108.44323348999023,23.659617
1715700587.9038367,108.53273463249207,22.725416
1715700587.9447186,108.57362341880798,30.850391
1715700588.0375197,108.6664206981659,26.212109
1715700588.073543,108.70244264602661,27.784416
1715700588.154388,108.783287525177,16.260665
1715700588.195056,108.82395458221436,13.233847
1715700588.2502062,108.87910532951355,25.094495
1715700588.2889345,108.91783213615417,9.170763
1715700588.362537,108.99143505096436,18.302803
1715700588.3939016,109.02280235290527,11.945109
1715700588.4796333,109.10853266716003,20.012658
1715700588.5340025,109.1629045009613,23.524451
1715700588.6182446,109.24714279174805,19.668841
1715700588.7019765,109.33087468147278,12.442102
1715700588.8351064,109.46400499343872,34.435504
1715700588.8881488,109.51704740524292,24.532377
1715700588.9620395,109.59093976020813,39.205036
1715700588.9787748,109.60767340660095,13.132583
1715700589.0066195,109.63551902770996,12.842058
1715700589.0409493,109.66984796524048,8.719296
1715700589.1043742,109.73327374458313,22.581255
1715700589.186233,109.81513118743896,15.967469
1715700589.244702,109.87359929084778,8.851977
1715700589.3316987,109.96059679985046,17.950973
1715700589.3787405,110.00767350196838,17.619087
1715700589.4308174,110.05971503257751,11.409986
1715700589.512045,110.14094352722168,32.790456
1715700589.5574408,110.18634176254272,13.575076
1715700589.6184018,110.2472996711731,8.779825
1715700589.6794379,110.30833625793457,15.229393
1715700589.7384284,110.36732649803162,37.469878
1715700589.8018517,110.4307496547699,20.091873
1715700589.907301,110.53619956970215,21.667153
1715700589.9847827,110.61368131637573,26.794111
1715700590.0549302,110.68382906913757,16.528972
1715700590.1043835,110.7332832813263,21.9
1715700590.163664,110.79256224632263,30.384553
1715700590.1719086,110.80080604553223,10.43627
1715700590.2498822,110.87879276275635,20.176071
1715700590.2893496,110.91824984550476,21.927716
1715700590.3575616,110.98646306991577,13.735531
1715700590.4280572,111.05695533752441,24.664052
1715700590.4801385,111.1090407371521,10.308581
1715700590.5320084,111.16090941429138,12.296081
1715700590.5899444,111.21884608268738,26.004244
1715700590.6461794,111.27507972717285,25.738656
1715700590.6797328,111.30863094329834,16.669613
1715700590.7385218,111.36741971969604,16.806318
1715700590.7947307,111.42362833023071,15.923992
1715700590.841432,111.47033095359802,15.782391
1715700590.8893466,111.51824617385864,24.772965
1715700590.926812,111.55571246147156,18.186137
1715700590.9963338,111.62523245811462,18.512991
1715700591.0754287,111.7043297290802,25.033819
1715700591.1744723,111.80337238311768,20.648456
1715700591.2181602,111.8470606803894,25.054008
1715700591.2742343,111.90313458442688,22.958833
1715700591.2997787,111.92867755889893,8.924647
1715700591.3529818,111.9818823337555,10.96169
1715700591.422661,112.05156183242798,21.474602
1715700591.5139728,112.14287114143372,32.146233
1715700591.5789115,112.20781111717224,19.734916
1715700591.6443093,112.27320623397827,31.81821
1715700591.7090282,112.33792924880981,26.600711
1715700591.7351642,112.36406207084656,12.695694
1715700591.8021204,112.43101930618286,8.969761
1715700591.873892,112.50279116630554,25.000221
1715700591.9160476,112.54494667053223,16.654687
1715700591.9876804,112.61657929420471,38.050237
1715700592.0154948,112.64439344406128,14.711102
1715700592.089886,112.71878409385681,29.820199
1715700592.1314006,112.76029920578003,19.954522
1715700592.1901522,112.81905031204224,23.348342
1715700592.2379391,112.86683940887451,16.146223
1715700592.3350313,112.9639298915863,21.263894
1715700592.3779159,113.00681591033936,21.332967
1715700592.4083505,113.03724884986877,18.599641
1715700592.469783,113.09868001937866,27.104875
1715700592.5259216,113.15481901168823,16.314254
1715700592.5943258,113.22322392463684,19.769428
1715700592.646844,113.27574253082275,21.167262
1715700592.7077172,113.33661818504333,24.248795
1715700592.7915013,113.42040038108826,31.949401
1715700592.8173368,113.44623875617981,15.917107
1715700592.9099197,113.53881812095642,28.999033
1715700592.977925,113.60682415962219,24.160905
1715700592.9998643,113.62876415252686,9.848495
1715700593.062374,113.6914484500885,21.369557
1715700593.1379824,113.76688051223755,28.144626
1715700593.159615,113.78851366043091,9.537805
1715700593.1932116,113.82210993766785,9.630093
1715700593.238404,113.8673038482666,15.871882
1715700593.3301854,113.95908546447754,28.106745
1715700593.401213,114.03011083602905,31.697708
1715700593.4415212,114.07043218612671,22.928907
1715700593.4889555,114.11785459518433,34.748793
1715700593.5608764,114.18977475166321,15.251762
1715700593.6038437,114.23274302482605,16.723993
1715700593.655552,114.28445148468018,9.832792
1715700593.7113693,114.34026741981506,23.420214
1715700593.7352057,114.36410546302795,13.511858
1715700593.8216367,114.45053935050964,30.500222
1715700593.8843055,114.51320385932922,14.170753
1715700593.9845476,114.61344623565674,34.925567
1715700594.0218542,114.65075469017029,25.134765
1715700594.08588,114.71477890014648,24.90402
1715700594.134569,114.76346802711487,20.934009
1715700594.2017193,114.83061861991882,42.352669
1715700594.2771752,114.90607357025146,39.463378
1715700594.2859917,114.91488981246948,13.857919
1715700594.3189456,114.94784545898438,21.155262
1715700594.411621,115.040518283844,55.663447
1715700594.449499,115.07839751243591,23.768921
1715700594.5095665,115.13846826553345,19.456572
1715700594.5462437,115.17514204978943,18.040765
1715700594.6014416,115.23034119606018,15.579167
1715700594.6419215,115.27082300186157,19.35629
1715700594.7172697,115.34616684913635,20.318914
1715700594.814076,115.44297623634338,13.636825
1715700594.865839,115.49473738670349,12.154402
1715700594.94977,115.57866764068604,29.094963
1715700595.014011,115.64291071891785,20.868801
1715700595.089366,115.71828556060791,18.611124
1715700595.1305776,115.75947594642639,12.969408
1715700595.1900697,115.81896734237671,26.116588
1715700595.2339075,115.86280608177185,16.015784
1715700595.316352,115.94525146484375,34.879513
1715700595.3659694,115.99486970901489,31.760951
1715700595.4227262,116.0516242980957,21.063804
1715700595.4889297,116.11783027648926,25.093806
1715700595.5615988,116.19049906730652,19.027081
1715700595.5962842,116.22518253326416,29.57407
1715700595.6338995,116.26279807090759,20.058885
1715700595.6938741,116.32277464866638,10.356775
1715700595.7442832,116.37318062782288,26.98897
1715700595.76952,116.39841985702515,15.934691
1715700595.8510003,116.47989964485168,20.856259
1715700595.8977838,116.526682138443,20.015893
1715700595.9580336,116.58693218231201,24.358154
1715700596.0080113,116.63691067695618,22.281524
1715700596.0610569,116.68995475769043,22.508297
1715700596.0912004,116.72012114524841,15.104574
1715700596.1454368,116.77433800697327,15.957104
1715700596.2062504,116.83515095710754,21.901551
1715700596.2675803,116.89648175239563,31.578524
1715700596.348241,116.97713804244995,14.374915
1715700596.415954,117.04485297203064,19.427092
1715700596.4881592,117.11705803871155,10.306143
1715700596.5751834,117.20408058166504,15.993479
1715700596.618473,117.24737071990967,16.552687
1715700596.7090604,117.33796095848083,36.529337
1715700596.729759,117.35865664482117,18.042986
1715700596.7511344,117.38003301620483,9.360911
1715700596.816143,117.44504117965698,16.496291
1715700596.9014819,117.53038382530212,32.352539
1715700596.9365716,117.56547117233276,15.868253
1715700597.0265164,117.65541625022888,25.020315
1715700597.1010778,117.72997617721558,15.439025
