absolute_time(s),experiment_time(s),e2e latency(ms)
1715700591.4505043,113.14539194107056,16.568323
1715700591.4936192,113.1876585483551,15.825479
1715700591.529192,113.22322964668274,8.945638
1715700591.5717864,113.26582407951355,12.228076
1715700591.6157112,113.3097505569458,11.089953
1715700591.6560423,113.3500804901123,8.888968
1715700591.7200894,113.41417932510376,33.083836
1715700591.7531955,113.44723296165466,16.629466
1715700591.8217607,113.51579880714417,16.098447
1715700591.8849971,113.57903742790222,19.897119
1715700591.9436767,113.63771486282349,24.200755
1715700591.9787467,113.67283368110657,20.673192
1715700592.0704436,113.76448106765747,17.963674
1715700592.1212144,113.81525230407715,16.688402
1715700592.2134383,113.90747857093811,34.290387
1715700592.2181282,113.9121663570404,12.472933
1715700592.2937183,113.9877564907074,32.053217
1715700592.361762,114.05579948425293,29.918791
1715700592.4090269,114.10306429862976,19.408322
1715700592.4560115,114.1500494480133,15.178201
1715700592.5385861,114.23262524604797,25.067787
1715700592.5857525,114.27979230880737,17.693663
1715700592.6449993,114.3390371799469,19.380686
1715700592.682102,114.376140832901,16.473409
1715700592.743264,114.43730115890503,8.906189
1715700592.8414676,114.53550720214844,19.634309
1715700592.8895464,114.58358430862427,11.604353
1715700592.9831235,114.67716121673584,21.70721
1715700593.0357456,114.72978258132935,14.144115
1715700593.1109848,114.80502152442932,28.652879
1715700593.1520193,114.84605574607849,8.807585
1715700593.2309935,114.92503070831299,13.371614
1715700593.276,114.9700391292572,15.00145
1715700593.3239136,115.01795268058777,23.737845
1715700593.3762398,115.07027816772461,18.605415
1715700593.4621584,115.1561975479126,26.087905
1715700593.519031,115.21307015419006,24.55315
1715700593.5518336,115.24587059020996,17.517306
1715700593.5912132,115.28525137901306,9.654833
1715700593.6533532,115.3473904132843,14.172045
1715700593.7665796,115.46061682701111,20.968181
1715700593.8454628,115.53950095176697,35.761707
1715700593.8741655,115.56820273399353,27.755039
1715700593.8839693,115.57800841331482,7.955099
1715700593.9778438,115.67188215255737,22.962611
1715700594.0163453,115.71038365364075,14.602
1715700594.0466766,115.74071502685547,14.278642
1715700594.1441684,115.83820676803589,22.448878
1715700594.20465,115.89868783950806,29.59186
1715700594.233715,115.92775201797485,20.115822
1715700594.3130064,116.00704455375671,36.917939
1715700594.3742363,116.06827473640442,9.245199
1715700594.4505162,116.14455604553223,20.500862
1715700594.5124652,116.20650553703308,16.920388
1715700594.541294,116.23533272743225,11.409599
1715700594.6108294,116.30486869812012,36.273064
1715700594.678248,116.37228608131409,31.794663
1715700594.7085977,116.40263438224792,18.991854
1715700594.7496986,116.44373536109924,17.147601
1715700594.7803373,116.47437381744385,13.297731
1715700594.832189,116.52622866630554,22.203585
1715700594.891482,116.58552169799805,21.244896
1715700594.9419577,116.63599586486816,18.519695
1715700595.016429,116.71046710014343,16.389908
1715700595.07143,116.76546812057495,11.548889
1715700595.1563785,116.85041570663452,13.917181
1715700595.2248194,116.91885876655579,30.786719
1715700595.238806,116.93284583091736,13.276613
1715700595.3077204,117.00175762176514,22.318013
1715700595.3504086,117.04444622993469,16.987033
1715700595.3936558,117.08769631385803,15.680625
1715700595.4379146,117.13195371627808,15.862802
1715700595.4895313,117.18357110023499,27.59564
1715700595.5506182,117.24465656280518,12.990199
1715700595.611798,117.30583691596985,8.843794
1715700595.6932244,117.38726115226746,13.015379
1715700595.7573988,117.4514422416687,29.890936
1715700595.7820625,117.4761016368866,15.413459
1715700595.8359108,117.52994966506958,22.12852
1715700595.8871188,117.58115935325623,30.003735
1715700595.9334643,117.62750506401062,32.162613
1715700595.9689543,117.66299152374268,11.357776
1715700596.026549,117.72058725357056,16.255668
1715700596.0936897,117.78773069381714,17.240795
1715700596.1912403,117.8852813243866,33.967311
1715700596.2673345,117.96137261390686,21.130253
1715700596.3498533,118.04389095306396,16.403591
1715700596.41584,118.10988020896912,19.758102
1715700596.4518151,118.1458535194397,19.405936
1715700596.4952483,118.18928551673889,10.641866
1715700596.5742893,118.2683265209198,12.542704
1715700596.6231737,118.3172116279602,13.06599
1715700596.6558917,118.34993004798889,13.14578
1715700596.7044468,118.39848375320435,11.34353
1715700596.7350042,118.42904114723206,9.425528
1715700596.8015316,118.49557280540466,28.44082
1715700596.817811,118.51184868812561,12.012596
1715700596.9376922,118.63172960281372,28.050822
1715700596.9704242,118.66446328163147,11.96641
1715700597.0305302,118.72456979751587,27.906189
1715700597.0567708,118.75080966949463,11.955315
1715700597.1117673,118.80580449104309,13.34448
1715700597.1873474,118.88138675689697,18.950327
1715700597.2589414,118.9529812335968,21.23489
1715700597.310887,119.00492644309998,16.767604
1715700597.377804,119.07184219360352,28.998735
1715700597.4336755,119.12771606445312,27.614858
1715700597.4867744,119.1808123588562,13.165884
1715700597.5338094,119.2278470993042,18.180251
1715700597.5977645,119.29180335998535,30.877406
1715700597.6263494,119.32038760185242,8.711125
1715700597.693895,119.38793301582336,42.897594
1715700597.7457132,119.43975019454956,24.527243
1715700597.8252378,119.51927733421326,20.505875
1715700597.8896449,119.5836820602417,24.64432
1715700597.9423385,119.6363787651062,23.646814
1715700597.9817748,119.6758120059967,28.124781
1715700598.0589197,119.75295782089233,34.209373
1715700598.0864625,119.78050327301025,13.284765
1715700598.1554668,119.84950351715088,25.86507
1715700598.244325,119.93836116790771,23.018511
1715700598.310764,120.0048017501831,13.835142
1715700598.397438,120.09147715568542,25.538406
1715700598.4622817,120.15632128715515,16.390283
1715700598.5289333,120.22297167778015,10.560444
1715700598.6078882,120.30192756652832,23.710557
1715700598.6830306,120.37706875801086,26.60844
1715700598.7942827,120.48831987380981,44.524777
1715700598.8520873,120.54612731933594,38.612632
1715700598.916978,120.61101531982422,17.318324
1715700598.9735138,120.66755199432373,11.775134
1715700599.0215597,120.71559810638428,20.262913
1715700599.0781374,120.77217698097229,13.926929
1715700599.1538725,120.84791231155396,11.606874
1715700599.2234037,120.91744136810303,12.669326
1715700599.295282,120.98932099342346,11.7205
1715700599.3373566,121.03139567375183,9.998549
1715700599.399395,121.0934317111969,8.847974
1715700599.4500818,121.14414763450623,18.597168
1715700599.5951543,121.2891936302185,32.591992
1715700599.6483743,121.3424129486084,10.126165
1715700599.728401,121.422438621521,40.454945
1715700599.7696443,121.46368408203125,18.253035
1715700599.8146205,121.5086579322815,12.982702
1715700599.888037,121.58207392692566,28.596524
1715700599.9230006,121.6170380115509,26.891288
1715700599.9806702,121.67470836639404,25.122169
1715700600.041752,121.73578953742981,24.138364
1715700600.0996172,121.79365587234497,11.497047
1715700600.140134,121.83417105674744,11.708901
1715700600.22171,121.91574740409851,40.260985
1715700600.2804532,121.97449016571045,14.728504
1715700600.333708,122.02774786949158,9.569104
1715700600.4270186,122.12105751037598,29.307592
1715700600.4683611,122.16240000724792,32.164608
1715700600.510276,122.20431399345398,16.14965
1715700600.5666203,122.260657787323,17.005174
1715700600.61133,122.30536651611328,21.056473
1715700600.6848745,122.37891435623169,13.989928
1715700600.7131085,122.40714740753174,14.098444
1715700600.7696798,122.46371674537659,15.980949
1715700600.8696513,122.56368780136108,24.65301
1715700600.9188256,122.61286544799805,14.413607
1715700600.9911027,122.68514323234558,18.89782
1715700601.0525517,122.7465934753418,31.462605
1715700601.0974288,122.79146790504456,25.923023
1715700601.1497843,122.84382271766663,32.15332
1715700601.1952305,122.8892674446106,33.471565
1715700601.261744,122.95578193664551,28.094798
1715700601.3090425,123.00308108329773,21.399355
1715700601.370232,123.06427192687988,15.911602
1715700601.4258256,123.11986327171326,24.404296
1715700601.4798439,123.17388391494751,10.942286
1715700601.562812,123.25685048103333,13.514213
1715700601.67388,123.36791896820068,32.311921
1715700601.7463121,123.44035172462463,20.43407
1715700601.7898343,123.48387217521667,28.768528
1715700601.8337836,123.52782106399536,17.090914
1715700601.9439,123.63793754577637,30.268978
1715700602.0142334,123.70827126502991,40.584129
1715700602.0452983,123.73933625221252,18.975104
1715700602.1262822,123.82032012939453,16.011214
1715700602.1702807,123.86431980133057,18.588632
1715700602.2064419,123.90048098564148,14.640681
1715700602.268537,123.96257519721985,23.848183
1715700602.367469,124.0615074634552,34.236811
1715700602.422021,124.1160581111908,28.405059
1715700602.5012634,124.19530320167542,21.226167
1715700602.5686321,124.26267075538635,18.689063
1715700602.6011279,124.29516506195068,17.380362
1715700602.6248605,124.31889939308167,20.288436
1715700602.6691492,124.3632140159607,15.923178
1715700602.7257211,124.41975903511047,12.387228
1715700602.7751117,124.46914982795715,12.048736
1715700602.8278399,124.52187871932983,14.403242
1715700602.9243715,124.61840915679932,25.854774
1715700603.043405,124.73744487762451,36.225372
1715700603.115883,124.80992007255554,26.254788
1715700603.1526127,124.84664964675903,13.756085
1715700603.2377741,124.93181157112122,29.157325
1715700603.2849157,124.97895359992981,16.382844
1715700603.3528059,125.04684352874756,23.575771
1715700603.4037077,125.09774684906006,13.806988
1715700603.5030885,125.19712805747986,37.300595
1715700603.5146828,125.20872068405151,16.150363
1715700603.5630753,125.25711297988892,13.316816
1715700603.5965261,125.2905650138855,22.374545
1715700603.6204085,125.31444811820984,10.425124
1715700603.660405,125.35444283485413,10.276204
1715700603.7690704,125.4631073474884,28.546412
1715700603.8245826,125.51862287521362,17.772258
1715700603.8635275,125.55756640434265,19.557259
1715700603.9262488,125.62028622627258,13.336747
1715700603.965782,125.65981984138489,11.639788
1715700604.011075,125.7051134109497,25.548546
1715700604.0555308,125.74957132339478,27.123559
1715700604.077978,125.77201437950134,14.439687
1715700604.139673,125.83371257781982,8.716764
1715700604.193849,125.88788795471191,18.630332
1715700604.2418094,125.93584775924683,24.042205
1715700604.2567623,125.95080184936523,9.560181
1715700604.3061433,126.00018310546875,10.082371
1715700604.3454797,126.03951978683472,21.661805
1715700604.3886452,126.0826826095581,14.968145
1715700604.4797332,126.17377185821533,9.67805
1715700604.605799,126.29983639717102,20.166461
1715700604.634087,126.32812666893005,19.364323
1715700604.6732583,126.36729836463928,17.07797
1715700604.6979258,126.39196419715881,9.815167
1715700604.751886,126.4459228515625,16.748677
1715700604.8125215,126.50655937194824,10.652228
1715700604.870668,126.56470727920532,9.489548
1715700604.9059103,126.5999481678009,18.926926
1715700604.982011,126.67605066299438,20.772301
1715700605.0341709,126.72821068763733,22.736017
1715700605.074044,126.7680835723877,8.128177
1715700605.1778371,126.8718752861023,44.988728
1715700605.2116551,126.90569257736206,21.918612
1715700605.2748263,126.96886539459229,23.912507
1715700605.366076,127.06011700630188,17.722146
1715700605.3848479,127.07888603210449,9.99989
1715700605.4490385,127.14307618141174,15.28332
1715700605.5409048,127.23494386672974,20.275653
1715700605.6058426,127.29988050460815,20.100841
1715700605.6850536,127.3790922164917,27.395829
1715700605.7176902,127.41172742843628,22.348379
1715700605.746963,127.44100141525269,12.44733
1715700605.8351078,127.52914619445801,29.349181
1715700605.877834,127.57187128067017,32.296394
1715700605.8889296,127.58296704292297,11.590556
1715700605.9250662,127.61910343170166,12.860028
1715700605.9577086,127.65174579620361,10.440262
1715700606.0310013,127.72503900527954,20.269418
1715700606.111159,127.80519723892212,33.420049
1715700606.1923556,127.88639307022095,39.730759
1715700606.208013,127.9020504951477,15.481712
1715700606.2952662,127.9893045425415,15.702958
1715700606.3350942,128.02913117408752,17.517664
1715700606.3923843,128.08642148971558,17.834799
1715700606.472202,128.16623950004578,26.512668
1715700606.549075,128.24311447143555,27.12001
1715700606.591398,128.2854344844818,18.828844
1715700606.6385047,128.33254265785217,22.660079
1715700606.677925,128.3719630241394,19.720272
1715700606.7269444,128.42098188400269,29.244204
1715700606.7840302,128.47806930541992,26.269212
1715700606.812167,128.506206035614,14.147217
1715700606.8610024,128.55504155158997,16.053543
1715700606.9223604,128.6163990497589,15.939353
1715700606.9685585,128.6625988483429,16.432801
1715700607.0261846,128.7202227115631,22.281277
1715700607.0948725,128.78891015052795,21.676586
1715700607.1411762,128.8352131843567,10.126513
1715700607.1990132,128.8930516242981,20.508825
1715700607.285101,128.9791395664215,23.965036
1715700607.3483973,129.04243540763855,9.591684
1715700607.3877404,129.0817792415619,10.031392
1715700607.465169,129.15920758247375,20.618788
1715700607.5467923,129.24083399772644,10.115118
1715700607.6156077,129.309645652771,13.754398
1715700607.6563165,129.35035586357117,17.487492
1715700607.7025692,129.39660692214966,18.994959
1715700607.7707794,129.46481657028198,12.169597
1715700607.8399746,129.53401255607605,26.542989
1715700607.8979084,129.59194612503052,29.007038
1715700607.9539254,129.6479651927948,15.965584
1715700608.02649,129.72052717208862,11.301435
1715700608.0919785,129.7860164642334,9.918207
1715700608.1659229,129.8599603176117,31.785505
1715700608.2169397,129.9109787940979,26.585208
1715700608.31656,130.01059746742249,46.888934
1715700608.3617728,130.0558111667633,39.84159
1715700608.4142785,130.1083164215088,19.317499
1715700608.5232916,130.2173297405243,9.962784
1715700608.582962,130.27699971199036,16.621216
1715700608.670111,130.36415004730225,30.731774
1715700608.7003257,130.3943634033203,18.589039
1715700608.7499685,130.44449090957642,21.037723
1715700608.8199663,130.51400542259216,13.70441
1715700608.8803844,130.5744276046753,24.156837
1715700608.9741848,130.66822218894958,17.258502
1715700609.0628285,130.75686836242676,12.380875
1715700609.1258419,130.81987929344177,16.227854
1715700609.1708145,130.86485362052917,10.213531
1715700609.2777328,130.97177171707153,45.693369
1715700609.2908943,130.984934091568,13.234712
1715700609.36512,131.05915808677673,15.051351
1715700609.497696,131.19173312187195,24.073037
1715700609.5437763,131.23781490325928,22.432837
1715700609.5900154,131.2840542793274,29.797627
1715700609.6541338,131.34817242622375,40.267294
1715700609.7412143,131.43525195121765,9.054065
1715700609.8141377,131.50817775726318,26.032434
1715700609.8497171,131.54375410079956,18.903444
1715700609.9043393,131.59837865829468,24.293626
1715700609.9585786,131.65261554718018,21.898812
1715700610.0410516,131.7350890636444,23.801898
