absolute_time(s),experiment_time(s),e2e latency(ms)
1715700586.414127,108.6741054058075,32.520667
1715700586.4678495,108.72783064842224,21.711645
1715700586.5261028,108.78608202934265,24.016537
1715700586.5683045,108.82828378677368,37.882568
1715700586.601765,108.86174416542053,18.981854
1715700586.6540296,108.91425609588623,17.568745
1715700586.6822848,108.94226503372192,12.146524
1715700586.7282941,108.98827481269836,18.194003
1715700586.8310645,109.09104466438293,25.699038
1715700586.9231884,109.18316912651062,22.584441
1715700586.9905102,109.25048971176147,8.89416
1715700587.0483007,109.3083074092865,11.050568
1715700587.0946622,109.35464143753052,12.068334
1715700587.134099,109.39407873153687,14.391088
1715700587.2014477,109.46143007278442,16.215501
1715700587.2812471,109.54122638702393,27.129304
1715700587.3276353,109.5876157283783,20.953704
1715700587.4203618,109.68034172058105,18.363537
1715700587.47717,109.73714828491211,25.39046
1715700587.5634458,109.82342481613159,15.621053
1715700587.6469808,109.90696430206299,21.653055
1715700587.6910434,109.95102286338806,17.262336
1715700587.768764,110.02874374389648,34.989595
1715700587.8114946,110.07147669792175,16.037591
1715700587.8488352,110.10881614685059,22.223606
1715700587.9024136,110.16241455078125,14.28629
1715700587.9483376,110.20831775665283,10.207912
1715700587.993268,110.25324702262878,11.87969
1715700588.0330393,110.29301857948303,15.392486
1715700588.0977445,110.35772609710693,14.755646
1715700588.150022,110.41000127792358,28.443642
1715700588.204015,110.46399426460266,35.853708
1715700588.2476158,110.50759553909302,27.972987
1715700588.283247,110.54322600364685,14.727318
1715700588.3334107,110.59339022636414,16.422015
1715700588.3940053,110.6539843082428,16.770324
1715700588.4499907,110.70997095108032,24.248007
1715700588.486191,110.74616932868958,12.66845
1715700588.5271854,110.78716444969177,23.402641
1715700588.5832407,110.84321999549866,34.853691
1715700588.6443377,110.90431904792786,28.344226
1715700588.6822057,110.94218611717224,18.193255
1715700588.7149222,110.97490358352661,13.09188
1715700588.7914083,111.0514006614685,28.033537
1715700588.8351161,111.09509658813477,33.18932
1715700588.8403175,111.10029792785645,12.468631
1715700588.8864026,111.14638066291809,22.60244
1715700588.9515834,111.21156358718872,26.219132
1715700589.0006504,111.2606303691864,18.900999
1715700589.048419,111.3083987236023,26.527035
1715700589.101855,111.36183428764343,39.840931
1715700589.1201751,111.38015508651733,12.134591
1715700589.2019637,111.46194267272949,23.448764
1715700589.2402375,111.5002179145813,9.109681
1715700589.3038287,111.56380724906921,10.075766
1715700589.3417938,111.60177373886108,21.462013
1715700589.3978908,111.65787148475647,19.955385
1715700589.4777591,111.73774194717407,22.585318
1715700589.5376556,111.79763460159302,19.944689
1715700589.5972226,111.85720205307007,12.312547
1715700589.652151,111.91213083267212,10.275536
1715700589.729993,111.98997449874878,19.378866
1715700589.7732844,112.03326416015625,19.631654
1715700589.8383381,112.09831690788269,22.497251
1715700589.8812077,112.14118838310242,23.453868
1715700589.9414477,112.20143103599548,12.146344
1715700589.9890819,112.24906253814697,25.07992
1715700590.0432441,112.30322623252869,24.635757
1715700590.0809069,112.34088945388794,22.851096
1715700590.1296632,112.38964247703552,18.39583
1715700590.185736,112.44571471214294,26.672093
1715700590.20106,112.4610390663147,9.474985
1715700590.2850125,112.54499316215515,31.153881
1715700590.3122156,112.57219386100769,21.404599
1715700590.372435,112.6324143409729,24.467841
1715700590.4205108,112.68049192428589,20.880294
1715700590.505558,112.76553845405579,23.423218
1715700590.5935855,112.85356497764587,19.586519
1715700590.6907115,112.95069289207458,29.835561
1715700590.7401936,113.000173330307,16.980559
1715700590.8357441,113.09572434425354,14.004194
1715700590.9381087,113.19808983802795,28.229025
1715700590.9869378,113.24691939353943,24.071348
1715700591.0315416,113.29152154922485,9.505161
1715700591.0853446,113.34532690048218,17.202429
1715700591.1280978,113.38807702064514,12.241095
1715700591.246034,113.50601267814636,43.28375
1715700591.282979,113.54295897483826,25.114332
1715700591.3602006,113.62018036842346,20.107178
1715700591.4236217,113.68360257148743,9.777257
1715700591.495654,113.75563263893127,12.567828
1715700591.5543668,113.81434726715088,24.459306
1715700591.5894337,113.84941339492798,11.163783
1715700591.7021413,113.96212148666382,20.169958
1715700591.751323,114.01130318641663,15.719594
1715700591.813445,114.07342624664307,15.314438
1715700591.8612752,114.12125420570374,19.553735
1715700591.9002094,114.16018891334534,23.942651
1715700591.924625,114.18460702896118,12.638506
1715700591.9995108,114.25949215888977,20.790029
1715700592.0352051,114.29518556594849,16.726013
1715700592.0969503,114.35693025588989,30.451789
1715700592.1220639,114.38204288482666,20.355854
1715700592.1813695,114.44602060317993,15.757437
1715700592.2468884,114.5068678855896,24.818028
1715700592.2685592,114.52853775024414,13.483599
1715700592.3344533,114.59443259239197,16.006039
1715700592.426212,114.68619227409363,22.713321
1715700592.4658632,114.72584366798401,10.668213
1715700592.5166929,114.77667093276978,24.739477
1715700592.555147,114.81515073776245,15.355348
1715700592.613186,114.87316465377808,11.116305
1715700592.6631868,114.92316842079163,22.861995
1715700592.6906497,114.95063042640686,17.359336
1715700592.7410512,115.00103092193604,19.223558
1715700592.795379,115.05535793304443,9.620476
1715700592.8721607,115.13213992118835,11.970313
1715700592.9592812,115.21926021575928,25.664642
1715700592.97387,115.23384881019592,11.957784
1715700593.041881,115.30186009407043,11.112558
1715700593.1188228,115.37880301475525,21.438233
1715700593.1427763,115.40275478363037,8.849636
1715700593.2739277,115.53390622138977,35.864665
1715700593.3121314,115.57211136817932,17.413341
1715700593.3727798,115.6327600479126,30.76883
1715700593.4354358,115.69541645050049,21.505362
1715700593.5058053,115.76578521728516,18.180595
1715700593.5777264,115.83770704269409,27.115449
1715700593.6042576,115.86423945426941,16.237245
1715700593.6541715,115.91415190696716,16.338312
1715700593.7139091,115.97388815879822,24.642117
1715700593.7626033,116.02258539199829,9.483894
1715700593.8138173,116.07379651069641,25.747238
1715700593.869695,116.1296739578247,29.267652
1715700593.9218292,116.181809425354,39.945778
1715700593.9291248,116.18910479545593,13.39238
1715700593.984079,116.24405813217163,34.374343
1715700594.0167823,116.27676105499268,21.080562
1715700594.1099796,116.36995911598206,17.56074
1715700594.1657362,116.42571520805359,18.228241
1715700594.246668,116.50664806365967,18.357558
1715700594.2897103,116.54968905448914,24.388353
1715700594.3404982,116.60047888755798,25.284764
1715700594.3925657,116.65254545211792,22.908577
1715700594.450104,116.7100841999054,12.551118
1715700594.5134356,116.77341628074646,18.712191
1715700594.5693345,116.82931327819824,28.774522
1715700594.6483202,116.90829849243164,12.805827
1715700594.7026117,116.96259236335754,8.602159
1715700594.7570722,117.01705408096313,16.3944
1715700594.803369,117.06334733963013,21.723577
1715700594.8585677,117.11854720115662,28.876551
1715700594.9116719,117.1716525554657,11.799533
1715700594.9815636,117.2415452003479,30.487757
1715700595.0489008,117.30888032913208,19.227766
1715700595.101777,117.36175584793091,25.045855
1715700595.1642268,117.42420554161072,14.567512
1715700595.2437816,117.50376200675964,19.668568
1715700595.2781916,117.53817224502563,15.414159
1715700595.3615422,117.62152409553528,27.681213
1715700595.4273403,117.68732070922852,20.426933
1715700595.4959562,117.75593447685242,11.683132
1715700595.5577416,117.81772112846375,21.792803
1715700595.6230652,117.88304448127747,10.889272
1715700595.674754,117.93473172187805,15.453819
1715700595.7465901,118.0065712928772,29.319359
1715700595.8103797,118.0703604221344,23.082411
1715700595.8476763,118.10765838623047,11.797696
1715700595.9083495,118.16833019256592,12.274127
1715700595.9763987,118.23637914657593,14.589222
1715700596.0264673,118.2864465713501,19.144044
1715700596.059278,118.31925821304321,13.332827
1715700596.1188078,118.37878704071045,21.091091
1715700596.1921353,118.45211553573608,14.448539
1715700596.2368581,118.4968364238739,14.675716
1715700596.2817335,118.54171252250671,28.030915
1715700596.3416812,118.60166001319885,17.165494
1715700596.4019873,118.66196823120117,14.38487
1715700596.466802,118.72678184509277,24.198648
1715700596.5585973,118.81857776641846,10.5546
1715700596.6102548,118.87023496627808,22.641785
1715700596.6975555,118.95753645896912,21.711294
1715700596.7590342,119.0190155506134,12.441758
1715700596.8291209,119.08910179138184,20.359842
1715700596.862128,119.1221091747284,15.26473
1715700596.929828,119.18980669975281,30.055651
1715700596.9432492,119.20322942733765,9.573076
1715700597.0291185,119.2890977859497,51.414212
1715700597.103545,119.363525390625,34.130923
1715700597.164426,119.42440509796143,11.733449
1715700597.2473054,119.50728631019592,26.333986
1715700597.2966695,119.55665016174316,34.846596
1715700597.3279243,119.58790326118469,10.194697
1715700597.3907151,119.65069317817688,33.521778
1715700597.436147,119.69612717628479,22.545733
1715700597.505993,119.76597309112549,18.56601
1715700597.5494173,119.80939793586731,13.060379
1715700597.6570547,119.9170331954956,17.946261
1715700597.6948316,119.9548122882843,12.651044
1715700597.7410996,120.00107979774475,8.872291
1715700597.822908,120.08288860321045,29.076607
1715700597.8622515,120.12223291397095,20.059646
1715700597.8995476,120.1595287322998,23.946732
1715700597.9922976,120.2522759437561,50.049961
1715700598.0019393,120.26191782951355,24.54892
1715700598.049712,120.30969071388245,27.391428
1715700598.118833,120.37881350517273,18.608329
1715700598.146478,120.40645837783813,20.89994
1715700598.1878736,120.44785380363464,13.008692
1715700598.254546,120.51452565193176,24.794396
1715700598.285596,120.54557728767395,10.380903
1715700598.3350606,120.59503936767578,19.930891
1715700598.3866346,120.64661359786987,34.314927
1715700598.4741886,120.7341685295105,31.426904
1715700598.5109568,120.77093577384949,21.60497
1715700598.5819151,120.84190249443054,30.728237
1715700598.607994,120.86797404289246,25.996339
1715700598.6423335,120.90231275558472,23.984974
1715700598.6926148,120.95259428024292,25.890884
1715700598.754185,121.01416325569153,40.988381
1715700598.7951465,121.05512571334839,16.265294
1715700598.8497748,121.10975313186646,32.090356
1715700598.8849118,121.1448929309845,35.33611
1715700598.8933194,121.15329957008362,11.546427
1715700598.9271414,121.18712258338928,9.020367
1715700598.9656572,121.22563552856445,16.809261
1715700598.9959986,121.25598001480103,25.95024
1715700599.0655227,121.32550501823425,15.563919
1715700599.144191,121.40417242050171,20.065313
1715700599.1804218,121.4404034614563,21.769147
1715700599.2339861,121.49396586418152,10.967251
1715700599.3225238,121.5825035572052,30.18702
1715700599.3624105,121.62239193916321,21.091535
1715700599.4291344,121.6891119480133,33.412607
1715700599.4977722,121.75775098800659,21.040763
1715700599.5535963,121.81357622146606,27.370679
1715700599.5870674,121.84704566001892,23.3093
1715700599.6499739,121.90995478630066,13.113512
1715700599.7390797,121.9990611076355,21.34163
1715700599.8140128,122.07399129867554,20.368004
1715700599.8531525,122.11313199996948,19.589806
1715700599.9230247,122.18300366401672,25.74343
1715700599.9901826,122.250164270401,34.008986
1715700600.0262055,122.28618597984314,16.997361
1715700600.0883434,122.34832262992859,14.818605
1715700600.1634514,122.4234299659729,19.331326
1715700600.2335446,122.49352502822876,14.79909
1715700600.2808447,122.54082345962524,16.073028
1715700600.325046,122.5850248336792,15.650488
1715700600.427416,122.68739819526672,20.751317
1715700600.4995213,122.75950002670288,34.092269
1715700600.562561,122.82253980636597,16.888827
1715700600.6112766,122.87125611305237,23.511006
1715700600.657784,122.9177634716034,26.618207
1715700600.7144678,122.97444891929626,25.326233
1715700600.7827306,123.04271006584167,33.92118
1715700600.8335369,123.09351921081543,23.022765
1715700600.877634,123.13761448860168,21.03712
1715700600.9258716,123.18585085868835,16.188539
1715700601.0145032,123.27448344230652,39.372724
1715700601.0577247,123.31770396232605,16.250904
1715700601.1124556,123.37243700027466,28.411851
1715700601.1489768,123.40895700454712,25.505525
1715700601.2022161,123.46219682693481,10.37979
1715700601.2955763,123.55555582046509,33.505573
1715700601.3402114,123.60019326210022,21.674283
1715700601.369854,123.62983298301697,20.216435
1715700601.396271,123.65625023841858,11.463304
1715700601.4499402,123.70992088317871,12.761073
1715700601.515139,123.77511978149414,29.342277
1715700601.5637667,123.82374691963196,13.944639
1715700601.6726596,123.93263816833496,27.064475
1715700601.7005632,123.96054220199585,14.95928
1715700601.7415986,124.00157642364502,13.26401
1715700601.7938652,124.05385732650757,28.151212
1715700601.8484929,124.10847163200378,25.359699
1715700601.8835847,124.14356303215027,17.917545
1715700601.9248052,124.18478393554688,21.086758
1715700601.9977615,124.257741689682,31.609982
1715700602.0251698,124.28514862060547,24.621521
1715700602.0777035,124.33768248558044,36.077685
1715700602.1319108,124.39188885688782,14.331402
1715700602.1888223,124.44880151748657,25.688492
1715700602.2321808,124.49216103553772,18.478581
1715700602.278164,124.5381429195404,19.714369
1715700602.3539703,124.61395144462585,18.950729
1715700602.3869286,124.6469337940216,7.591999
1715700602.4359498,124.6959285736084,13.273983
1715700602.4736626,124.73364424705505,10.433972
1715700602.5142262,124.77420735359192,13.634524
1715700602.5556304,124.81561136245728,10.012358
1715700602.66456,124.92453837394714,10.814837
1715700602.719551,124.97952961921692,19.924243
1715700602.7936883,125.05366730690002,16.819387
1715700602.8858075,125.1457884311676,10.425452
1715700602.9541636,125.21414279937744,16.220584
1715700603.0216694,125.28164863586426,18.736188
1715700603.0618734,125.32185387611389,21.959006
1715700603.1135294,125.37351059913635,21.128978
1715700603.1589334,125.4189121723175,16.936529
1715700603.216906,125.47688508033752,15.847073
1715700603.2689981,125.528977394104,24.467835
1715700603.302437,125.562415599823,14.441273
1715700603.365285,125.62526369094849,15.524316
1715700603.426842,125.68682312965393,28.253656
1715700603.4754975,125.73547625541687,9.601958
1715700603.5045378,125.76451802253723,12.281476
1715700603.5560927,125.81607103347778,30.873764
1715700603.6504679,125.91044592857361,37.367462
1715700603.6618118,125.92179107666016,10.062305
1715700603.7108784,125.97085857391357,9.130321
1715700603.8096511,126.06962943077087,26.377474
1715700603.8657224,126.1257016658783,19.363481
1715700603.9160457,126.17602491378784,22.328124
1715700603.968839,126.22881698608398,13.554144
1715700604.0364277,126.29640746116638,14.66746
1715700604.0941029,126.35408234596252,12.800867
1715700604.1723788,126.43235802650452,18.771022
1715700604.2057674,126.4657461643219,15.947377
