absolute_time(s),experiment_time(s),e2e latency(ms)
1715700603.17574,123.28844738006592,14.447049
1715700603.2617145,123.37442302703857,20.911941
1715700603.3178122,123.43052101135254,12.710385
1715700603.3957243,123.50843381881714,18.185958
1715700603.4408224,123.55353140830994,9.999888
1715700603.5375793,123.65029120445251,19.287572
1715700603.6419039,123.75461292266846,28.732058
1715700603.725763,123.83847212791443,18.142304
1715700603.7788503,123.8915593624115,9.191363
1715700603.8336062,123.94631814956665,15.70174
1715700603.8890638,124.0017728805542,20.099828
1715700603.9604733,124.0731828212738,19.165268
1715700604.0060782,124.11878657341003,16.67039
1715700604.0622885,124.17499828338623,24.523672
1715700604.174965,124.28767395019531,25.250804
1715700604.2328768,124.34558510780334,14.998306
1715700604.2744946,124.38720774650574,18.467959
1715700604.34118,124.45388865470886,17.223377
1715700604.384374,124.49708414077759,18.190798
1715700604.4092088,124.52191948890686,12.471808
1715700604.463068,124.57577705383301,20.720235
1715700604.500598,124.61330890655518,22.948409
1715700604.5553992,124.6681079864502,26.25572
1715700604.6218727,124.73458313941956,13.511591
1715700604.6931868,124.80590081214905,11.941317
1715700604.7601783,124.8728859424591,8.805799
1715700604.8029752,124.91568350791931,10.76888
1715700604.8579605,124.97066950798035,29.612466
1715700604.9223833,125.03509211540222,37.296547
1715700604.962347,125.07505655288696,22.806868
1715700605.0262465,125.13895630836487,24.552504
1715700605.0797079,125.19241642951965,21.538333
1715700605.136078,125.24878931045532,10.06734
1715700605.2137644,125.32647323608398,23.535269
1715700605.2538328,125.36654162406921,12.16247
1715700605.3256445,125.43835759162903,14.959197
1715700605.3736837,125.4863920211792,41.393212
1715700605.3980722,125.51078152656555,16.844763
1715700605.454661,125.56736946105957,18.021693
1715700605.4943173,125.60702586174011,13.302591
1715700605.5487232,125.66143202781677,20.608985
1715700605.5859592,125.69866800308228,30.343076
1715700605.6326017,125.74531078338623,16.655578
1715700605.6841795,125.79688835144043,30.145206
1715700605.7251287,125.83783793449402,27.495967
1715700605.7777326,125.89044165611267,16.328351
1715700605.8149543,125.92766380310059,17.406138
1715700605.8548532,125.96756315231323,16.811275
1715700605.9024813,126.01519012451172,13.92616
1715700605.9571793,126.06990885734558,15.323133
1715700606.015184,126.12789344787598,16.256306
1715700606.0660827,126.17879176139832,28.168729
1715700606.0999184,126.21262717247009,10.953742
1715700606.1359742,126.24868297576904,13.609226
1715700606.2057683,126.31847882270813,19.382023
1715700606.2304366,126.34314775466919,23.961636
1715700606.2681615,126.38087058067322,13.42109
1715700606.3355587,126.44826602935791,17.77889
1715700606.386004,126.49871253967285,24.357263
1715700606.4470754,126.55978655815125,31.302477
1715700606.473907,126.58661532402039,19.724367
1715700606.4935613,126.60627222061157,11.805546
1715700606.562163,126.67487454414368,21.712209
1715700606.6139235,126.72663474082947,21.979033
1715700606.6734738,126.78618454933167,20.276411
1715700606.7260547,126.83876371383667,25.011201
1715700606.764961,126.87767219543457,19.901128
1715700606.808044,126.92075300216675,14.330651
1715700606.8434596,126.95616793632507,13.837964
1715700606.9144433,127.02715301513672,12.691375
1715700606.9593904,127.07210087776184,21.581835
1715700607.0317063,127.14441537857056,25.828944
1715700607.0388954,127.15160536766052,8.113754
1715700607.1139913,127.22670197486877,17.767397
1715700607.1540298,127.26673865318298,14.488298
1715700607.201822,127.31453204154968,18.474833
1715700607.2725585,127.38526940345764,20.673649
1715700607.300132,127.41284227371216,9.260709
1715700607.3479903,127.46070122718811,13.513764
1715700607.3859322,127.49864220619202,15.917856
1715700607.4791737,127.59188413619995,25.42141
1715700607.5504997,127.6632080078125,41.129681
1715700607.6119637,127.72467374801636,17.187821
1715700607.666004,127.77871346473694,16.766943
1715700607.7296433,127.84235095977783,14.307925
1715700607.7944767,127.90720224380493,20.906026
1715700607.831587,127.94429659843445,21.663027
1715700607.9076593,128.02036809921265,37.991088
1715700607.9782197,128.09092831611633,18.104811
1715700608.0266585,128.13936805725098,20.126912
1715700608.1135573,128.22626733779907,15.116516
1715700608.153047,128.26575636863708,27.778835
1715700608.2241564,128.33686685562134,13.763474
1715700608.3103874,128.4230968952179,23.287795
1715700608.398488,128.5111985206604,16.589643
1715700608.4763782,128.58908891677856,19.506261
1715700608.5313354,128.64404392242432,17.336211
1715700608.585338,128.6980483531952,19.420032
1715700608.6434078,128.756117105484,17.747036
1715700608.6880958,128.80080485343933,15.40066
1715700608.7308848,128.84359407424927,12.185197
1715700608.7828143,128.89552330970764,20.150144
1715700608.8546317,128.96734261512756,34.875534
1715700608.9171083,129.02981662750244,43.400136
1715700608.929279,129.04198813438416,15.542732
1715700609.0094974,129.12220668792725,19.582141
1715700609.0719547,129.1846640110016,21.868911
1715700609.1350822,129.24779081344604,18.855405
1715700609.2112813,129.3239893913269,16.3634
1715700609.257241,129.3699505329132,22.187542
1715700609.353258,129.46596598625183,12.746541
1715700609.4252312,129.53794121742249,20.708986
1715700609.5083842,129.62109279632568,10.747186
1715700609.602307,129.7150194644928,21.240667
1715700609.65086,129.76356863975525,18.297307
1715700609.7660885,129.87879943847656,12.521682
1715700609.8393564,129.95206665992737,12.134926
1715700609.9095268,130.02223539352417,9.433128
1715700609.967933,130.08064198493958,9.008626
1715700610.068798,130.1815071105957,16.520805
1715700610.122863,130.23557496070862,10.292193
1715700610.185752,130.29846143722534,24.027361
1715700610.2739866,130.38669562339783,32.108261
1715700610.2894855,130.40219521522522,8.722663
1715700610.348536,130.4612467288971,10.625611
1715700610.4115503,130.524258852005,13.376766
1715700610.4538581,130.56656694412231,20.760595
1715700610.5227969,130.6355059146881,24.50448
1715700610.5647447,130.67745399475098,9.364579
1715700610.6737735,130.7864830493927,24.453175
1715700610.714053,130.82676148414612,9.748418
1715700610.8208816,130.93359088897705,25.048028
1715700610.9063551,131.01906490325928,16.426249
1715700610.9397776,131.05248713493347,21.461391
1715700611.00605,131.11876106262207,21.419799
1715700611.0367265,131.14943742752075,19.895316
1715700611.0892591,131.20196890830994,21.008946
1715700611.1571012,131.2698118686676,33.761776
1715700611.177564,131.29027223587036,11.941784
1715700611.2860618,131.39877104759216,31.974413
1715700611.29727,131.40998125076294,9.507563
1715700611.3586025,131.47131156921387,13.598197
1715700611.4045117,131.51722264289856,14.500526
1715700611.4663074,131.57901573181152,40.635722
1715700611.5573063,131.67001605033875,16.535821
1715700611.6318307,131.74454164505005,9.812664
1715700611.7293155,131.842027425766,39.26054
1715700611.7603242,131.87303400039673,16.310011
1715700611.8179946,131.9307041168213,24.30708
1715700611.885143,131.99785375595093,47.242954
1715700611.9058008,132.01850962638855,12.064386
1715700611.9904158,132.10312509536743,16.391397
1715700612.0885258,132.20123505592346,51.463946
1715700612.0952122,132.20792055130005,13.657511
1715700612.1940691,132.30677938461304,40.886718
1715700612.238035,132.35074520111084,21.249171
1715700612.31155,132.42426133155823,23.942794
1715700612.3947468,132.50746726989746,23.440517
1715700612.4622958,132.57500672340393,12.877807
1715700612.4985073,132.61121678352356,9.052102
1715700612.5568948,132.66960501670837,13.337542
1715700612.6147609,132.72746968269348,34.021168
1715700612.6440313,132.75673913955688,10.688115
1715700612.7012246,132.81393361091614,17.46567
1715700612.7518327,132.86456203460693,15.975134
1715700612.8174374,132.9301462173462,12.086545
1715700612.8859227,132.99863171577454,14.164639
1715700612.993114,133.10582304000854,54.368332
1715700613.021964,133.1346733570099,19.322511
1715700613.0820713,133.19478178024292,23.406536
1715700613.101347,133.21405792236328,10.017309
1715700613.1866,133.29931092262268,36.155988
1715700613.206948,133.31965804100037,8.892029
1715700613.271941,133.38464903831482,8.218088
1715700613.349692,133.46240139007568,14.969599
1715700613.4166,133.5293083190918,25.880612
1715700613.4656932,133.5787546634674,20.179495
1715700613.5187058,133.63141441345215,8.789821
1715700613.5806835,133.69339203834534,17.950714
1715700613.6167586,133.72946953773499,13.310107
1715700613.6980183,133.81072998046875,13.193345
1715700613.7291007,133.8418107032776,15.326811
1715700613.8134446,133.92615604400635,24.980935
1715700613.8768673,133.98957753181458,43.414219
1715700613.9071598,134.01987171173096,21.104328
1715700613.9529994,134.0657079219818,31.925019
1715700613.9887784,134.10148763656616,26.930831
1715700614.0238662,134.13657546043396,18.377406
1715700614.073706,134.18641424179077,15.99713
1715700614.105798,134.21850681304932,23.325385
1715700614.185475,134.29818487167358,22.222068
1715700614.257872,134.37058210372925,32.247564
1715700614.3138108,134.4265205860138,20.13875
1715700614.3698704,134.482581615448,31.694246
1715700614.3807392,134.4934482574463,8.919079
1715700614.449607,134.56231594085693,18.672667
1715700614.5075195,134.62022805213928,21.729359
1715700614.5817368,134.69444513320923,41.831513
1715700614.6042628,134.71697306632996,23.12724
1715700614.6299882,134.74269819259644,20.290255
1715700614.737454,134.85016679763794,39.457773
1715700614.7415645,134.85427284240723,12.109657
1715700614.806501,134.9192099571228,14.304516
1715700614.8360243,134.948734998703,13.874597
1715700614.9004142,135.01312518119812,12.123763
1715700614.9364724,135.04918122291565,13.233306
1715700615.0115998,135.1243097782135,17.714406
1715700615.0432866,135.1559956073761,9.297149
1715700615.0747988,135.1875078678131,13.112715
1715700615.1174777,135.23019099235535,10.587083
1715700615.1538196,135.26652836799622,10.583571
1715700615.2294686,135.34218072891235,13.904366
1715700615.2955463,135.40825533866882,11.37206
1715700615.3402114,135.45291948318481,8.804988
1715700615.414487,135.5271966457367,22.161579
1715700615.4588277,135.57153844833374,8.907648
1715700615.5068278,135.6195363998413,9.546952
1715700615.590488,135.7031991481781,12.226212
1715700615.6464617,135.7591700553894,13.122346
1715700615.6873891,135.80009770393372,15.750125
1715700615.7239385,135.8366470336914,10.595463
1715700615.791166,135.90387511253357,12.583165
1715700615.869741,135.98245215415955,16.690117
1715700615.919655,136.0323657989502,38.427037
1715700615.9277759,136.0404851436615,17.404311
1715700616.003974,136.1166844367981,15.462169
1715700616.0650468,136.1777572631836,31.19551
1715700616.0932646,136.20597410202026,23.440419
1715700616.1519394,136.26464915275574,19.930556
1715700616.2057002,136.31840872764587,15.841309
1715700616.2549286,136.3676381111145,16.889643
1715700616.3268623,136.43957114219666,17.132635
1715700616.4366553,136.5493655204773,17.988828
1715700616.5082374,136.62094688415527,22.238311
1715700616.5837076,136.69641852378845,25.484766
1715700616.6277752,136.74048566818237,17.573915
1715700616.6801121,136.7928228378296,13.18949
1715700616.7420664,136.8547761440277,8.769866
1715700616.7970638,136.90977454185486,15.474659
1715700616.8783271,136.9910385608673,11.44426
1715700616.9453294,137.05804014205933,19.503729
1715700617.016354,137.12906336784363,26.577248
1715700617.0854497,137.19816184043884,31.874432
1715700617.1177692,137.23047828674316,12.061173
1715700617.2315135,137.3442211151123,15.825815
1715700617.3104384,137.4231469631195,12.599334
1715700617.3940628,137.50677347183228,12.213543
1715700617.4789703,137.59168124198914,16.181241
1715700617.5678873,137.68059492111206,17.163565
1715700617.6346228,137.74733424186707,18.032057
1715700617.7179585,137.83066725730896,12.340335
1715700617.7874644,137.90017437934875,13.764677
1715700617.875304,137.98801350593567,21.219619
1715700617.8936238,138.00633263587952,13.971403
1715700617.949687,138.06239557266235,23.079575
1715700617.9766731,138.08938097953796,8.684786
1715700618.0467615,138.15947246551514,17.80873
1715700618.0954418,138.20814967155457,11.542954
1715700618.1713622,138.28407263755798,21.38012
1715700618.1950662,138.3077747821808,15.497138
1715700618.2990465,138.4117569923401,17.142584
1715700618.3228316,138.43554019927979,9.516945
1715700618.4016805,138.51439309120178,23.208362
1715700618.4176137,138.53032279014587,14.715661
1715700618.448148,138.56085658073425,8.790898
1715700618.502851,138.61555933952332,17.137798
1715700618.536591,138.64930152893066,14.631016
1715700618.6135237,138.72623324394226,29.1407
1715700618.6777759,138.79048585891724,36.028105
1715700618.704893,138.8176031112671,8.870804
1715700618.7522848,138.864994764328,10.480781
1715700618.7906566,138.90336632728577,9.944647
1715700618.8583167,138.97102546691895,28.70734
1715700618.8859618,138.99867033958435,24.358016
1715700618.9397802,139.05249047279358,18.058492
1715700618.9886584,139.1013684272766,10.472477
1715700619.052201,139.16490960121155,18.556648
1715700619.167504,139.28021264076233,8.703643
1715700619.2329895,139.34569644927979,11.364378
1715700619.3589504,139.47165966033936,29.196654
1715700619.3976743,139.5103838443756,32.899487
1715700619.441454,139.5541627407074,7.71929
1715700619.526349,139.6390573978424,26.650785
1715700619.617837,139.73054552078247,17.565576
1715700619.6790278,139.79173755645752,30.900648
1715700619.7062821,139.81899166107178,14.175607
1715700619.7531302,139.86584067344666,7.308389
1715700619.8135967,139.92631936073303,26.497325
1715700619.8921793,140.00489044189453,16.04294
1715700619.9377444,140.05045318603516,17.901103
1715700619.9748518,140.08756136894226,9.212291
1715700620.0468216,140.1595323085785,22.008932
1715700620.1028843,140.2155933380127,26.193782
1715700620.1634243,140.27613425254822,13.365947
1715700620.2359207,140.34862804412842,11.710302
1715700620.3018472,140.41455602645874,25.38248
1715700620.3938494,140.50655794143677,28.779692
1715700620.4262214,140.53893041610718,17.179167
1715700620.4779358,140.59064483642578,20.331471
1715700620.557236,140.6699447631836,27.59194
1715700620.5973303,140.7100396156311,30.969881
1715700620.6417475,140.7544560432434,38.450654
1715700620.6499267,140.7626347541809,21.93121
1715700620.7039654,140.81667399406433,19.320347
1715700620.733096,140.84580612182617,9.223022
1715700620.7897344,140.90244388580322,11.117969
1715700620.8329396,140.94564867019653,9.974858
1715700620.9283924,141.04110431671143,22.726623
1715700620.9464412,141.05915236473083,8.814536
1715700621.001533,141.1142430305481,8.031066
1715700621.0591035,141.17181158065796,33.719825
1715700621.1003098,141.21302103996277,29.981616
1715700621.158558,141.27126789093018,16.591114
1715700621.2268865,141.33959531784058,13.272394
1715700621.2756915,141.38840198516846,9.777896
