absolute_time(s),experiment_time(s),e2e latency(ms)
1715700606.7997413,127.71523475646973,17.325423
1715700606.8782063,127.7936999797821,9.024217
1715700606.973037,127.88853287696838,17.239702
1715700607.027378,127.94287252426147,24.457637
1715700607.062183,127.97767663002014,19.793634
1715700607.1737661,128.08925986289978,28.31422
1715700607.255826,128.17132234573364,36.923104
1715700607.3149562,128.230450630188,21.201067
1715700607.3491988,128.26469492912292,24.082217
1715700607.401891,128.3173849582672,25.131138
1715700607.4738548,128.3893482685089,25.064424
1715700607.5099256,128.42541933059692,19.336305
1715700607.5807912,128.49628400802612,25.371133
1715700607.6463585,128.56185293197632,20.978008
1715700607.6901214,128.60561561584473,28.495393
1715700607.743959,128.65945315361023,24.115098
1715700607.7955444,128.71103835105896,13.87108
1715700607.8483486,128.76384162902832,9.072679
1715700607.924236,128.83973097801208,21.921657
1715700607.9989529,128.91444659233093,29.321602
1715700608.0589354,128.9744291305542,21.257049
1715700608.101315,129.01680827140808,9.826837
1715700608.1897187,129.10521388053894,15.113602
1715700608.2228668,129.13835954666138,17.257685
1715700608.2818599,129.19735503196716,9.908293
1715700608.358929,129.27442288398743,34.160151
1715700608.4016821,129.3171775341034,11.780059
1715700608.456819,129.37231183052063,14.609695
1715700608.533206,129.4487018585205,16.326934
1715700608.6120098,129.52750492095947,20.692831
1715700608.6256356,129.54112887382507,11.895119
1715700608.6989143,129.61441159248352,27.975689
1715700608.7489007,129.6643931865692,15.33184
1715700608.800172,129.71566677093506,14.169384
1715700608.843189,129.75868391990662,16.25036
1715700608.905696,129.82119369506836,26.882917
1715700608.9377608,129.85325455665588,22.541135
1715700608.973933,129.88942694664001,12.281057
1715700609.0546792,129.97017288208008,8.890818
1715700609.102877,130.01837182044983,9.333924
1715700609.1759264,130.0914192199707,14.241112
1715700609.2230651,130.13855838775635,12.398601
1715700609.3056448,130.2215051651001,30.671777
1715700609.3540866,130.26957845687866,9.127268
1715700609.394127,130.30962133407593,21.256783
1715700609.473091,130.38858652114868,35.274618
1715700609.5081058,130.42360067367554,30.842822
1715700609.5737238,130.48921966552734,14.486216
1715700609.680418,130.5959107875824,11.90943
1715700609.7559018,130.671395778656,21.853318
1715700609.8130317,130.72852897644043,20.872989
1715700609.8505862,130.76607966423035,9.945045
1715700609.906145,130.82164001464844,16.735844
1715700609.9940562,130.90955185890198,17.059452
1715700610.045255,130.96074771881104,15.555979
1715700610.11981,131.03530311584473,15.554927
1715700610.172187,131.08768248558044,10.89232
1715700610.2209632,131.1364574432373,9.3571
1715700610.3124022,131.22789692878723,16.28203
1715700610.3611417,131.27663683891296,21.187999
1715700610.420935,131.33642864227295,26.686181
1715700610.4736862,131.3891806602478,28.49347
1715700610.497915,131.4134087562561,21.296533
1715700610.5525472,131.46804070472717,20.333491
1715700610.5831974,131.49869322776794,9.788384
1715700610.6667752,131.5822684764862,17.971525
1715700610.7301247,131.64561772346497,23.06225
1715700610.8016088,131.71710395812988,17.857381
1715700610.843811,131.7593035697937,13.335958
1715700610.899495,131.81498837471008,14.170552
1715700610.969005,131.88449811935425,31.362466
1715700611.0217192,131.93721222877502,27.872347
1715700611.035182,131.95067858695984,12.717909
1715700611.0710456,131.98654079437256,12.038368
1715700611.138016,132.05351042747498,20.99035
1715700611.1874444,132.10293817520142,10.416284
1715700611.2616622,132.1771583557129,19.852484
1715700611.3110952,132.22658824920654,17.597642
1715700611.343499,132.25899267196655,18.700299
1715700611.3769798,132.29247379302979,10.294089
1715700611.4227757,132.3382716178894,13.203913
1715700611.4602823,132.37577629089355,14.156821
1715700611.5229146,132.43840789794922,21.156582
1715700611.5599778,132.4754729270935,18.652072
1715700611.6120565,132.52755403518677,31.012112
1715700611.6619968,132.57749128341675,36.222987
1715700611.6840398,132.5995330810547,13.880436
1715700611.753654,132.66914772987366,24.025996
1715700611.841692,132.7571861743927,39.81476
1715700611.8578475,132.7733416557312,23.464979
1715700611.8991997,132.81469297409058,18.857638
1715700611.9736989,132.88919496536255,12.692799
1715700612.0254529,132.94094681739807,9.361926
1715700612.0941465,133.0096414089203,20.746616
1715700612.141796,133.05728936195374,17.277716
1715700612.1788125,133.0943055152893,22.955624
1715700612.244654,133.16015124320984,16.274307
1715700612.294382,133.20987582206726,24.699833
1715700612.3369043,133.2523970603943,18.166027
1715700612.3905075,133.30600333213806,34.026384
1715700612.4469123,133.36240816116333,41.321279
1715700612.4996781,133.41517329216003,13.806902
1715700612.5427327,133.4582257270813,14.158201
1715700612.5972328,133.51272583007812,27.566931
1715700612.6534388,133.56893515586853,15.713206
1715700612.6805673,133.59605979919434,12.117237
1715700612.7761555,133.6916491985321,15.634807
1715700612.8341887,133.74968194961548,14.754388
1715700612.8775067,133.79300022125244,31.790651
1715700612.9482207,133.86371421813965,19.129432
1715700612.9985802,133.91407322883606,11.412697
1715700613.0688934,133.98438787460327,19.133093
1715700613.1391683,134.05466198921204,23.842648
1715700613.154889,134.0703830718994,8.485097
1715700613.2255025,134.14099645614624,11.832006
1715700613.30262,134.21811366081238,11.248684
1715700613.3598666,134.2753598690033,11.554369
1715700613.416049,134.33154249191284,17.51723
1715700613.4930017,134.40849494934082,27.255563
1715700613.5229053,134.4384002685547,22.285851
1715700613.5659666,134.48146176338196,17.323462
1715700613.615984,134.53147912025452,16.380813
1715700613.65379,134.5692844390869,15.393767
1715700613.727486,134.64298033714294,25.752328
1715700613.7810376,134.696533203125,23.552046
1715700613.870474,134.78596925735474,37.58919
1715700613.8765795,134.79207372665405,8.960055
1715700613.9780478,134.89354157447815,28.374985
1715700614.0281446,134.9436376094818,12.682697
1715700614.0713854,134.98688006401062,14.081022
1715700614.1294794,135.04497504234314,17.307048
1715700614.183291,135.0987856388092,21.810961
1715700614.220676,135.13616919517517,15.419904
1715700614.327429,135.2429234981537,50.008793
1715700614.3278444,135.24333810806274,31.989661
1715700614.3751035,135.29059672355652,17.473784
1715700614.4602997,135.37579321861267,23.2613
1715700614.5049715,135.42046523094177,15.274192
1715700614.582366,135.49785900115967,19.32294
1715700614.6131718,135.5286672115326,14.874112
1715700614.6477532,135.56324934959412,9.111362
1715700614.717129,135.63262248039246,20.762604
1715700614.7981763,135.7136697769165,41.007071
1715700614.8600528,135.77554559707642,10.424804
1715700614.9439132,135.8594090938568,14.089106
1715700614.9775715,135.89306354522705,9.150253
1715700615.075509,135.9910032749176,19.066887
1715700615.1889734,136.10446572303772,23.193433
1715700615.2856097,136.20110607147217,15.915383
1715700615.365132,136.2806258201599,32.688481
1715700615.370875,136.28636837005615,9.270377
1715700615.4152486,136.3307433128357,15.689943
1715700615.5055587,136.42105293273926,21.960447
1715700615.557875,136.47336864471436,20.328364
1715700615.6497095,136.56520295143127,20.617464
1715700615.7497063,136.66520023345947,24.931189
1715700615.7896466,136.70514225959778,31.761028
1715700615.8588445,136.7743399143219,44.524403
1715700615.9139028,136.82939672470093,45.220624
1715700615.9284542,136.84394764900208,15.320543
1715700615.9929693,136.90846252441406,26.534038
1715700616.025748,136.94124269485474,10.262569
1715700616.109142,137.0246341228485,11.541293
1715700616.1840422,137.0995364189148,15.908424
1715700616.2113853,137.12687945365906,9.204177
1715700616.2785227,137.19402885437012,16.923085
1715700616.3858974,137.3013916015625,36.50521
1715700616.4302123,137.34570622444153,14.506958
1715700616.4937422,137.40923619270325,24.530342
1715700616.5382924,137.4537878036499,23.970008
1715700616.6294405,137.5449366569519,23.26063
1715700616.6823068,137.5978021621704,16.289252
1715700616.7699857,137.685480594635,31.822338
1715700616.8358374,137.75133204460144,25.726434
1715700616.895881,137.8113739490509,30.185007
1715700616.942498,137.8580038547516,10.085267
1715700616.9989138,137.9144082069397,8.743942
1715700617.0526218,137.96811771392822,12.095432
1715700617.1258857,138.04138112068176,11.759022
1715700617.2023282,138.1178240776062,36.474204
1715700617.220108,138.13560318946838,10.0994
1715700617.2779849,138.19347977638245,20.794263
1715700617.318,138.23349452018738,15.619032
1715700617.369907,138.285400390625,11.928734
1715700617.4280477,138.34354209899902,21.319822
1715700617.4799907,138.39548444747925,29.697914
1715700617.522451,138.43794703483582,25.334923
1715700617.554726,138.47021889686584,12.671463
1715700617.6424575,138.55795168876648,25.831822
1715700617.6859171,138.60141110420227,24.266979
1715700617.7400606,138.6555633544922,15.191853
1715700617.7964535,138.71194767951965,18.713169
1715700617.840102,138.75559663772583,18.236502
1715700617.881923,138.79741597175598,22.960677
1715700617.946633,138.86212682724,20.424279
1715700618.0155897,138.9310827255249,17.873905
1715700618.0906177,139.00611305236816,8.895692
1715700618.1611404,139.07663559913635,19.067961
1715700618.2096884,139.12518501281738,22.464815
1715700618.2676647,139.1831591129303,15.872671
1715700618.3078833,139.22337818145752,22.49543
1715700618.360435,139.27592992782593,21.43826
1715700618.3999283,139.31542086601257,23.180929
1715700618.5312705,139.44676542282104,42.430279
1715700618.5459616,139.4614555835724,8.927161
1715700618.625129,139.54062390327454,23.339118
1715700618.6482553,139.5637490749359,10.818641
1715700618.6959682,139.61146354675293,12.008053
1715700618.7688963,139.68439030647278,31.25805
1715700618.8191915,139.73468494415283,29.562759
1715700618.8821337,139.79762887954712,23.969361
1715700618.9537992,139.86929202079773,17.028285
1715700619.0103936,139.9258894920349,32.964125
1715700619.0139027,139.92939591407776,6.021529
1715700619.146889,140.0623812675476,23.529871
1715700619.1922064,140.10769987106323,12.879485
1715700619.2756634,140.1911587715149,26.615592
1715700619.313348,140.22884130477905,15.833746
1715700619.358237,140.27373027801514,9.013214
1715700619.4581337,140.3736276626587,28.627631
1715700619.5076807,140.42317461967468,14.182597
1715700619.5619814,140.47747707366943,17.89605
1715700619.616828,140.5323235988617,26.205764
1715700619.6604407,140.57593441009521,20.178712
1715700619.7141774,140.62966918945312,20.366423
1715700619.773635,140.68913102149963,15.919046
1715700619.8130083,140.7285032272339,21.123396
1715700619.864721,140.78021574020386,25.312747
1715700619.898403,140.81389713287354,24.713326
1715700619.9382331,140.85372757911682,21.748882
1715700620.0242977,140.93979144096375,19.928239
1715700620.1019056,141.01740169525146,17.449425
1715700620.1650093,141.08050322532654,16.455388
1715700620.2114604,141.12695384025574,24.434349
1715700620.2775855,141.19308185577393,31.372148
1715700620.3104763,141.22596979141235,9.393941
1715700620.3705275,141.28602242469788,16.139974
1715700620.4244578,141.3399510383606,17.478877
1715700620.5059085,141.42140197753906,22.979485
1715700620.554079,141.46957397460938,21.79889
1715700620.601746,141.51723980903625,25.101524
1715700620.6561584,141.57165098190308,17.495851
1715700620.7132242,141.62871766090393,10.054575
1715700620.7857862,141.70127940177917,24.232149
1715700620.8362777,141.7517728805542,13.207876
1715700620.8943665,141.80986285209656,24.698568
1715700620.9426703,141.8581645488739,9.037058
1715700621.0008035,141.91629695892334,9.653192
1715700621.0859795,142.00147414207458,22.968821
1715700621.1283634,142.04385948181152,8.646857
1715700621.2259269,142.14142060279846,15.782028
1715700621.2757304,142.19122648239136,10.06934
1715700621.3329878,142.24848318099976,15.946854
1715700621.379436,142.29492926597595,13.808602
1715700621.4497478,142.3652412891388,28.462984
1715700621.5245297,142.44002318382263,26.875301
1715700621.5399206,142.4554159641266,13.873269
1715700621.5779183,142.4934115409851,20.24693
1715700621.6163118,142.53180503845215,22.692629
1715700621.6978977,142.61339902877808,23.28799
1715700621.7488358,142.66433024406433,10.417135
1715700621.830676,142.7461712360382,16.740773
1715700621.909698,142.82519125938416,39.723979
1715700621.9337232,142.84921646118164,10.921671
1715700622.0213013,142.93679523468018,26.032693
1715700622.0830574,142.9985511302948,30.670582
1715700622.1195471,143.03504061698914,12.375897
1715700622.171841,143.08733320236206,18.65478
1715700622.2301493,143.1456437110901,13.141498
1715700622.286097,143.20159268379211,22.889663
1715700622.2987266,143.21422028541565,8.667024
1715700622.3639746,143.27946829795837,14.346392
1715700622.416765,143.33225870132446,18.943875
1715700622.4779332,143.39342880249023,15.548841
1715700622.536819,143.4523148536682,16.541721
1715700622.584589,143.50008153915405,26.960838
1715700622.6412966,143.5567922592163,19.385856
1715700622.712774,143.62826800346375,32.728185
1715700622.7740397,143.68953394889832,20.629146
1715700622.8217497,143.73724269866943,23.529904
1715700622.8724303,143.78792643547058,16.655216
1715700622.9675214,143.88301515579224,59.73404
1715700622.9731863,143.88868069648743,18.468349
1715700623.055069,143.97056221961975,25.438583
1715700623.0858276,144.00132083892822,13.299995
1715700623.1292264,144.04472041130066,12.664961
1715700623.1867592,144.10225343704224,14.627095
1715700623.233003,144.14849638938904,11.178614
1715700623.3343012,144.24979400634766,23.982555
1715700623.3979309,144.31342434883118,19.800048
1715700623.4211643,144.33665895462036,16.340487
1715700623.4512386,144.3667311668396,13.126251
1715700623.525349,144.44084453582764,30.875167
1715700623.6018279,144.51732468605042,44.095439
1715700623.6478286,144.56332278251648,25.871039
1715700623.7127113,144.6282093524933,32.891861
1715700623.7860503,144.70154547691345,25.16343
1715700623.8855069,144.80100083351135,38.884688
1715700623.9345949,144.85008811950684,15.119355
1715700624.0183022,144.93379592895508,29.835385
1715700624.0767245,144.99221992492676,10.146685
1715700624.1544662,145.06996178627014,20.216111
1715700624.200837,145.11633110046387,14.693332
1715700624.2617857,145.17727971076965,28.178763
1715700624.309775,145.22526812553406,27.373584
1715700624.3855283,145.3010220527649,32.360442
1715700624.4420307,145.35752534866333,40.257769
1715700624.4924219,145.4079155921936,26.411307
1715700624.5878859,145.50338053703308,43.202078
1715700624.6127195,145.52821612358093,18.538338
1715700624.6944969,145.60999178886414,16.815497
1715700624.7442725,145.6597683429718,33.146579
