absolute_time(s),experiment_time(s),e2e latency(ms)
1715700603.2577822,123.65010118484497,18.674773
1715700603.3008614,123.69317960739136,21.849429
1715700603.3383636,123.73068046569824,8.966746
1715700603.3942513,123.78657078742981,10.414158
1715700603.4383073,123.83062648773193,12.550961
1715700603.5100188,123.90233778953552,16.89964
1715700603.5517151,123.94403171539307,11.883285
1715700603.6317196,124.02403736114502,19.269784
1715700603.6698015,124.06212186813354,13.429609
1715700603.7494857,124.14180588722229,15.306809
1715700603.7729838,124.16530179977417,12.444311
1715700603.8305607,124.2228775024414,19.932519
1715700603.8881364,124.28045272827148,14.883744
1715700603.94198,124.33429837226868,15.120303
1715700604.0058486,124.39816784858704,16.881852
1715700604.0630314,124.45534992218018,20.619484
1715700604.0904105,124.48273038864136,12.038774
1715700604.1685631,124.56088256835938,14.740792
1715700604.2418318,124.63415265083313,28.040228
1715700604.2770271,124.6693468093872,15.218468
1715700604.3398933,124.73221039772034,16.811648
1715700604.413939,124.80625748634338,26.951025
1715700604.4355419,124.82785892486572,13.911231
1715700604.4857154,124.87803244590759,21.252253
1715700604.5432434,124.93556308746338,13.35812
1715700604.5827832,124.97510385513306,21.938224
1715700604.650548,125.04286599159241,13.672773
1715700604.6829689,125.07528781890869,9.505562
1715700604.778335,125.17065358161926,21.775318
1715700604.8328507,125.22516751289368,13.157092
1715700604.8882089,125.28052711486816,16.683629
1715700604.947322,125.3396406173706,25.486342
1715700604.9857066,125.37802410125732,22.029473
1715700605.0537162,125.44603371620178,33.035562
1715700605.0827057,125.47502589225769,20.278373
1715700605.1647153,125.55703544616699,27.894009
1715700605.2043715,125.59669089317322,22.322995
1715700605.273611,125.66593194007874,11.068365
1715700605.3029559,125.69527316093445,15.3368
1715700605.3485088,125.74082684516907,14.773899
1715700605.4184737,125.81079030036926,19.644679
1715700605.4593484,125.85166549682617,12.546851
1715700605.521513,125.91383075714111,28.46575
1715700605.5474718,125.93978977203369,17.773411
1715700605.5912004,125.98351788520813,13.32895
1715700605.6230881,126.01540517807007,10.547713
1715700605.6897972,126.08211421966553,20.649854
1715700605.7573545,126.14967131614685,11.649076
1715700605.8416116,126.2339289188385,19.873137
1715700605.9003565,126.29267597198486,17.729949
1715700605.9490683,126.34138822555542,15.59563
1715700606.004944,126.39726400375366,26.627902
1715700606.0519328,126.44425296783447,13.97867
1715700606.105278,126.49759459495544,15.344796
1715700606.1981518,126.5904712677002,48.5428
1715700606.2091143,126.60143113136292,8.909102
1715700606.273292,126.66560959815979,12.383668
1715700606.341263,126.73358035087585,15.489316
1715700606.4057298,126.79804682731628,21.682868
1715700606.4316018,126.82392072677612,13.243616
1715700606.4982862,126.89060592651367,16.045848
1715700606.5365732,126.92888975143433,10.956637
1715700606.5782757,126.97059369087219,22.417501
1715700606.658358,127.05067873001099,29.647969
1715700606.6817803,127.07409977912903,23.800013
1715700606.7216196,127.11393880844116,19.832068
1715700606.7819366,127.17425537109375,21.341462
1715700606.8205032,127.21282052993774,8.887515
1715700606.8750637,127.26738333702087,19.187035
1715700606.9102411,127.30256080627441,28.508253
1715700606.9616718,127.35398936271667,14.545491
1715700607.0642998,127.45661616325378,11.667963
1715700607.1325197,127.52484035491943,27.01904
1715700607.2066894,127.59900951385498,23.61684
1715700607.2737536,127.66607308387756,28.060866
1715700607.30727,127.69958901405334,14.412989
1715700607.3635528,127.75587224960327,17.352242
1715700607.419567,127.81188583374023,12.343996
1715700607.4949725,127.88729071617126,20.655402
1715700607.5516267,127.94394397735596,14.014383
1715700607.611364,128.00370693206787,10.946527
1715700607.6686969,128.06101536750793,20.402749
1715700607.7219179,128.11423778533936,18.382647
1715700607.7703786,128.16269731521606,21.375529
1715700607.7897804,128.18209648132324,10.23775
1715700607.855981,128.2483105659485,12.563166
1715700607.9415667,128.33388662338257,32.834187
1715700607.9898586,128.38217568397522,20.929333
1715700608.0608733,128.45319056510925,22.218974
1715700608.1085165,128.50083565711975,22.136182
1715700608.1872528,128.57957220077515,22.153281
1715700608.2197537,128.61207270622253,17.446897
1715700608.2809205,128.67323970794678,19.031082
1715700608.363112,128.75543022155762,24.18054
1715700608.4052331,128.79755091667175,19.389611
1715700608.4564452,128.8487629890442,14.574489
1715700608.5293038,128.92162132263184,14.733325
1715700608.624932,129.01724934577942,31.348977
1715700608.6580532,129.0503704547882,20.309466
1715700608.7228885,129.11520671844482,25.242649
1715700608.7702422,129.1625599861145,8.920423
1715700608.8227108,129.21502709388733,14.293825
1715700608.9093435,129.30166053771973,31.823853
1715700608.9833488,129.37566494941711,15.170016
1715700609.0379508,129.43026876449585,20.235495
1715700609.0927904,129.48510646820068,23.2135
1715700609.1299858,129.52230381965637,16.964383
1715700609.1914294,129.58374857902527,17.610606
1715700609.239089,129.63140726089478,10.776672
1715700609.293206,129.68552684783936,14.666408
1715700609.3491588,129.74147939682007,27.931149
1715700609.3722737,129.76458930969238,18.65303
1715700609.4466197,129.8389389514923,26.152723
1715700609.5018187,129.89413857460022,27.087525
1715700609.5335712,129.92589020729065,19.836642
1715700609.5935528,129.98587083816528,8.705623
1715700609.6678665,130.06018352508545,20.315205
1715700609.688483,130.0808026790619,14.839872
1715700609.7694347,130.16175317764282,15.968913
1715700609.8380983,130.23041534423828,13.928768
1715700609.8937454,130.28606295585632,24.087755
1715700609.9446263,130.33694577217102,22.070909
1715700609.9726706,130.36498618125916,17.534612
1715700610.028917,130.42123413085938,21.21079
1715700610.0690844,130.46140384674072,13.259458
1715700610.1144562,130.50677514076233,12.315494
1715700610.1566386,130.54895663261414,14.42788
1715700610.2128305,130.60514974594116,27.924464
1715700610.2810013,130.673321723938,29.552982
1715700610.2908838,130.68320083618164,10.106463
1715700610.3482451,130.74056315422058,12.699809
1715700610.4024284,130.79474592208862,20.933922
1715700610.4603934,130.8527114391327,23.199938
1715700610.5362332,130.9285533428192,18.68202
1715700610.5838578,130.976176738739,15.710252
1715700610.6356385,131.02795600891113,42.070828
1715700610.6923273,131.08464574813843,29.169403
1715700610.7355125,131.12790441513062,27.645717
1715700610.7737415,131.16605949401855,32.199866
1715700610.815464,131.2077832221985,14.159376
1715700610.9149978,131.3073148727417,38.417803
1715700610.9729621,131.36527800559998,28.313736
1715700610.9940076,131.38632440567017,17.562533
1715700611.0827618,131.47508263587952,24.446846
1715700611.114477,131.5067961215973,20.089809
1715700611.1635826,131.55590176582336,15.885952
1715700611.2531564,131.64547562599182,19.801632
1715700611.2932405,131.68555808067322,23.940812
1715700611.373837,131.76615476608276,30.190257
1715700611.4349096,131.82722687721252,17.610837
1715700611.467545,131.85986471176147,20.11165
1715700611.5088143,131.90116214752197,22.15711
1715700611.57619,131.9685094356537,22.678473
1715700611.6311457,132.02346515655518,14.930552
1715700611.716737,132.10905718803406,28.065358
1715700611.7547076,132.14702701568604,20.49477
1715700611.8560882,132.24840545654297,18.626125
1715700611.9136996,132.30601692199707,15.972129
1715700611.9976735,132.38999366760254,23.154583
1715700612.0579443,132.4502637386322,18.244131
1715700612.1252356,132.51755356788635,15.374042
1715700612.2081285,132.60044622421265,14.629552
1715700612.2652466,132.65756583213806,15.343369
1715700612.3349714,132.7272891998291,15.696066
1715700612.4024827,132.79480075836182,11.88442
1715700612.4557683,132.84808611869812,8.554991
1715700612.5190678,132.91138529777527,13.359819
1715700612.5945659,132.98688578605652,12.304044
1715700612.6301036,133.02242302894592,17.429415
1715700612.6972938,133.0896110534668,16.344568
1715700612.7519808,133.1442973613739,18.251164
1715700612.7851675,133.17748546600342,12.395224
1715700612.835181,133.22750043869019,12.26282
1715700612.9363046,133.32862162590027,34.725543
1715700613.0099604,133.40228128433228,9.624128
1715700613.0955198,133.4878396987915,10.523186
1715700613.1647282,133.55704832077026,19.44086
1715700613.2241917,133.6165099143982,22.207046
1715700613.3022864,133.69460582733154,12.342805
1715700613.3528318,133.74518060684204,12.238342
1715700613.4343154,133.82663321495056,33.204631
1715700613.4517236,133.84404253959656,16.812414
1715700613.5138829,133.9061999320984,13.730976
1715700613.5806837,133.9730007648468,19.047765
1715700613.6511686,134.0434935092926,12.066205
1715700613.7262154,134.11853456497192,12.228751
1715700613.78439,134.1767086982727,14.39976
1715700613.8770275,134.26934576034546,40.569022
1715700613.9574435,134.34976363182068,14.938265
1715700614.0238125,134.41612935066223,12.334601
1715700614.0935826,134.48590278625488,12.792345
1715700614.1575089,134.5498285293579,24.297826
1715700614.2302933,134.62261319160461,10.422096
1715700614.2941222,134.6864414215088,21.880714
1715700614.3612363,134.75357913970947,27.581913
1715700614.38984,134.78215742111206,13.227962
1715700614.4639378,134.85625743865967,14.885647
1715700614.5279968,134.92031717300415,25.008416
1715700614.5794744,134.97179198265076,17.796324
1715700614.6486952,135.04101395606995,19.511075
1715700614.7101274,135.10244464874268,16.353125
1715700614.769926,135.16224479675293,14.242356
1715700614.8200922,135.2124125957489,10.309411
1715700614.8983936,135.29071068763733,16.120051
1715700615.0002997,135.3926191329956,22.545704
1715700615.0602956,135.4526128768921,13.722098
1715700615.1267726,135.51909112930298,13.072759
1715700615.2050927,135.59741067886353,18.496078
1715700615.2331533,135.62547087669373,21.343276
1715700615.2936926,135.68601036071777,23.990598
1715700615.3095117,135.70183062553406,8.660984
1715700615.3817801,135.77409720420837,12.145095
1715700615.4397364,135.83205437660217,23.359234
1715700615.4885025,135.8808195590973,13.844723
1715700615.57699,135.969309091568,24.711381
1715700615.6374574,136.02977967262268,36.303581
1715700615.6661098,136.05842852592468,19.822832
1715700615.6982377,136.09055733680725,19.62601
1715700615.7818565,136.17417407035828,15.663279
1715700615.857155,136.24947261810303,29.323557
1715700615.9116194,136.30393743515015,21.897263
1715700615.9602005,136.3525185585022,14.725615
1715700616.0275643,136.41988348960876,9.526483
1715700616.0975983,136.48991799354553,27.281
1715700616.1606295,136.55295062065125,16.532079
1715700616.264628,136.65694856643677,35.554473
1715700616.295163,136.68747997283936,38.379929
1715700616.345842,136.73815870285034,32.609621
1715700616.4185712,136.81088829040527,22.994819
1715700616.4946232,136.88694190979004,16.645781
1715700616.5504787,136.94279646873474,12.254241
1715700616.6275222,137.01984190940857,23.481284
1715700616.6661346,137.0584511756897,12.238262
1715700616.7220654,137.11438298225403,16.357842
1715700616.8041873,137.19650530815125,22.498694
1715700616.8451,137.23742008209229,20.096837
1715700616.8934402,137.28577303886414,16.482721
1715700616.965975,137.35829329490662,23.718584
1715700617.0331333,137.42545127868652,11.515456
1715700617.0930524,137.48536944389343,14.03582
1715700617.152039,137.54435682296753,22.398962
1715700617.2274687,137.6197874546051,38.189809
1715700617.294005,137.6863236427307,34.895141
1715700617.3281991,137.72051858901978,15.279021
1715700617.420375,137.8126940727234,22.42539
1715700617.4791322,137.87144923210144,17.758015
1715700617.5208244,137.9131417274475,15.968773
1715700617.5842588,137.9765748977661,12.530247
1715700617.639334,138.03165125846863,17.69633
1715700617.7067838,138.09910416603088,14.285316
1715700617.7796736,138.1719925403595,17.753652
1715700617.8304029,138.22272109985352,9.307974
1715700617.8977106,138.29002833366394,16.893286
1715700617.9569683,138.349285364151,11.3899
1715700618.0230396,138.41535639762878,13.640543
1715700618.0657077,138.4580261707306,21.127469
1715700618.1283495,138.52066683769226,15.112743
1715700618.1965494,138.58886790275574,20.581409
1715700618.2258122,138.6181299686432,14.987474
1715700618.2810538,138.6733705997467,9.803067
1715700618.3536122,138.7459318637848,21.011445
1715700618.406168,138.79848504066467,32.296863
1715700618.4410977,138.8334174156189,23.387184
1715700618.5134075,138.90572690963745,25.974721
1715700618.5609512,138.95326924324036,20.521361
1715700618.5870273,138.97934579849243,9.543529
1715700618.6319187,139.02423644065857,16.979688
1715700618.7199373,139.11225509643555,18.975777
1715700618.7735424,139.165860414505,36.524064
1715700618.8186347,139.21095180511475,29.083036
1715700618.8612883,139.25360822677612,16.257495
1715700618.9091537,139.30147171020508,13.280891
1715700618.9783998,139.3707196712494,20.853339
1715700619.0412972,139.43361592292786,18.828301
1715700619.0924106,139.4847288131714,10.868866
1715700619.1412153,139.5335340499878,23.016789
1715700619.178967,139.571284532547,15.048117
1715700619.2438068,139.63612365722656,15.061094
1715700619.3098755,139.7021930217743,16.70482
1715700619.3636956,139.75601291656494,9.872726
1715700619.4218175,139.81413531303406,20.089901
1715700619.4971,139.8894169330597,11.436292
1715700619.554864,139.94718170166016,14.090331
1715700619.6387436,140.03106045722961,15.150282
1715700619.7337117,140.12602853775024,31.339197
1715700619.777697,140.1700143814087,20.136611
1715700619.8113189,140.20363759994507,25.780949
1715700619.863578,140.25589513778687,25.837814
1715700619.9220552,140.31437230110168,21.334819
1715700619.9787946,140.37111020088196,12.537766
1715700620.042353,140.4346718788147,32.989805
1715700620.0685532,140.46087193489075,14.434211
1715700620.1157677,140.5080852508545,23.942338
1715700620.177948,140.5702667236328,24.065515
1715700620.2296822,140.62200260162354,19.624004
1715700620.2698278,140.66214871406555,19.875776
1715700620.3071966,140.6995141506195,10.818539
1715700620.3754954,140.76781368255615,17.539011
1715700620.4122505,140.80457019805908,9.188505
1715700620.489698,140.8820161819458,8.58206
1715700620.5594215,140.951740026474,23.871338
1715700620.6139066,141.00622630119324,12.609019
1715700620.6919603,141.0842797756195,21.807226
1715700620.766982,141.1592993736267,25.676028
1715700620.818885,141.21120595932007,13.123993
1715700620.8505778,141.24289655685425,14.857128
1715700620.9093595,141.301677942276,15.985391
1715700620.9680858,141.36040472984314,19.787138
1715700621.008335,141.4006519317627,11.581416
1715700621.0688632,141.46118092536926,12.284315
1715700621.1332133,141.52553033828735,16.122255
1715700621.192809,141.5851275920868,15.028702
1715700621.2858987,141.67821598052979,20.314617
1715700621.3558338,141.74815368652344,18.478403
