absolute_time(s),experiment_time(s),e2e latency(ms)
1715700598.9995108,120.43341374397278,13.710773
1715700599.043052,120.47695636749268,22.506356
1715700599.1230361,120.55693864822388,38.721445
1715700599.1568024,120.59070539474487,14.100036
1715700599.2295773,120.66348886489868,23.174501
1715700599.297285,120.73118758201599,18.804288
1715700599.3360205,120.7699224948883,13.121724
1715700599.4285393,120.86244249343872,18.914588
1715700599.4909697,120.92487215995789,21.36745
1715700599.49947,120.93337392807007,9.477247
1715700599.5859363,121.01983880996704,18.525983
1715700599.6517532,121.08565735816956,13.872633
1715700599.7143836,121.14828610420227,12.601578
1715700599.7567787,121.19068217277527,14.871223
1715700599.7941153,121.22801852226257,24.404527
1715700599.824414,121.25831651687622,10.936748
1715700599.903099,121.33700132369995,25.458827
1715700599.9619112,121.3958158493042,15.981778
1715700600.0159822,121.44988512992859,30.589074
1715700600.0546021,121.48850584030151,8.96964
1715700600.1190252,121.55292963981628,37.021482
1715700600.1517084,121.58561062812805,26.371156
1715700600.1823626,121.61626482009888,18.65819
1715700600.2639818,121.69788432121277,14.339888
1715700600.326793,121.7606954574585,14.188515
1715700600.4248521,121.85875582695007,18.693097
1715700600.4718294,121.9057343006134,10.594127
1715700600.5231125,121.95701670646667,17.914175
1715700600.5845304,122.01843237876892,18.792986
1715700600.6699593,122.10386204719543,20.7561
1715700600.7471023,122.18100619316101,29.295721
1715700600.7908866,122.2248101234436,20.319143
1715700600.9013138,122.33521676063538,47.679231
1715700600.9418855,122.3757894039154,19.816026
1715700600.986338,122.42024111747742,14.327172
1715700601.0419447,122.47584962844849,28.322035
1715700601.0611107,122.49501347541809,17.612153
1715700601.1226938,122.55659866333008,12.633291
1715700601.1716712,122.60557413101196,10.09502
1715700601.2694807,122.7033851146698,11.810682
1715700601.3251488,122.75905537605286,16.389185
1715700601.4063885,122.84029364585876,21.737521
1715700601.4712524,122.90515613555908,28.649584
1715700601.54187,122.97577261924744,32.790201
1715700601.5859299,123.01983308792114,17.64805
1715700601.6512737,123.08517670631409,19.288853
1715700601.7001762,123.13408017158508,22.284714
1715700601.7725391,123.2064425945282,28.51163
1715700601.80523,123.23913311958313,8.958123
1715700601.8703377,123.3042414188385,12.686179
1715700601.9895353,123.42344188690186,18.469606
1715700602.037769,123.47167325019836,15.877352
1715700602.1234913,123.55739521980286,25.556365
1715700602.171566,123.60546779632568,12.487406
1715700602.303317,123.73722052574158,42.012225
1715700602.3510797,123.78500843048096,15.989896
1715700602.425435,123.8593385219574,30.949482
1715700602.4652333,123.89913654327393,18.258326
1715700602.5348468,123.96901392936707,22.285495
1715700602.6217442,124.05564713478088,18.980315
1715700602.68182,124.11572647094727,19.337249
1715700602.781202,124.21510481834412,26.117693
1715700602.8261826,124.26008749008179,17.925338
1715700602.8720655,124.30598378181458,10.574218
1715700602.9329653,124.36686825752258,11.199611
1715700603.014269,124.44817423820496,20.616463
1715700603.0355492,124.46945333480835,11.968315
1715700603.1061816,124.54008483886719,21.247976
1715700603.1359994,124.56990218162537,10.366147
1715700603.174965,124.60886788368225,9.264511
1715700603.2414732,124.67537665367126,15.822843
1715700603.3572392,124.79114198684692,39.456357
1715700603.3889177,124.82281994819641,15.38076
1715700603.4469013,124.88081550598145,11.974431
1715700603.4976945,124.93159699440002,19.170891
1715700603.5681615,125.00206327438354,10.53201
1715700603.6502855,125.08418989181519,32.417256
1715700603.7006648,125.13456845283508,14.390168
1715700603.748416,125.18231749534607,24.06205
1715700603.8260787,125.25998306274414,42.585318
1715700603.8626528,125.29655504226685,17.845683
1715700603.9193013,125.35320591926575,22.312421
1715700603.9669049,125.40080618858337,14.360427
1715700604.0255647,125.45946788787842,15.603597
1715700604.1016445,125.53555035591125,16.803938
1715700604.1340995,125.56800365447998,15.448838
1715700604.198958,125.63286304473877,19.081402
1715700604.2499073,125.68380975723267,12.595242
1715700604.3128755,125.74677801132202,15.142165
1715700604.3835247,125.81742763519287,43.014555
1715700604.4092536,125.84315657615662,13.125034
1715700604.4946713,125.92857384681702,24.285958
1715700604.5508525,125.9847559928894,13.24476
1715700604.5929985,126.02689957618713,15.418845
1715700604.649849,126.0837516784668,17.118974
1715700604.7062626,126.14016509056091,13.038993
1715700604.7838662,126.21776866912842,23.028074
1715700604.8471673,126.2810697555542,17.459952
1715700604.890571,126.32447361946106,8.751512
1715700604.949196,126.38309907913208,19.12061
1715700604.9895885,126.42349171638489,15.853285
1715700605.0581253,126.49202847480774,15.097966
1715700605.1155574,126.54946041107178,24.397037
1715700605.150986,126.58489036560059,16.999026
1715700605.1793656,126.6132664680481,13.808077
1715700605.2881918,126.7220950126648,40.385568
1715700605.3485656,126.78246808052063,11.175944
1715700605.4000268,126.83393144607544,16.981067
1715700605.466104,126.90000891685486,24.703254
1715700605.5169141,126.95081543922424,19.263144
1715700605.6143377,127.04824185371399,8.592593
1715700605.6805842,127.11448669433594,26.931414
1715700605.7428837,127.17678594589233,21.217951
1715700605.8113365,127.24524188041687,26.153334
1715700605.8896756,127.32362079620361,22.780442
1715700605.9342673,127.36817264556885,16.94084
1715700606.0090253,127.44292879104614,26.048489
1715700606.0656083,127.49951243400574,25.798653
1715700606.120806,127.5547080039978,17.657293
1715700606.1919327,127.62583541870117,40.06631
1715700606.2715394,127.70544219017029,16.420497
1715700606.3135242,127.74742698669434,23.745384
1715700606.3538928,127.78784251213074,19.869763
1715700606.4077082,127.84161257743835,26.959605
1715700606.487823,127.92172646522522,21.638126
1715700606.5614157,127.99532151222229,19.695946
1715700606.6243982,128.05830430984497,22.962408
1715700606.667516,128.10141849517822,17.833681
1715700606.6902838,128.12418675422668,10.615103
1715700606.7646873,128.19859194755554,18.782509
1715700606.79326,128.22716188430786,15.234851
1715700606.8617659,128.29566979408264,11.246767
1715700606.9237192,128.35762405395508,16.745551
1715700606.9768126,128.4107174873352,16.104065
1715700607.0155973,128.44949960708618,25.928431
1715700607.0576692,128.49157190322876,24.740692
1715700607.0845232,128.5184247493744,14.926515
1715700607.1171086,128.5510129928589,16.11702
1715700607.1571517,128.59105515480042,10.561888
1715700607.2016087,128.63551306724548,15.548019
1715700607.2578228,128.69172549247742,19.13976
1715700607.3137267,128.74763178825378,13.188191
1715700607.3723133,128.8062150478363,18.748763
1715700607.4622362,128.89614009857178,32.039505
1715700607.4856606,128.91956210136414,19.807974
1715700607.5487137,128.98261737823486,22.86534
1715700607.5740974,129.00799989700317,16.840802
1715700607.6129022,129.04680490493774,10.660794
1715700607.65609,129.08999466896057,10.245138
1715700607.7290273,129.16293001174927,27.373961
1715700607.7804227,129.2143259048462,21.382076
1715700607.839619,129.27352333068848,16.201928
1715700607.8918748,129.32577657699585,26.429755
1715700607.9375715,129.37147426605225,35.832223
1715700607.9839153,129.41781854629517,22.296431
1715700608.0485616,129.48246383666992,21.143477
1715700608.111738,129.54563999176025,10.571391
1715700608.1908672,129.62477254867554,32.203833
1715700608.2355037,129.66940784454346,25.85875
1715700608.2454894,129.67939281463623,7.976595
1715700608.3097572,129.743661403656,20.889688
1715700608.4075303,129.84143471717834,15.457158
1715700608.4532335,129.88713598251343,22.679638
1715700608.5145257,129.94842910766602,12.776336
1715700608.5316474,129.96555066108704,9.497223
1715700608.5955017,130.02940344810486,41.906099
1715700608.6552026,130.08910703659058,21.220187
1715700608.7276537,130.1615560054779,9.863789
1715700608.7894433,130.22334671020508,13.05657
1715700608.9094825,130.34338641166687,33.573111
1715700608.9182622,130.3521647453308,9.447918
1715700608.9732091,130.40711116790771,11.625067
1715700609.0503643,130.4842758178711,32.844099
1715700609.085994,130.51989698410034,23.422069
1715700609.1184266,130.55233025550842,9.164833
1715700609.1940613,130.6279649734497,16.96884
1715700609.2269204,130.66082406044006,14.86957
1715700609.2885702,130.7224748134613,13.24198
1715700609.3658926,130.7997977733612,12.08608
1715700609.4213717,130.85533952713013,19.549219
1715700609.474824,130.90872621536255,21.275504
1715700609.487917,130.92182111740112,9.020931
1715700609.556183,130.99008870124817,18.183612
1715700609.5643237,130.9982271194458,10.638429
1715700609.6313963,131.06530141830444,28.217121
1715700609.6681874,131.10209131240845,21.142982
1715700609.7137964,131.14770007133484,11.693448
1715700609.806435,131.24034309387207,33.639199
1715700609.8510354,131.28493905067444,20.49027
1715700609.8958504,131.32975602149963,16.90238
1715700609.9518352,131.3857388496399,10.009834
1715700610.0319011,131.46580457687378,26.259952
1715700610.0533526,131.48725509643555,15.69434
1715700610.129661,131.56356358528137,20.981285
1715700610.233623,131.66752529144287,14.905783
1715700610.317804,131.75170707702637,20.967574
1715700610.354806,131.78870844841003,13.427431
1715700610.4298115,131.86371397972107,20.225811
1715700610.5178165,131.9517195224762,19.809243
1715700610.5933325,132.02723503112793,20.771159
1715700610.6374443,132.07134771347046,8.963775
1715700610.7038915,132.1377935409546,19.08852
1715700610.7835455,132.21744847297668,46.692841
1715700610.8403099,132.27421355247498,14.772146
1715700610.887235,132.32113814353943,17.312066
1715700610.9818337,132.41573667526245,21.197568
1715700611.0297825,132.46368527412415,15.717838
1715700611.0894904,132.52339792251587,34.499797
1715700611.0898004,132.5238094329834,17.581036
1715700611.1568317,132.5907347202301,40.582364
1715700611.183699,132.6176016330719,17.70872
1715700611.2498512,132.68375396728516,32.357113
1715700611.2843082,132.71821069717407,23.005857
1715700611.3148963,132.7487988471985,13.66211
1715700611.4424102,132.8763132095337,16.035584
1715700611.4873154,132.92121839523315,20.623816
1715700611.5349517,132.96885657310486,10.322902
1715700611.590045,133.0239496231079,10.544171
1715700611.6861327,133.1200351715088,32.45837
1715700611.727708,133.16161131858826,21.991431
1715700611.7840428,133.2179458141327,14.578773
1715700611.857617,133.29151940345764,12.822114
1715700611.894919,133.3288233280182,14.874032
1715700611.9388473,133.3761875629425,19.189344
1715700611.9844637,133.41836667060852,26.764525
1715700612.0494661,133.48337173461914,16.177226
1715700612.113084,133.54698634147644,19.014702
1715700612.1579995,133.59190368652344,28.193677
1715700612.212948,133.64685249328613,21.191297
1715700612.2619715,133.69587469100952,19.927377
1715700612.3197558,133.75365781784058,34.169148
1715700612.337958,133.77186226844788,12.927059
1715700612.3917658,133.82566833496094,30.565483
1715700612.429093,133.8629961013794,12.662546
1715700612.4939673,133.92786979675293,26.531244
1715700612.5504987,133.98440265655518,22.21246
1715700612.627042,134.06094884872437,13.355563
1715700612.692041,134.12594389915466,23.203244
1715700612.7214823,134.15538692474365,16.756094
1715700612.7599332,134.19383573532104,10.429859
1715700612.8219395,134.25584149360657,32.313129
1715700612.8456855,134.27958822250366,19.232981
1715700612.8928025,134.3267059326172,14.764967
1715700612.925141,134.35904335975647,19.535832
1715700613.0056522,134.43955492973328,12.077423
1715700613.0558567,134.4897608757019,35.624975
1715700613.089693,134.5235984325409,18.105117
1715700613.1278808,134.56178617477417,17.780694
1715700613.1680555,134.60196018218994,10.254618
1715700613.233993,134.66789507865906,19.969229
1715700613.2944155,134.72831749916077,29.74327
1715700613.3524244,134.78632736206055,10.144318
1715700613.424379,134.85828375816345,22.624155
1715700613.46181,134.89571237564087,16.75535
1715700613.515021,134.94892621040344,16.840059
1715700613.5802507,135.01416277885437,28.028148
1715700613.6412861,135.07519054412842,31.795869
1715700613.6706305,135.10453510284424,16.109222
1715700613.7134705,135.14737272262573,32.285878
1715700613.7369833,135.17088627815247,11.357357
1715700613.7830908,135.21699380874634,13.100977
1715700613.8812222,135.31512546539307,51.55274
1715700613.9115896,135.34549379348755,30.796846
1715700613.9958143,135.42971754074097,27.115333
1715700614.0468552,135.48075771331787,34.924174
1715700614.0970156,135.5309190750122,27.312538
1715700614.1338885,135.56779193878174,11.386923
1715700614.1783412,135.61224269866943,16.201162
1715700614.2824194,135.71632432937622,29.494998
1715700614.3525522,135.78645610809326,21.803187
1715700614.3994153,135.83331847190857,13.863963
1715700614.4524708,135.88637375831604,30.648299
1715700614.4589021,135.89280462265015,10.172942
1715700614.5053456,135.9392478466034,15.928868
1715700614.5683696,136.00227403640747,30.39399
1715700614.6281195,136.0620241165161,24.216056
1715700614.684222,136.11812591552734,30.039774
1715700614.7617214,136.197194814682,21.706521
1715700614.8241785,136.2580807209015,10.597832
1715700614.8935966,136.3275022506714,16.317446
1715700614.9310277,136.3649308681488,16.571553
1715700614.9937046,136.42760848999023,21.550166
1715700615.0260599,136.4599633216858,11.729606
1715700615.0908253,136.5247278213501,38.310335
1715700615.101733,136.53563523292542,8.923352
1715700615.1545033,136.58840560913086,14.635555
1715700615.2032773,136.63717985153198,11.147607
1715700615.257957,136.69186162948608,11.220403
1715700615.3341253,136.76802968978882,16.340421
1715700615.3714662,136.80537033081055,20.117655
1715700615.431319,136.86523485183716,30.24136
1715700615.469992,136.90389490127563,8.656926
1715700615.5062308,136.94013452529907,16.744755
1715700615.573276,137.00717854499817,16.429486
1715700615.64492,137.0788221359253,22.03624
1715700615.6690977,137.1029999256134,12.544607
1715700615.7255,137.1594033241272,10.63258
1715700615.7840056,137.2179090976715,14.146243
1715700615.8435438,137.277446269989,18.892461
1715700615.897699,137.33160138130188,24.07693
1715700615.935237,137.36913967132568,13.576573
1715700615.981647,137.41555190086365,20.273023
1715700616.0895114,137.5234158039093,27.639584
1715700616.1084409,137.54234337806702,15.602909
1715700616.1781616,137.61206483840942,20.838179
1715700616.2461712,137.68007469177246,16.502449
1715700616.3108256,137.7447271347046,22.81085
1715700616.3592222,137.79312682151794,14.480452
1715700616.4394717,137.87337613105774,20.247947
1715700616.478873,137.91277599334717,22.193681
1715700616.5159767,137.94987773895264,8.999672
1715700616.56717,138.0010735988617,9.380413
1715700616.6130197,138.04692435264587,12.0695
1715700616.6824272,138.1163306236267,12.317439
1715700616.7431993,138.1771035194397,17.362454
