absolute_time(s),experiment_time(s),e2e latency(ms)
1715700588.4954026,109.61783480644226,12.790078
1715700588.5833783,109.70581293106079,27.871035
1715700588.6195364,109.74196672439575,24.583185
1715700588.6628962,109.78532695770264,36.313442
1715700588.707486,109.82991695404053,21.032203
1715700588.7858953,109.90832543373108,29.062077
1715700588.8256972,109.94812941551208,15.86069
1715700588.8778737,110.00030207633972,29.625547
1715700588.9180207,110.04044985771179,18.062409
1715700588.979439,110.10186910629272,24.883998
1715700589.0029466,110.12537670135498,9.183304
1715700589.0361068,110.15853571891785,11.016314
1715700589.1055715,110.22800326347351,14.62691
1715700589.1627645,110.28519558906555,12.07115
1715700589.207733,110.33016395568848,30.334043
1715700589.2474349,110.36986231803894,9.859514
1715700589.2899306,110.41236305236816,13.451462
1715700589.320847,110.44327688217163,9.369693
1715700589.3807988,110.50322794914246,22.791034
1715700589.4035566,110.5259850025177,19.972154
1715700589.454937,110.57736587524414,13.783327
1715700589.526247,110.64867734909058,22.845007
1715700589.570936,110.69336605072021,15.116142
1715700589.628956,110.75138521194458,23.316254
1715700589.6818717,110.8043007850647,16.517732
1715700589.737614,110.86004400253296,24.396853
1715700589.7697284,110.89215755462646,14.804138
1715700589.803786,110.92621636390686,22.481538
1715700589.8945782,111.01700901985168,28.55222
1715700589.9273002,111.04972982406616,17.505359
1715700589.9673557,111.08978605270386,21.564782
1715700590.02134,111.14376831054688,15.262489
1715700590.078115,111.2005455493927,20.532206
1715700590.1163044,111.23873329162598,20.129167
1715700590.1712458,111.29367733001709,20.825049
1715700590.2193117,111.34174132347107,22.072652
1715700590.28388,111.40630984306335,14.902871
1715700590.349953,111.47238254547119,27.993771
1715700590.399512,111.52194213867188,33.528269
1715700590.4078155,111.53024339675903,10.008042
1715700590.4491653,111.57159614562988,11.440529
1715700590.4862235,111.60865354537964,15.632893
1715700590.5361238,111.65855264663696,14.448957
1715700590.5966783,111.71910881996155,18.847689
1715700590.6533523,111.77578353881836,27.720394
1715700590.705721,111.82815027236938,40.703777
1715700590.7695823,111.89201378822327,40.453386
1715700590.7944334,111.91686201095581,18.945697
1715700590.843996,111.96642589569092,18.734954
1715700590.9369113,112.05934381484985,22.211337
1715700590.9745533,112.09699559211731,20.567445
1715700590.9998462,112.1222755908966,19.305657
1715700591.0372894,112.15971851348877,21.199219
1715700591.074656,112.1970853805542,34.07337
1715700591.1217265,112.24415588378906,29.389549
1715700591.1559258,112.27835583686829,22.084383
1715700591.2178082,112.34024047851562,12.052037
1715700591.246779,112.36920762062073,21.626232
1715700591.2837133,112.40614414215088,24.215378
1715700591.310948,112.43337678909302,13.268467
1715700591.3789039,112.50133419036865,16.454998
1715700591.4237742,112.5462052822113,22.822009
1715700591.4602063,112.58263564109802,24.288806
1715700591.5337312,112.65616083145142,24.095094
1715700591.616117,112.73854565620422,11.875532
1715700591.6684935,112.79092359542847,13.362326
1715700591.7156265,112.83805680274963,23.444171
1715700591.7974722,112.91990399360657,37.928702
1715700591.8244195,112.94684791564941,18.384579
1715700591.9289021,113.05133080482483,18.361216
1715700591.9782407,113.10067129135132,27.959046
1715700592.0350544,113.15748500823975,19.255946
1715700592.1177428,113.24017333984375,23.541235
1715700592.1431012,113.2655336856842,16.508314
1715700592.1706297,113.29306149482727,12.284335
1715700592.2509747,113.37340569496155,33.581612
1715700592.2938995,113.41633033752441,24.413547
1715700592.332811,113.45524168014526,14.920711
1715700592.368881,113.49130988121033,28.747436
1715700592.4139543,113.5363826751709,11.058697
1715700592.4997923,113.62222075462341,21.199178
1715700592.5519085,113.67433834075928,35.061962
1715700592.6101012,113.73253107070923,38.529288
1715700592.6946163,113.81704473495483,21.745861
1715700592.730292,113.85272169113159,25.429528
1715700592.7644565,113.88688516616821,27.191399
1715700592.7715502,113.89397978782654,7.874051
1715700592.8219533,113.94438433647156,23.182827
1715700592.8698468,113.99227809906006,35.985046
1715700592.9317586,114.05418705940247,34.89509
1715700592.9690304,114.09145975112915,10.901093
1715700593.062128,114.18455648422241,28.465584
1715700593.0810745,114.20350456237793,9.707183
1715700593.1430802,114.26551246643066,16.278856
1715700593.1891239,114.31155276298523,16.874431
1715700593.2311196,114.35354781150818,22.429006
1715700593.3330314,114.45548987388611,21.938433
1715700593.3676276,114.49005603790283,25.572282
1715700593.4270191,114.54944777488708,30.386854
1715700593.5186362,114.64106774330139,24.744842
1715700593.574851,114.69727921485901,25.073373
1715700593.6130607,114.73549127578735,23.590645
1715700593.6395261,114.76195669174194,20.203859
1715700593.685657,114.80808687210083,29.107005
1715700593.7336786,114.85610795021057,15.417198
1715700593.7809367,114.90336513519287,12.044701
1715700593.846594,114.96902441978455,15.263357
1715700593.8834121,115.00584268569946,16.187381
1715700593.9283915,115.05082082748413,14.303359
1715700594.006725,115.12915515899658,21.010554
1715700594.03652,115.15894889831543,14.130374
1715700594.1098437,115.23227596282959,31.248351
1715700594.1470618,115.26949119567871,18.234462
1715700594.2190504,115.34147953987122,25.41785
1715700594.2351477,115.35757613182068,9.374353
1715700594.32365,115.44607901573181,15.273184
1715700594.4137006,115.53612947463989,32.502817
1715700594.4906392,115.61306810379028,34.550899
1715700594.5859368,115.70836591720581,39.555274
1715700594.642022,115.76445245742798,56.835929
1715700594.6712391,115.7936704158783,24.651338
1715700594.7033517,115.82578039169312,14.657215
1715700594.7630365,115.88546705245972,20.366641
1715700594.8322654,115.9546947479248,17.278688
1715700594.8860874,116.00851893424988,20.803497
1715700594.9275873,116.05001783370972,21.667815
1715700594.966135,116.08856582641602,17.013834
1715700595.014723,116.1371521949768,11.849346
1715700595.089501,116.21193099021912,19.282227
1715700595.1354003,116.2578296661377,19.851027
1715700595.1541805,116.27661085128784,12.098318
1715700595.177062,116.29949188232422,13.067741
1715700595.2531016,116.37553215026855,35.01294
1715700595.2858634,116.40829372406006,23.765657
1715700595.3316383,116.45406532287598,19.304196
1715700595.4178526,116.540283203125,36.826088
1715700595.4616766,116.58410573005676,24.032965
1715700595.513917,116.63634872436523,27.252561
1715700595.5624924,116.68492126464844,18.689195
1715700595.607285,116.72971606254578,22.887626
1715700595.6629982,116.78542804718018,29.32819
1715700595.6937077,116.81613612174988,24.081286
1715700595.7399461,116.86237740516663,15.96297
1715700595.8137999,116.93622922897339,32.102233
1715700595.8813262,117.00375556945801,29.107638
1715700595.917285,117.03971409797668,12.557553
1715700595.9576056,117.0800371170044,16.402383
1715700595.9943893,117.11681962013245,26.347637
1715700596.0286434,117.15107202529907,18.505925
1715700596.098177,117.22060632705688,26.520921
1715700596.146262,117.26869106292725,21.654337
1715700596.2218528,117.34428191184998,24.154809
1715700596.2566473,117.37908697128296,22.617669
1715700596.3350532,117.4574830532074,33.566968
1715700596.3699467,117.49237656593323,24.964631
1715700596.4301097,117.5525393486023,46.900042
1715700596.4739861,117.59641623497009,16.068595
1715700596.5538728,117.67630362510681,31.9243
1715700596.6021395,117.7245705127716,32.525357
1715700596.6725018,117.79493069648743,30.833239
1715700596.6939926,117.81642317771912,25.900508
1715700596.7283635,117.85079431533813,18.538618
1715700596.8047576,117.92718768119812,19.729601
1715700596.8826287,118.00505900382996,25.121737
1715700596.9125595,118.03498840332031,14.283783
1715700596.9625056,118.08493661880493,20.19974
1715700597.0028377,118.12526869773865,28.915261
1715700597.0310538,118.15348315238953,25.501923
1715700597.1004138,118.22284531593323,22.408983
1715700597.138544,118.26097536087036,23.447967
1715700597.1568308,118.27926182746887,13.879749
1715700597.2205498,118.34297847747803,30.258108
1715700597.2940764,118.41650557518005,52.61518
1715700597.3657212,118.48815035820007,27.788395
1715700597.410711,118.53313970565796,12.108623
1715700597.4498084,118.57223725318909,12.097943
1715700597.4845045,118.60693550109863,10.093921
1715700597.5537848,118.67621350288391,27.006901
1715700597.6219351,118.74436664581299,46.126023
1715700597.6257126,118.74814128875732,16.07563
1715700597.6894858,118.81191682815552,12.850833
1715700597.7430797,118.86550736427307,18.730071
1715700597.802568,118.92499947547913,20.810853
1715700597.889128,119.0115578174591,43.183274
1715700597.9415634,119.06399297714233,23.807
1715700598.0097866,119.13221549987793,23.493814
1715700598.085732,119.20816040039062,24.611981
1715700598.0858703,119.20829749107361,9.709055
1715700598.1419954,119.26442456245422,17.347069
1715700598.2018306,119.32425880432129,36.596921
1715700598.2440398,119.36647057533264,13.093366
1715700598.2961915,119.418621301651,14.524452
1715700598.3421905,119.46462082862854,9.927304
1715700598.3982515,119.52068305015564,14.205609
1715700598.4370432,119.55947232246399,15.838051
1715700598.4897003,119.61213040351868,16.004088
1715700598.5489423,119.67137098312378,23.048076
1715700598.6050775,119.72750759124756,27.296619
1715700598.6518366,119.7742657661438,22.159951
1715700598.7008882,119.82331895828247,18.877351
1715700598.7377493,119.86017847061157,13.363293
1715700598.8004365,119.92286562919617,26.684247
1715700598.84196,119.96439027786255,39.677359
1715700598.8687136,119.99114322662354,15.372993
1715700598.9650745,120.0875039100647,19.359236
1715700599.044298,120.16672825813293,11.687443
1715700599.102098,120.22452712059021,7.585358
1715700599.2000482,120.32247686386108,26.663747
1715700599.2509735,120.37340307235718,16.613666
1715700599.3332658,120.45569467544556,34.680567
1715700599.3936799,120.51611065864563,15.397112
1715700599.4522078,120.57463788986206,17.193877
1715700599.516441,120.63887047767639,27.5963
1715700599.579576,120.70200705528259,17.536686
1715700599.64021,120.76263904571533,18.766085
1715700599.6778302,120.80025887489319,23.88601
1715700599.7164247,120.83885169029236,19.532365
1715700599.7565837,120.87901425361633,10.605161
1715700599.8393328,120.96176147460938,25.48951
1715700599.8734531,120.99588227272034,9.569977
1715700599.9599297,121.08235931396484,18.163321
1715700600.0617697,121.18420100212097,40.082857
1715700600.104661,121.22708916664124,14.576182
1715700600.1561153,121.27854561805725,21.622506
1715700600.2258346,121.34826278686523,20.351142
1715700600.2887409,121.4111704826355,34.378995
1715700600.3339667,121.45639681816101,15.716458
1715700600.383903,121.50633311271667,19.217207
1715700600.4373593,121.55978751182556,23.524648
1715700600.4711344,121.59356307983398,13.408181
1715700600.511045,121.63347268104553,13.217397
1715700600.5806875,121.70311665534973,10.961188
1715700600.6359253,121.75835466384888,10.605102
1715700600.7033508,121.82577967643738,10.216471
1715700600.7686477,121.89107632637024,9.032893
1715700600.8289938,121.951425075531,31.090977
1715700600.8373187,121.95975041389465,8.435424
1715700600.9195623,122.04199290275574,12.60143
1715700600.976223,122.09865188598633,22.604015
1715700601.0332289,122.15565919876099,18.825787
1715700601.091794,122.21422266960144,11.779365
1715700601.1796856,122.30211544036865,29.973545
1715700601.1940088,122.3164393901825,10.174115
1715700601.27316,122.39558935165405,19.370972
1715700601.3505077,122.47293877601624,14.853061
1715700601.4005785,122.52300953865051,13.959438
1715700601.460323,122.58275198936462,38.66664
1715700601.4839966,122.60642719268799,21.729937
1715700601.532094,122.65452241897583,20.952971
1715700601.5741572,122.69658756256104,18.152813
1715700601.6461327,122.76856112480164,24.027158
1715700601.6588035,122.7812328338623,9.539108
1715700601.7274444,122.8498740196228,21.759608
1715700601.80873,122.93116092681885,22.408097
1715700601.8855157,123.00794696807861,23.506687
1715700601.9321945,123.05462622642517,13.121755
1715700602.0172465,123.13967537879944,15.57644
1715700602.1182196,123.24065089225769,29.219885
1715700602.1564574,123.27888703346252,18.134214
1715700602.2380872,123.36051559448242,31.009106
1715700602.2975428,123.41997289657593,33.92288
1715700602.3327363,123.45516514778137,11.938318
1715700602.3964581,123.51888966560364,12.613921
1715700602.463076,123.58555316925049,25.188045
1715700602.5344765,123.65690660476685,24.795556
1715700602.5945506,123.71697902679443,27.282902
1715700602.654096,123.77652525901794,16.478257
1715700602.710406,123.83283543586731,29.096612
1715700602.7644129,123.88684153556824,10.784832
1715700602.8166628,123.93909192085266,9.720254
1715700602.8677392,123.99017119407654,13.22426
1715700602.9416988,124.06412744522095,10.666714
1715700603.0118175,124.13424730300903,20.580233
1715700603.1136832,124.23611283302307,24.032287
1715700603.1699946,124.29242420196533,24.020005
1715700603.2121801,124.3346107006073,11.234225
1715700603.2835712,124.40600323677063,20.206263
1715700603.3444846,124.46691465377808,13.993988
1715700603.3819234,124.5043535232544,12.05968
1715700603.4576974,124.58012914657593,28.272331
1715700603.4984522,124.62088298797607,12.65911
1715700603.569804,124.69223284721375,19.245359
1715700603.6141179,124.73654842376709,20.267756
1715700603.701175,124.82360410690308,37.946118
1715700603.7322896,124.85471987724304,26.438396
1715700603.772818,124.8952488899231,23.511341
1715700603.8386512,124.96107983589172,13.034743
1715700603.89168,125.01410794258118,25.755471
1715700603.9283476,125.050776720047,12.414146
1715700604.028701,125.151132106781,23.544694
1715700604.1054327,125.22786474227905,26.523351
1715700604.1314793,125.25390887260437,9.809413
1715700604.1857386,125.3081681728363,12.113611
1715700604.2379286,125.36036133766174,30.67446
1715700604.3216913,125.44411897659302,44.058989
1715700604.394948,125.51737594604492,32.373005
1715700604.4291155,125.55154347419739,31.094036
1715700604.4941092,125.61653780937195,26.195757
1715700604.5371714,125.65960049629211,26.935295
1715700604.573605,125.69603371620178,20.393246
1715700604.6062489,125.72867751121521,15.546317
1715700604.6598914,125.78232026100159,13.864451
1715700604.7402227,125.8626537322998,10.924517
1715700604.8206515,125.94307971000671,29.241569
1715700604.8371322,125.95956134796143,8.946681
1715700604.9490483,126.07148051261902,32.889266
1715700604.9814134,126.10384249687195,12.688663
1715700605.04403,126.16646099090576,18.008578
1715700605.0791683,126.20159697532654,8.735083
1715700605.1679304,126.29036140441895,29.937831
1715700605.189232,126.31166005134583,19.640606
1715700605.2332513,126.35568046569824,22.76537
1715700605.3023214,126.42474937438965,16.741607
1715700605.3726509,126.49507808685303,21.107939
1715700605.4416983,126.5641279220581,11.655559
1715700605.5021133,126.6245424747467,20.531473
1715700605.554385,126.67681455612183,22.690504
