absolute_time(s),experiment_time(s),e2e latency(ms)
1715700595.3960593,117.36246657371521,29.238951
1715700595.4294407,117.39584755897522,16.094462
1715700595.4695373,117.43594336509705,11.827934
1715700595.546095,117.51250219345093,10.765316
1715700595.6083207,117.57472825050354,26.871005
1715700595.6460721,117.61248016357422,27.256278
1715700595.6715975,117.63800477981567,17.955223
1715700595.7438934,117.71030116081238,15.454839
1715700595.8208666,117.78727555274963,24.302129
1715700595.8862655,117.85267329216003,16.499064
1715700595.9632025,117.92960953712463,14.091679
1715700596.0163617,117.98276901245117,22.565682
1715700596.093927,118.06033539772034,31.467001
1715700596.1592276,118.12563419342041,22.014023
1715700596.1978574,118.16426587104797,12.1731
1715700596.2636623,118.23006939888,30.01781
1715700596.3031228,118.2695324420929,17.230766
1715700596.344267,118.31067228317261,22.530407
1715700596.3985603,118.36496925354004,13.356064
1715700596.4804633,118.44687390327454,11.68636
1715700596.505136,118.47154235839844,11.785809
1715700596.555568,118.5221254825592,17.801237
1715700596.6123679,118.57877588272095,10.658563
1715700596.6503127,118.61672186851501,17.723149
1715700596.726846,118.69325280189514,17.692515
1715700596.762309,118.72871541976929,10.211803
1715700596.8076432,118.77405047416687,17.901559
1715700596.8621716,118.82858037948608,28.450393
1715700596.8700361,118.83644413948059,12.388145
1715700596.9398959,118.90630173683167,15.85366
1715700597.0114942,118.9779040813446,27.205133
1715700597.0565207,119.02293086051941,17.919402
1715700597.0877724,119.05417990684509,25.984678
1715700597.1682925,119.13470029830933,30.520051
1715700597.2187512,119.18515992164612,22.986309
1715700597.2911725,119.25758004188538,22.590515
1715700597.3225896,119.28899717330933,22.568784
1715700597.4038293,119.3702380657196,13.943156
1715700597.4398978,119.40630674362183,24.553384
1715700597.4846373,119.45104503631592,7.685018
1715700597.5520554,119.51846289634705,10.349303
1715700597.6395953,119.60600209236145,23.464029
1715700597.6937408,119.66014862060547,16.621441
1715700597.737688,119.704097032547,15.170579
1715700597.7693138,119.73572015762329,25.461729
1715700597.8032858,119.76969265937805,21.738053
1715700597.843721,119.81012773513794,17.504047
1715700597.9243703,119.89077854156494,24.633644
1715700597.9593449,119.92575192451477,30.555979
1715700597.9973145,119.96372127532959,39.691551
1715700598.0604918,120.02689862251282,10.700052
1715700598.1252747,120.09168243408203,34.970243
1715700598.1780214,120.14442873001099,23.355225
1715700598.2698276,120.23623466491699,39.610347
1715700598.3171978,120.2836046218872,27.556192
1715700598.3745077,120.34091758728027,19.977849
1715700598.432145,120.39855289459229,23.369951
1715700598.452866,120.419273853302,10.09714
1715700598.5358617,120.50226759910583,19.765282
1715700598.6058836,120.57229256629944,32.084531
1715700598.6339808,120.60038995742798,28.305369
1715700598.6685593,120.63496780395508,13.783346
1715700598.7435174,120.70992660522461,50.000524
1715700598.7859082,120.75231528282166,36.496389
1715700598.8232334,120.78964161872864,17.091339
1715700598.8514688,120.81787633895874,9.213482
1715700598.90873,120.87513566017151,13.949627
1715700598.95796,120.92436742782593,22.274148
1715700598.9831326,120.94953966140747,18.672315
1715700599.0200138,120.98642110824585,23.230534
1715700599.0821776,121.04858565330505,27.050859
1715700599.102537,121.06896781921387,12.817365
1715700599.1443055,121.11071300506592,18.447446
1715700599.1977472,121.16415596008301,18.683106
1715700599.2390847,121.20549273490906,13.265279
1715700599.283895,121.2503035068512,9.982937
1715700599.3395765,121.305983543396,16.420615
1715700599.4051418,121.37154865264893,19.143906
1715700599.4521236,121.418532371521,17.154416
1715700599.5220022,121.48841094970703,31.984053
1715700599.5332167,121.49962401390076,10.752959
1715700599.6036062,121.5700147151947,18.932597
1715700599.6557424,121.62214779853821,14.400459
1715700599.7102985,121.6767053604126,28.678816
1715700599.75798,121.72438645362854,36.310738
1715700599.7767231,121.74313068389893,19.020585
1715700599.8376174,121.80402684211731,19.869352
1715700599.9141316,121.88056087493896,17.903432
1715700599.969081,121.9354887008667,15.058127
1715700600.0173564,121.98376297950745,11.618156
1715700600.0899732,122.05638098716736,21.220221
1715700600.1518612,122.11826753616333,14.166762
1715700600.210308,122.17671632766724,20.843911
1715700600.2298055,122.19621324539185,9.917965
1715700600.3139932,122.28040075302124,18.480366
1715700600.378028,122.34443593025208,23.050496
1715700600.4260674,122.39247441291809,27.62216
1715700600.4692082,122.43561458587646,9.614787
1715700600.563422,122.5298285484314,26.613874
1715700600.571975,122.53838157653809,14.847055
1715700600.6378615,122.60426950454712,12.669002
1715700600.6913953,122.65780425071716,16.4135
1715700600.7523308,122.71873950958252,25.896117
1715700600.8176353,122.78404450416565,24.106945
1715700600.8556292,122.82203435897827,37.897157
1715700600.8841612,122.85056972503662,14.522692
1715700600.9459822,122.91239023208618,26.219646
1715700601.0138578,122.98026537895203,37.109175
1715700601.0563424,123.02274942398071,18.53401
1715700601.1141143,123.08052158355713,9.343206
1715700601.1678202,123.13422656059265,17.868261
1715700601.1996298,123.16603660583496,11.126699
1715700601.2937691,123.26017689704895,28.045829
1715700601.35486,123.32126712799072,10.895111
1715700601.4062338,123.37264251708984,16.464767
1715700601.4666765,123.4330837726593,12.136036
1715700601.529177,123.49558353424072,15.522027
1715700601.5976455,123.56405448913574,28.727058
1715700601.6827857,123.64919352531433,9.787398
1715700601.7484,123.71480751037598,12.255973
1715700601.8114147,123.77782201766968,8.755821
1715700601.8831923,123.84959936141968,13.025463
1715700601.962635,123.92904233932495,8.959672
1715700602.004626,123.9710340499878,11.804844
1715700602.1098058,124.07621383666992,42.955513
1715700602.162021,124.12842893600464,22.084156
1715700602.1909406,124.15734887123108,15.209418
1715700602.2671623,124.23357224464417,20.247904
1715700602.3322515,124.29866003990173,31.680334
1715700602.3532808,124.3196907043457,13.189587
1715700602.4009504,124.36735820770264,15.722738
1715700602.4654617,124.4318687915802,15.713428
1715700602.5366771,124.50308537483215,10.797658
1715700602.5896013,124.5560097694397,18.170083
1715700602.6751323,124.64154005050659,17.353638
1715700602.7288759,124.69528436660767,22.34753
1715700602.790069,124.75647592544556,28.468574
1715700602.8246188,124.79102659225464,13.772103
1715700602.8743153,124.84072351455688,15.817781
1715700602.9275873,124.8939938545227,24.102637
1715700602.9863079,124.95271611213684,30.480624
1715700603.0383792,125.00478672981262,16.912951
1715700603.0892456,125.05566787719727,9.975616
1715700603.1485555,125.11496233940125,15.151863
1715700603.2051408,125.17297601699829,32.364206
1715700603.2521167,125.21852397918701,18.365742
1715700603.2793612,125.24577021598816,13.695696
1715700603.3659341,125.33234214782715,30.540235
1715700603.4567165,125.42312383651733,17.162828
1715700603.532613,125.49902033805847,16.319697
1715700603.565339,125.53174662590027,11.517776
1715700603.6168842,125.58329010009766,10.479396
1715700603.6717548,125.63816165924072,12.114739
1715700603.7324843,125.69889044761658,15.936281
1715700603.771765,125.73817229270935,18.139568
1715700603.8360746,125.80247974395752,13.190406
1715700603.925835,125.89224481582642,10.591911
1715700603.9700437,125.93645000457764,12.541791
1715700604.0260868,125.99249339103699,13.465733
1715700604.083904,126.05031037330627,10.286196
1715700604.13493,126.10133743286133,13.649118
1715700604.2126827,126.17909145355225,30.831403
1715700604.2495055,126.21591448783875,21.673578
1715700604.3210876,126.28749442100525,31.204841
1715700604.3673172,126.33372497558594,23.155047
1715700604.3976998,126.36410617828369,12.09106
1715700604.457742,126.42414879798889,20.09173
1715700604.513169,126.47957611083984,12.760426
1715700604.5522196,126.51862597465515,10.494991
1715700604.6368992,126.60330700874329,18.488647
1715700604.6981795,126.66458630561829,24.438626
1715700604.7396,126.7060067653656,10.116391
1715700604.821118,126.78752398490906,11.436835
1715700604.8901074,126.85651397705078,20.485578
1715700604.9518032,126.9182116985321,21.998984
1715700605.0345685,127.00097632408142,23.741949
1715700605.0732253,127.03963255882263,9.494515
1715700605.1662536,127.1326596736908,16.521072
1715700605.2058594,127.1722662448883,17.709631
1715700605.2551491,127.22155594825745,9.902607
1715700605.3023684,127.26877665519714,11.725862
1715700605.3770013,127.34340786933899,21.84384
1715700605.4515858,127.41799235343933,13.855961
1715700605.5380135,127.50442242622375,16.71543
1715700605.6097991,127.57620787620544,10.730673
1715700605.6866853,127.65309119224548,9.10169
1715700605.7283392,127.69474601745605,9.491224
1715700605.7920253,127.75843358039856,27.194833
1715700605.8447738,127.8111801147461,9.374917
1715700605.907537,127.87394380569458,30.804763
1715700605.96203,127.92843699455261,13.927549
1715700606.0150044,127.98141264915466,14.269328
1715700606.0620244,128.02843141555786,21.402137
1715700606.1336877,128.1000955104828,16.044332
1715700606.1813304,128.14773654937744,10.317193
1715700606.304024,128.27043175697327,18.185557
1715700606.354646,128.32105326652527,17.267039
1715700606.4204338,128.38684153556824,10.560007
1715700606.4875565,128.45396542549133,18.209365
1715700606.5723255,128.53873252868652,35.739482
1715700606.592118,128.55852675437927,9.637951
1715700606.6780405,128.64444947242737,24.071862
1715700606.7774732,128.74389696121216,19.90531
1715700606.8518746,128.8182816505432,16.296212
1715700606.8778877,128.84429478645325,19.929983
1715700606.9351418,128.90155172348022,13.372586
1715700606.9921227,128.9585313796997,28.995783
1715700607.0315642,128.99797081947327,13.812805
1715700607.0956843,129.0620903968811,23.238175
1715700607.148843,129.1152515411377,20.735474
1715700607.2012544,129.16766214370728,18.982968
1715700607.2577434,129.22415280342102,24.620875
1715700607.2922,129.25860714912415,13.677791
1715700607.3509936,129.3174023628235,19.065454
1715700607.4301429,129.39654994010925,32.409624
1715700607.4476683,129.41407561302185,14.959961
1715700607.466902,129.43330836296082,13.838357
1715700607.5486302,129.51503705978394,28.174008
1715700607.5939815,129.56038808822632,14.07934
1715700607.6537814,129.62018871307373,12.932228
1715700607.7195437,129.68595027923584,19.676044
1715700607.7683225,129.73473072052002,16.767271
1715700607.808586,129.77499318122864,9.298127
1715700607.8640842,129.83049130439758,19.839595
1715700607.9218614,129.8882701396942,15.941744
1715700607.9618087,129.92821669578552,25.483627
1715700607.9920127,129.95842003822327,18.058686
1715700608.0540204,130.02042746543884,30.157026
1715700608.0978682,130.06427645683289,16.150379
1715700608.158225,130.12463331222534,16.458855
1715700608.1992962,130.1657042503357,15.66061
1715700608.265851,130.232257604599,30.063668
1715700608.28655,130.25295782089233,11.559667
1715700608.3579159,130.32432341575623,35.489758
1715700608.415786,130.38219571113586,19.825137
1715700608.4514437,130.41785073280334,13.802886
1715700608.4838295,130.45023584365845,10.253114
1715700608.5309553,130.49736261367798,10.600485
1715700608.587714,130.55412197113037,22.025669
1715700608.6145887,130.5809977054596,12.560615
1715700608.655586,130.6219925880432,9.967705
1715700608.7254481,130.6918556690216,41.106574
1715700608.7508516,130.71726036071777,26.593587
1715700608.8013127,130.76771998405457,16.442425
1715700608.8326046,130.79901266098022,7.354627
1715700608.8831131,130.84952068328857,22.008079
1715700608.9276488,130.89405632019043,11.01977
1715700609.000872,130.96727776527405,35.128324
1715700609.0420275,131.0084352493286,20.287166
1715700609.097847,131.0642533302307,39.121838
1715700609.133538,131.099946975708,20.057081
1715700609.161698,131.12810516357422,20.565964
1715700609.2066984,131.1731071472168,17.89436
1715700609.3057208,131.27212858200073,27.511051
1715700609.3458095,131.31221866607666,20.116444
1715700609.4257615,131.39217114448547,32.241899
1715700609.4464717,131.41287922859192,27.068688
1715700609.4886727,131.45508122444153,15.037989
1715700609.5519054,131.51831197738647,14.042359
1715700609.5934396,131.5598497390747,15.888825
1715700609.6521688,131.61857557296753,30.330778
1715700609.675641,131.6420488357544,8.666736
1715700609.7254975,131.69190573692322,18.913649
1715700609.768836,131.7352430820465,13.415035
1715700609.8275754,131.79398274421692,13.844786
1715700609.889801,131.85620784759521,12.178167
1715700609.9192731,131.8856806755066,10.415444
1715700610.0146747,131.98108339309692,26.110912
1715700610.0543396,132.02074599266052,12.591917
1715700610.1033146,132.06972217559814,10.094472
1715700610.15995,132.1263566017151,18.259822
1715700610.2384899,132.2048966884613,21.692784
1715700610.2740479,132.24045538902283,26.5209
1715700610.3229883,132.28939485549927,13.365077
1715700610.4030943,132.3695011138916,31.394392
1715700610.4521415,132.41854882240295,10.257742
1715700610.5319843,132.49839401245117,28.713313
1715700610.627535,132.5939416885376,33.03094
1715700610.6413212,132.607727766037,8.519333
1715700610.6829135,132.64931893348694,13.819524
1715700610.7242262,132.6906328201294,15.882708
1715700610.7816222,132.74804306030273,9.175266
1715700610.8426542,132.80906057357788,12.906563
1715700610.8988824,132.86528944969177,13.732632
1715700610.9794707,132.94587755203247,19.239905
1715700611.0253193,132.99172639846802,20.559177
1715700611.089779,133.05618476867676,22.006783
1715700611.185676,133.15208292007446,24.049833
1715700611.216574,133.1829822063446,14.059668
1715700611.281616,133.2480239868164,21.297777
1715700611.3387203,133.30512952804565,26.700864
1715700611.3897002,133.35610699653625,29.402094
1715700611.436565,133.40297269821167,22.698248
1715700611.4845784,133.45098733901978,12.31318
1715700611.5406535,133.50817561149597,15.972191
1715700611.6163902,133.58279752731323,26.761379
1715700611.6846318,133.65103816986084,23.001532
1715700611.7455547,133.71196365356445,10.596783
1715700611.774532,133.7409381866455,11.3999
1715700611.8863559,133.85276436805725,21.668634
1715700611.9358382,133.9022467136383,12.928583
1715700612.022747,133.98915576934814,37.505461
1715700612.041576,134.00798392295837,15.794128
1715700612.1106906,134.0770969390869,20.338551
1715700612.1818929,134.14829969406128,32.509236
1715700612.216388,134.1827952861786,18.568932
1715700612.247016,134.2134244441986,8.684133
1715700612.2940361,134.26044464111328,20.345457
1715700612.3385513,134.30495810508728,13.577061
1715700612.4014683,134.3721833229065,11.298828
1715700612.4881995,134.45460629463196,24.615747
1715700612.5368495,134.50325465202332,9.229143
1715700612.5876114,134.55401992797852,13.263032
1715700612.7144065,134.68081498146057,20.069441
1715700612.747897,134.71430349349976,18.635579
