absolute_time(s),experiment_time(s),e2e latency(ms)
1715335836.5161679,97.65113186836243,8.530323
1715335836.5530288,97.68799471855164,11.559689
1715335836.5845845,97.71955037117004,9.141186
1715335836.619121,97.75408673286438,8.417237
1715335836.6553376,97.79030299186707,12.938323
1715335836.6886535,97.82363986968994,9.00801
1715335836.7309437,97.86590909957886,7.904193
1715335836.761557,97.89652347564697,13.899757
1715335836.783887,97.91885137557983,8.146226
1715335836.8169942,97.95195841789246,8.988658
1715335836.845893,97.98085713386536,7.76558
1715335836.8875031,98.02246618270874,11.234989
1715335836.9182434,98.05320811271667,8.49061
1715335836.9530215,98.08798432350159,10.21411
1715335836.9868178,98.12178301811218,10.004351
1715335837.0203693,98.15533423423767,8.666921
1715335837.0539377,98.18890237808228,8.708433
1715335837.0865643,98.2215690612793,8.821676
1715335837.1213639,98.25632762908936,11.293378
1715335837.148376,98.28333926200867,7.983003
1715335837.1861746,98.3211395740509,9.411828
1715335837.2205148,98.35547995567322,8.664055
1715335837.2488775,98.38384103775024,8.23565
1715335837.2863867,98.42134976387024,8.370065
1715335837.3195357,98.45449876785278,8.338093
1715335837.3507261,98.48569083213806,8.339116
1715335837.3873396,98.52230477333069,9.396321
1715335837.4157963,98.55075931549072,7.894921
1715335837.4520652,98.5870316028595,7.950275
1715335837.4860816,98.62104535102844,8.632399
1715335837.5180936,98.65305733680725,8.598201
1715335837.5513585,98.68632197380066,8.24667
1715335837.5872889,98.72225260734558,8.844762
1715335837.6222017,98.75716543197632,8.145385
1715335837.668986,98.80394959449768,19.425944
1715335837.6907558,98.82572031021118,13.073663
1715335837.7203681,98.85533285140991,13.437309
1715335837.7486298,98.8835940361023,8.454627
1715335837.7933505,98.92831516265869,16.333784
1715335837.8165584,98.95152235031128,8.721391
1715335837.8516111,98.98657608032227,8.469938
1715335837.8876734,99.02263879776001,10.095091
1715335837.917708,99.05267310142517,8.660901
1715335837.9569373,99.09190320968628,12.117405
1715335837.9852948,99.12025928497314,9.47622
1715335838.0271688,99.1621322631836,11.00587
1715335838.0503185,99.18528342247009,8.440753
1715335838.0894458,99.22441101074219,10.729112
1715335838.118118,99.25308108329773,9.941671
1715335838.1511948,99.28615760803223,7.909554
1715335838.19034,99.32530379295349,10.040442
1715335838.2268953,99.3618597984314,9.573761
1715335838.2569516,99.39191460609436,8.679714
1715335838.2873664,99.42232942581177,10.185816
1715335838.3181577,99.45312023162842,8.838434
1715335838.3577733,99.49273777008057,12.653491
1715335838.3929033,99.52786636352539,15.782491
1715335838.4189126,99.55387878417969,8.571858
1715335838.4482458,99.58321046829224,6.350182
1715335838.4889216,99.62388515472412,9.061357
1715335838.523552,99.65851473808289,10.597741
1715335838.5510707,99.68603539466858,10.13571
1715335838.5838563,99.71882176399231,8.329273
1715335838.6221402,99.7571063041687,8.549009
1715335838.6534483,99.78841352462769,9.183006
1715335838.684249,99.81921315193176,8.662612
1715335838.7186494,99.85361361503601,9.116916
1715335838.7547865,99.88975238800049,8.185628
1715335838.789619,99.9245822429657,12.574954
1715335838.8235211,99.95848488807678,12.470132
1715335838.8517084,99.98667407035828,8.028979
1715335838.8831787,100.01814198493958,6.75255
1715335838.924351,100.05931496620178,13.215381
1715335838.9512107,100.08617568016052,8.108724
1715335838.9934208,100.12838578224182,14.051463
1715335839.0177214,100.15268540382385,10.088406
1715335839.052261,100.18722462654114,9.044608
1715335839.0924606,100.22742533683777,16.402712
1715335839.1180704,100.25303292274475,10.056972
1715335839.1583128,100.2932755947113,10.558957
1715335839.190928,100.32589173316956,12.980496
1715335839.2185402,100.3535053730011,9.148466
1715335839.250613,100.38557648658752,8.434895
1715335839.287772,100.4227364063263,10.368092
1715335839.3151052,100.45007014274597,7.883064
1715335839.3533783,100.48834323883057,9.090465
1715335839.3856597,100.52062439918518,8.783149
1715335839.4198325,100.55479598045349,10.121385
1715335839.4517725,100.58674621582031,8.72749
1715335839.487753,100.62271785736084,10.433706
1715335839.5188675,100.65383172035217,9.250036
1715335839.549186,100.6841504573822,7.878189
1715335839.5874224,100.72238540649414,10.427018
1715335839.6220047,100.7569682598114,9.414342
1715335839.652424,100.78738832473755,10.424329
1715335839.6852684,100.82023358345032,9.261733
1715335839.7238784,100.8588445186615,8.432127
1715335839.749067,100.88403153419495,8.097909
1715335839.789439,100.92440295219421,11.973427
1715335839.8167388,100.9517023563385,7.88622
1715335839.855412,100.99037528038025,10.459349
1715335839.890447,101.02541136741638,11.171545
1715335839.919747,101.05471181869507,8.270635
1715335839.953245,101.08820843696594,9.539769
1715335839.9893064,101.12427234649658,9.795903
1715335840.016776,101.15174102783203,8.27376
1715335840.053829,101.1887936592102,9.501569
1715335840.0851855,101.22015023231506,7.871303
1715335840.1153784,101.2503433227539,8.142609
1715335840.1521075,101.28707313537598,8.968516
1715335840.1878293,101.32279229164124,8.023618
1715335840.2178924,101.35285878181458,8.327819
1715335840.2478335,101.38279819488525,7.862545
1715335840.288034,101.42299890518188,9.727161
1715335840.3214808,101.45644450187683,10.913348
1715335840.3535647,101.48852872848511,10.388317
1715335840.3859768,101.52094078063965,8.315672
1715335840.4311078,101.56607127189636,18.826248
1715335840.4516177,101.58658194541931,8.272489
1715335840.4859426,101.62090611457825,7.802784
1715335840.5208511,101.65581488609314,8.742735
1715335840.5540748,101.68903803825378,7.866986
1715335840.5896597,101.72462368011475,7.900061
1715335840.6246822,101.75964641571045,11.525783
1715335840.6532311,101.7881965637207,9.386732
1715335840.6842408,101.81920528411865,8.770609
1715335840.7155569,101.8505208492279,8.314961
1715335840.7552025,101.89016652107239,12.341412
1715335840.7873023,101.9222674369812,9.756382
1715335840.818822,101.95378684997559,8.380349
1715335840.8492215,101.98418617248535,9.178048
1715335840.884505,102.01946949958801,8.372337
1715335840.9185731,102.05353879928589,8.584306
1715335840.949051,102.0840175151825,8.344448
1715335840.9849322,102.11989688873291,8.361031
1715335841.0212145,102.15617895126343,11.016709
1715335841.050318,102.18528151512146,9.497342
1715335841.085552,102.22051668167114,8.360971
1715335841.1212332,102.25619745254517,11.006366
1715335841.1486428,102.28360915184021,8.404135
1715335841.192374,102.32733917236328,16.186116
1715335841.2191687,102.3541328907013,8.460563
1715335841.251674,102.38663792610168,10.819819
1715335841.292593,102.42755722999573,17.019523
1715335841.3177354,102.45269823074341,8.643274
1715335841.3533742,102.48834037780762,8.177563
1715335841.3836787,102.51864194869995,8.245206
1715335841.419969,102.55493211746216,8.24743
1715335841.451376,102.58634090423584,7.905733
1715335841.4921205,102.6270854473114,13.103867
1715335841.5174503,102.65241312980652,8.025623
1715335841.5534399,102.68840408325195,11.281816
1715335841.5835814,102.71854519844055,7.742215
1715335841.6166215,102.75158548355103,8.606187
1715335841.6493344,102.78429818153381,10.668822
1715335841.6844158,102.81938052177429,8.311602
1715335841.7148814,102.84984564781189,7.882393
1715335841.7522483,102.8872127532959,8.44246
1715335841.7901466,102.92511034011841,8.314388
1715335841.820759,102.9557237625122,9.383868
1715335841.8527293,102.98769354820251,9.30241
1715335841.887633,103.02259826660156,11.1433
1715335841.919089,103.05405402183533,8.85716
1715335841.9541306,103.0890953540802,13.11387
1715335841.986243,103.12120699882507,10.781518
1715335842.0159795,103.15097236633301,8.428084
1715335842.0502768,103.18524026870728,8.032188
1715335842.089187,103.22415113449097,8.867233
1715335842.1206713,103.2556369304657,9.18086
1715335842.1497343,103.28469705581665,7.857948
1715335842.1875374,103.32250094413757,8.30761
1715335842.2293959,103.3643593788147,14.187897
1715335842.253412,103.38837575912476,12.000924
1715335842.288367,103.423330783844,12.698827
1715335842.3163102,103.45127439498901,7.853052
1715335842.351398,103.48636293411255,8.021961
1715335842.384571,103.51953530311584,7.787306
1715335842.414861,103.54982423782349,7.887384
1715335842.4498072,103.58477187156677,8.063556
1715335842.4910536,103.62601733207703,15.319921
1715335842.5176103,103.65257573127747,9.644981
1715335842.553802,103.68876647949219,10.303029
1715335842.5882118,103.72317552566528,11.715633
1715335842.619804,103.7547698020935,9.598564
1715335842.6555061,103.7904703617096,14.28773
1715335842.6855752,103.82053899765015,10.971721
1715335842.7178767,103.85284066200256,9.633425
1715335842.753681,103.88864612579346,11.424404
1715335842.7935944,103.92855882644653,13.382147
1715335842.813728,103.94869303703308,8.185098
1715335842.8607376,103.99570417404175,16.153866
1715335842.8946512,104.02961611747742,10.530187
1715335842.922714,104.05767726898193,8.970204
1715335842.9523685,104.08733367919922,8.129915
1715335842.9835572,104.11852145195007,7.983928
1715335843.0188155,104.15378046035767,7.971877
1715335843.0493007,104.18426537513733,8.17203
1715335843.1109667,104.24593162536621,33.52107
1715335843.1178532,104.25281739234924,9.834619
1715335843.157605,104.29257011413574,16.448928
1715335843.214993,104.34995603561401,38.94918
1715335843.2240908,104.35905599594116,12.813538
1715335843.2603028,104.39526796340942,12.502677
1715335843.314582,104.44954562187195,36.169098
1715335843.3236294,104.45859384536743,16.404683
1715335843.414154,104.5491201877594,73.278016
1715335843.4207554,104.55571937561035,44.520303
1715335843.4209092,104.55587124824524,12.503545
1715335843.469779,104.6047432422638,26.421689
1715335843.48431,104.6192729473114,7.892487
1715335843.5250235,104.65998792648315,9.484975
1715335843.6112347,104.7461998462677,65.042834
1715335843.6218035,104.75676798820496,47.019829
1715335843.715608,104.85057139396667,103.360964
1715335843.7214222,104.85638689994812,79.736936
1715335843.7215874,104.85655069351196,45.55633
1715335843.721732,104.85669422149658,12.978368
1715335843.812913,104.94787764549255,67.255537
1715335843.8202102,104.95517420768738,43.671987
1715335843.8207543,104.95571851730347,10.417021
1715335843.9099286,105.04489135742188,68.204599
1715335843.9171436,105.05210661888123,41.140096
1715335843.9173455,105.05230808258057,9.423016
1715335843.9658256,105.10079026222229,22.286939
1715335844.0093453,105.14430904388428,30.540882
1715335844.0244055,105.15936994552612,12.500041
1715335844.0532687,105.18823289871216,8.363329
1715335844.1149478,105.24991130828857,37.623234
1715335844.1197896,105.25475311279297,11.106353
1715335844.154225,105.28918814659119,7.736819
1715335844.212944,105.3479073047638,34.6503
1715335844.2176938,105.35265779495239,11.305783
1715335844.2514324,105.38639712333679,8.163824
1715335844.284606,105.4195704460144,8.21204
1715335844.318069,105.45303344726562,8.27577
1715335844.3575387,105.49250388145447,11.271364
1715335844.4143445,105.5493094921112,34.069892
1715335844.4217772,105.55674290657043,14.153595
1715335844.4487798,105.58374261856079,8.358978
1715335844.5144982,105.6494631767273,37.328866
1715335844.5210233,105.65598726272583,11.964738
1715335844.5563183,105.6912829875946,13.468469
1715335844.615124,105.75008869171143,38.34769
1715335844.6269636,105.76192879676819,15.791612
1715335844.6567914,105.79175591468811,13.872855
1715335844.6847084,105.81967258453369,8.458997
1715335844.7192283,105.85419225692749,8.583247
1715335844.7590013,105.8939642906189,7.825736
1715335844.8154027,105.950368642807,37.243128
1715335844.8294513,105.96441555023193,13.570774
1715335844.9145892,106.04955339431763,68.740089
1715335844.9228313,106.05779480934143,40.885071
1715335844.9229798,106.0579423904419,13.754573
1715335844.9515793,106.08654403686523,8.461526
1715335845.0162954,106.1512610912323,40.396723
1715335845.0224433,106.15740656852722,13.447572
1715335845.0596137,106.19457817077637,17.287038
1715335845.113093,106.24805808067322,38.984107
1715335845.1211812,106.25614380836487,11.22208
1715335845.1562278,106.29119229316711,12.768356
1715335845.1949954,106.32995915412903,8.354899
1715335845.2254827,106.36044836044312,13.455458
1715335845.2560375,106.39100217819214,13.958672
1715335845.314212,106.44917702674866,39.280431
1715335845.3243861,106.45934987068176,16.141204
1715335845.3588772,106.4938428401947,16.292112
1715335845.3879535,106.52291774749756,9.022581
1715335845.4254653,106.56042861938477,15.207301
1715335845.4523182,106.58728313446045,9.163407
1715335845.486535,106.62150001525879,8.591755
1715335845.523031,106.6579954624176,10.862062
1715335845.5511994,106.68616390228271,8.688016
1715335845.5877755,106.72273993492126,12.009227
1715335845.6177835,106.75274658203125,8.482819
1715335845.6490715,106.78403425216675,8.309572
1715335845.6842349,106.8191990852356,7.972041
1715335845.7276359,106.86260080337524,17.677527
1715335845.757621,106.89258527755737,14.985749
1715335845.791521,106.92648577690125,8.272638
1715335845.8216827,106.95664739608765,11.138075
1715335845.8506768,106.98564124107361,8.176116
1715335845.8871229,107.02208638191223,9.167363
1715335845.9187224,107.05368638038635,9.898782
1715335845.9479291,107.08289408683777,8.11812
1715335845.9895751,107.12453866004944,10.764819
1715335846.0162358,107.15119981765747,8.48818
1715335846.0513186,107.18628239631653,9.35032
1715335846.087238,107.2222011089325,8.679522
1715335846.1208782,107.25584292411804,8.391379
1715335846.150979,107.28594207763672,9.320789
1715335846.1847353,107.31970047950745,8.101837
1715335846.2201464,107.3551127910614,10.678173
1715335846.251978,107.38698935508728,8.191898
1715335846.285853,107.42081785202026,8.317181
1715335846.3186946,107.45365834236145,7.876974
1715335846.349743,107.48470711708069,9.289486
1715335846.3872678,107.52223181724548,9.86463
1715335846.4146008,107.54956579208374,7.824242
1715335846.4518714,107.586834192276,8.173457
1715335846.4859786,107.62094187736511,7.847941
1715335846.5184104,107.65337562561035,8.129497
1715335846.5542583,107.68922114372253,8.856504
1715335846.586266,107.72122883796692,10.303726
1715335846.6177373,107.75270128250122,9.287043
1715335846.6516917,107.78665494918823,8.620737
1715335846.6852753,107.8202383518219,7.983915
1715335846.718849,107.85381412506104,8.647908
1715335846.7637691,107.89873456954956,9.731446
1715335846.7879212,107.92288398742676,8.16451
1715335846.815893,107.95085620880127,8.158919
1715335846.8515146,107.98647785186768,9.675009
1715335846.8901937,108.02515864372253,12.166302
1715335846.9245377,108.05950021743774,15.058041
1715335846.9495873,108.08455181121826,8.432616
1715335846.9858978,108.12086129188538,8.882802
1715335847.0150096,108.14997458457947,7.964285
1715335847.0532794,108.18824481964111,8.315782
1715335847.0864167,108.22138023376465,8.421046
1715335847.1187994,108.25376343727112,8.514014
1715335847.1502018,108.28516483306885,8.058536
1715335847.1874535,108.32241606712341,10.109881
1715335847.2200282,108.35499238967896,8.399035
1715335847.252536,108.3874990940094,8.3492
1715335847.2845256,108.41948890686035,8.267355
1715335847.3227375,108.45770215988159,7.999832
1715335847.3592997,108.49426221847534,12.420574
1715335847.3917828,108.52674555778503,12.90754
1715335847.417082,108.55204677581787,8.085141
1715335847.4497268,108.58468961715698,7.960891
1715335847.487135,108.62209796905518,10.861195
1715335847.518016,108.65297865867615,8.156573
1715335847.5553658,108.6903338432312,8.637168
1715335847.5852237,108.7201874256134,9.450013
1715335847.6155539,108.75051689147949,8.208632
