absolute_time(s),experiment_time(s),e2e latency(ms)
1715335821.865525,83.21645402908325,8.159279
1715335821.8945804,83.2455084323883,7.906927
1715335821.93083,83.28175806999207,7.947803
1715335821.9612286,83.31215524673462,13.237946
1715335821.9947693,83.34569644927979,9.558455
1715335822.03157,83.3824987411499,8.563174
1715335822.0691354,83.42006206512451,8.460562
1715335822.094774,83.44570088386536,10.305465
1715335822.1331897,83.48411798477173,8.898771
1715335822.15752,83.5084490776062,8.273227
1715335822.1955943,83.54652214050293,8.796441
1715335822.2255435,83.57647228240967,8.012564
1715335822.2602487,83.6111752986908,9.797569
1715335822.298213,83.64914131164551,8.388606
1715335822.3318582,83.68278551101685,11.730748
1715335822.3602054,83.71113395690918,8.062201
1715335822.3997104,83.75063991546631,9.952224
1715335822.428841,83.77977013587952,7.807885
1715335822.4601479,83.81107497215271,10.529017
1715335822.5031934,83.8541214466095,10.362127
1715335822.5279016,83.87883067131042,8.340582
1715335822.5580873,83.90901637077332,8.194778
1715335822.5946026,83.94553136825562,8.208321
1715335822.6259234,83.97685265541077,7.840384
1715335822.6597195,84.01064825057983,7.905575
1715335822.694834,84.04576110839844,7.840939
1715335822.7233152,84.07424235343933,7.940507
1715335822.7683935,84.11932134628296,9.799622
1715335822.7922263,84.14315485954285,7.741349
1715335822.8275957,84.17852258682251,10.63675
1715335822.8719578,84.22288632392883,9.919075
1715335822.8955548,84.24648332595825,7.986986
1715335822.9330328,84.2839605808258,7.987429
1715335822.9614336,84.31236219406128,7.728153
1715335822.9916394,84.34256625175476,7.700151
1715335823.0356596,84.3865876197815,10.718193
1715335823.0570977,84.40802907943726,7.943385
1715335823.1141796,84.46510624885559,27.003707
1715335823.1260152,84.47694325447083,8.453155
1715335823.1624866,84.51341342926025,8.634835
1715335823.214857,84.56581044197083,29.94203
1715335823.2491724,84.60010170936584,29.874221
1715335823.3082337,84.65916299819946,56.727908
1715335823.319287,84.67021536827087,35.295725
1715335823.4134111,84.76433944702148,91.322333
1715335823.4248033,84.77573204040527,70.871802
1715335823.4249623,84.77588963508606,39.59576
1715335823.5146453,84.86557364463806,98.610387
1715335823.6144466,84.96537590026855,164.018138
1715335823.6296437,84.98057103157043,118.523508
1715335823.6297872,84.98071312904358,111.731345
1715335823.6298711,84.980797290802,80.060159
1715335823.6299431,84.98086857795715,44.092971
1715335823.6734045,85.02433276176453,50.956015
1715335823.7107065,85.06163549423218,60.608214
1715335823.7184834,85.06941246986389,31.376088
1715335823.7462695,85.09719657897949,29.959442
1715335823.7586138,85.10954141616821,7.681952
1715335823.8158057,85.1667332649231,28.904331
1715335823.8462362,85.19716429710388,28.069674
1715335823.8624938,85.21342182159424,7.601201
1715335823.9120753,85.26300311088562,23.101654
1715335823.9248462,85.27577519416809,8.136776
1715335824.0142996,85.36522817611694,64.734806
1715335824.0206285,85.37155890464783,34.971431
1715335824.0273461,85.37827515602112,7.759936
1715335824.0688114,85.4197404384613,9.908654
1715335824.1134553,85.46438455581665,24.440714
1715335824.1254752,85.47640180587769,7.894591
1715335824.1646423,85.51556968688965,10.921964
1715335824.2154274,85.56635904312134,29.59497
1715335824.2273448,85.57827281951904,8.129318
1715335824.2604873,85.6114149093628,11.394574
1715335824.312674,85.66360259056091,20.116002
1715335824.3321736,85.68310379981995,7.981229
1715335824.3577034,85.70863199234009,7.732968
1715335824.4115355,85.76246309280396,25.083452
1715335824.4260857,85.77701425552368,8.077187
1715335824.460632,85.81155943870544,11.220967
1715335824.5150201,85.86594772338867,28.304492
1715335824.5246184,85.87554550170898,7.920063
1715335824.6165407,85.96746921539307,57.71146
1715335824.6242003,85.97512817382812,40.115891
1715335824.6366847,85.98761248588562,14.214461
1715335824.6641037,86.01503157615662,10.840088
1715335824.7134893,86.0644166469574,28.942219
1715335824.724755,86.07568192481995,8.120696
1715335824.8122118,86.16314053535461,60.581778
1715335824.8215814,86.1725103855133,36.415404
1715335824.8272665,86.17819309234619,8.239004
1715335824.8596926,86.2106192111969,9.57215
1715335824.913412,86.26434111595154,28.461102
1715335824.92618,86.27710676193237,8.041448
1715335825.0116498,86.36257791519165,59.833761
1715335825.0193698,86.37029814720154,35.103782
1715335825.0681434,86.41907072067261,50.2434
1715335825.1148248,86.46575236320496,64.861109
1715335825.121953,86.47288084030151,37.085459
1715335825.164275,86.51520276069641,47.199238
1715335825.2082577,86.55918502807617,58.37607
1715335825.216942,86.56787157058716,26.759952
1715335825.2613192,86.61224627494812,44.98286
1715335825.2762344,86.62716293334961,25.864295
1715335825.2930257,86.64395523071289,8.249855
1715335825.3254209,86.67634987831116,8.972567
1715335825.42049,86.77142024040222,71.674568
1715335825.4212468,86.77217483520508,35.09454
1715335825.4304502,86.78137803077698,8.523741
1715335825.4594104,86.8103392124176,7.702374
1715335825.4967551,86.8476824760437,8.534879
1715335825.5284247,86.87935185432434,8.240699
1715335825.5589619,86.90988898277283,8.318268
1715335825.5957384,86.94666719436646,7.934029
1715335825.631022,86.98195028305054,8.11529
1715335825.6637821,87.01471090316772,8.360613
1715335825.6945424,87.04546904563904,9.343148
1715335825.7486815,87.0996081829071,14.142362
1715335825.755654,87.10658121109009,6.307379
1715335825.7968686,87.14779686927795,8.345508
1715335825.8294768,87.18040561676025,9.157725
1715335825.8581295,87.20905637741089,8.216762
1715335825.8952928,87.24622130393982,9.285297
1715335825.9296324,87.28056168556213,8.584532
1715335825.95888,87.3098075389862,8.078574
1715335825.995304,87.34623146057129,8.148803
1715335826.032144,87.38307189941406,8.09506
1715335826.0700266,87.42095518112183,12.588757
1715335826.095202,87.44612956047058,8.18052
1715335826.1280944,87.47902250289917,9.840394
1715335826.160602,87.51153087615967,8.513767
1715335826.1940055,87.54493451118469,8.580673
1715335826.2362566,87.5871832370758,10.92918
1715335826.2572117,87.60813999176025,7.902158
1715335826.2963321,87.64725947380066,8.087678
1715335826.3283288,87.67925643920898,11.588825
1715335826.357224,87.70815205574036,8.825665
1715335826.3915925,87.742520570755,8.492113
1715335826.4249058,87.77583503723145,8.029065
1715335826.4587295,87.80965805053711,7.968344
1715335826.5029979,87.8539252281189,13.124124
1715335826.5270216,87.87794899940491,8.372601
1715335826.5625052,87.91343379020691,7.894759
1715335826.5967994,87.94772911071777,7.893132
1715335826.626595,87.97752261161804,8.249976
1715335826.6629832,88.013911485672,8.250791
1715335826.7014098,88.05233764648438,8.37415
1715335826.7341547,88.08508229255676,8.700113
1715335826.7626445,88.11357259750366,8.132496
1715335826.7972395,88.1481683254242,8.206825
1715335826.8297637,88.18069100379944,8.027485
1715335826.8601568,88.2110846042633,9.811311
1715335826.8943496,88.24527668952942,7.91056
1715335826.9256237,88.27655029296875,8.193344
1715335826.962874,88.31380033493042,12.506842
1715335826.9957151,88.34664177894592,7.81967
1715335827.0231094,88.37403607368469,7.963258
1715335827.0570428,88.40797209739685,9.200143
1715335827.0967975,88.4477264881134,8.199383
1715335827.1229897,88.47391629219055,9.113638
1715335827.1647844,88.51571226119995,8.553387
1715335827.1974034,88.54833269119263,8.850508
1715335827.229498,88.58042502403259,9.708463
1715335827.261788,88.61271452903748,12.049569
1715335827.294134,88.64506340026855,8.20393
1715335827.325456,88.6763846874237,9.326823
1715335827.360283,88.71121072769165,8.099351
1715335827.3980157,88.74894285202026,8.078958
1715335827.425843,88.77677130699158,8.22403
1715335827.4631531,88.8140799999237,9.082981
1715335827.5009508,88.85187840461731,7.947005
1715335827.5310917,88.88201904296875,8.321968
1715335827.5602515,88.91117835044861,9.601161
1715335827.595177,88.9461042881012,8.128742
1715335827.626173,88.97710061073303,9.69849
1715335827.6612387,89.0121660232544,10.403497
1715335827.695932,89.0468602180481,9.326609
1715335827.7254105,89.07633948326111,8.064963
1715335827.757255,89.10818290710449,7.864155
1715335827.8013418,89.15227198600769,8.410894
1715335827.8273368,89.17826342582703,8.230646
1715335827.8612385,89.21216702461243,9.217317
1715335827.8945904,89.24551939964294,9.470742
1715335827.9270968,89.2780249118805,8.544684
1715335827.9669878,89.31791615486145,10.642531
1715335827.994948,89.34587550163269,8.343525
1715335828.0244591,89.37538695335388,8.402901
1715335828.0599465,89.41087365150452,9.090639
1715335828.0948005,89.44572830200195,9.414446
1715335828.1303554,89.48128366470337,8.227927
1715335828.16406,89.51498794555664,10.47892
1715335828.201126,89.55205655097961,8.79726
1715335828.2361507,89.58707785606384,8.268476
1715335828.2606552,89.61158275604248,10.222176
1715335828.293696,89.64462423324585,8.32514
1715335828.3398378,89.69076466560364,12.289998
1715335828.3647742,89.71570253372192,9.040476
1715335828.3939395,89.74486827850342,8.118952
1715335828.4303985,89.78132724761963,10.921521
1715335828.462385,89.81331253051758,8.362766
1715335828.4982455,89.84917330741882,8.183811
1715335828.5358922,89.88682007789612,11.693246
1715335828.557882,89.90881013870239,9.274869
1715335828.5922244,89.94315242767334,7.979727
1715335828.6273358,89.97826290130615,8.134793
1715335828.660887,90.01181387901306,10.481655
1715335828.6953971,90.04632472991943,8.317519
1715335828.725385,90.07631301879883,8.90888
1715335828.7622387,90.11316752433777,8.242915
1715335828.7933524,90.14427995681763,8.145193
1715335828.8262372,90.17716646194458,8.015608
1715335828.8619769,90.21290445327759,7.74918
1715335828.8934224,90.24434924125671,8.088487
1715335828.9253967,90.27632451057434,8.232044
1715335828.9593692,90.31029796600342,8.182812
1715335828.9966276,90.34755659103394,8.199915
1715335829.0239658,90.3748950958252,8.052001
1715335829.0572855,90.40821576118469,8.078581
1715335829.096661,90.44758796691895,8.124382
1715335829.134869,90.48579978942871,8.332942
1715335829.1668766,90.51780533790588,8.04715
1715335829.214763,90.56569337844849,8.009051
1715335829.2385893,90.5895164012909,9.281882
1715335829.2762907,90.62721824645996,9.859015
1715335829.2959197,90.64684724807739,8.746994
1715335829.3275638,90.67849230766296,9.307806
1715335829.3657038,90.71663069725037,8.331516
1715335829.3919315,90.74286079406738,7.953527
1715335829.423811,90.77473831176758,7.81476
1715335829.4588099,90.80973839759827,8.746965
1715335829.497516,90.84844470024109,7.837367
1715335829.5271316,90.87806057929993,7.90115
1715335829.5595732,90.91050052642822,8.044959
1715335829.5937748,90.94470167160034,8.953253
1715335829.62938,90.98030877113342,10.56636
1715335829.671014,91.02194333076477,10.724061
1715335829.6938245,91.044753074646,7.877279
1715335829.7301536,91.08108162879944,8.007906
1715335829.7654743,91.11640477180481,8.217667
1715335829.7960556,91.14701795578003,8.926788
1715335829.82712,91.178049325943,7.967281
1715335829.8620403,91.21297001838684,8.375997
1715335829.89563,91.24655818939209,7.59107
1715335829.9323835,91.28331136703491,8.06979
1715335829.961161,91.31208777427673,9.621015
1715335829.9935985,91.34452748298645,7.732737
1715335830.025317,91.37624335289001,8.097113
1715335830.0568025,91.40773153305054,7.923946
1715335830.097799,91.448725938797,7.748476
1715335830.1257648,91.47669291496277,7.915553
1715335830.1703706,91.52129769325256,10.758105
1715335830.1963882,91.5473153591156,7.917437
1715335830.2246034,91.57553195953369,9.77555
1715335830.2608855,91.61181354522705,8.695146
1715335830.2972426,91.64816975593567,13.340916
1715335830.3377333,91.68866181373596,7.848684
1715335830.36136,91.71228814125061,10.447231
1715335830.3935347,91.74446153640747,7.646542
1715335830.4259074,91.77683520317078,8.102001
1715335830.459191,91.81011867523193,7.814002
1715335830.4916062,91.84253454208374,7.636118
1715335830.5292063,91.88013434410095,8.827237
1715335830.5616841,91.91261100769043,11.387396
1715335830.5936062,91.94453501701355,6.862829
1715335830.6303556,91.98128366470337,8.196624
1715335830.6592681,92.01019644737244,8.294089
1715335830.691279,92.04220795631409,7.731147
1715335830.7258093,92.07673716545105,8.399554
1715335830.7608514,92.11177945137024,9.43168
1715335830.7956786,92.14660573005676,11.064221
1715335830.8249633,92.17589211463928,10.029334
1715335830.859248,92.21017479896545,9.366181
1715335830.894088,92.2450156211853,7.897341
1715335830.9253154,92.27624249458313,8.035125
1715335830.9636695,92.31459760665894,11.43526
1715335830.9941287,92.34510779380798,7.738926
1715335831.0283718,92.3792986869812,8.201726
1715335831.058802,92.40972876548767,7.771053
1715335831.0955272,92.44645380973816,7.867083
1715335831.1272082,92.47813653945923,7.900068
1715335831.1574588,92.50838661193848,7.969008
1715335831.197756,92.54868388175964,9.306841
1715335831.2484698,92.59939908981323,20.228975
1715335831.2595341,92.61046195030212,7.37779
1715335831.293896,92.64482474327087,8.186262
1715335831.326672,92.67759966850281,8.307777
1715335831.3611324,92.71206045150757,10.984077
1715335831.3959637,92.74689149856567,7.697421
1715335831.4254212,92.77635049819946,7.779375
1715335831.4627297,92.81365656852722,9.299749
1715335831.4970014,92.84793090820312,8.049171
1715335831.5323005,92.88322925567627,8.069739
1715335831.5617144,92.91264152526855,8.297984
1715335831.5950427,92.9459719657898,9.329043
1715335831.6261384,92.97706651687622,8.279418
1715335831.6605442,93.01147150993347,8.537807
1715335831.6944537,93.0453827381134,8.025256
1715335831.7274458,93.07837510108948,8.274259
1715335831.7621074,93.1130359172821,11.250384
1715335831.801208,93.15213513374329,7.841309
1715335831.8254676,93.17639660835266,8.266013
1715335831.8608103,93.21173739433289,10.009992
1715335831.8940175,93.24494433403015,7.474864
1715335831.9268186,93.27774620056152,7.763495
1715335831.9562411,93.3071699142456,5.954808
1715335831.99496,93.34588670730591,8.652274
1715335832.024108,93.37503576278687,7.652397
1715335832.0592103,93.41013813018799,8.170511
1715335832.0963013,93.44723010063171,10.261174
1715335832.1237822,93.47471022605896,8.112905
1715335832.181521,93.5324490070343,31.717828
1715335832.1999397,93.55086851119995,11.670723
1715335832.23228,93.58320999145508,8.702378
1715335832.2631853,93.61411190032959,11.955466
1715335832.2942233,93.64515042304993,7.974363
1715335832.3295271,93.68045425415039,9.360371
1715335832.3588061,93.70973348617554,7.798929
1715335832.398189,93.74911713600159,12.197646
1715335832.4255097,93.77643871307373,7.825017
1715335832.4762352,93.82716226577759,20.054207
1715335832.493999,93.84492802619934,8.722813
1715335832.531044,93.88197159767151,8.343688
1715335832.5615757,93.91250395774841,7.705989
1715335832.5925388,93.94346880912781,6.107662
1715335832.6291301,93.9800591468811,13.637357
1715335832.661565,94.01249361038208,11.435995
1715335832.6904569,94.04138398170471,8.401833
1715335832.7322357,94.08316421508789,8.013567
1715335832.7597892,94.11071705818176,9.136606
1715335832.7931962,94.14412307739258,7.760358
1715335832.8292503,94.18017816543579,13.827927
1715335832.8667908,94.21771812438965,10.881867
1715335832.8978488,94.2487781047821,8.301812
1715335832.9395602,94.29048824310303,10.046677
1715335832.9644487,94.31537652015686,8.223339
1715335832.9990711,94.35000014305115,8.31315
1715335833.0281954,94.3791241645813,8.478533
1715335833.06074,94.4116678237915,7.964686
1715335833.1003916,94.45132160186768,8.001874
1715335833.1298447,94.48077297210693,10.340479
1715335833.214029,94.56495809555054,60.059274
