absolute_time(s),experiment_time(s),e2e latency(ms)
1715335816.404755,76.97704601287842,13.482918
1715335816.437696,77.00998497009277,7.993793
1715335816.467188,77.039479970932,8.467964
1715335816.5056105,77.07790088653564,7.819334
1715335816.5395336,77.11182451248169,7.902471
1715335816.5660758,77.13836550712585,9.798482
1715335816.5998845,77.17217588424683,8.684418
1715335816.6458752,77.21816682815552,7.577797
1715335816.6784928,77.25078344345093,8.469675
1715335816.707314,77.27960300445557,8.852058
1715335816.7438262,77.31611514091492,7.656169
1715335816.7697546,77.34204339981079,11.888844
1715335816.803571,77.37586164474487,6.409851
1715335816.843598,77.41588830947876,8.091002
1715335816.8738081,77.44609904289246,11.755768
1715335816.9082847,77.48057436943054,16.399737
1715335816.9378242,77.51011323928833,7.504931
1715335816.971718,77.54400825500488,8.051037
1715335817.0079288,77.58021926879883,8.15975
1715335817.0453043,77.61759424209595,10.135586
1715335817.0763164,77.64860796928406,9.546519
1715335817.1042778,77.67656683921814,7.864072
1715335817.1470711,77.71936321258545,8.315044
1715335817.1744184,77.74670934677124,7.728618
1715335817.2075422,77.7798342704773,7.400625
1715335817.237393,77.80968260765076,9.109614
1715335817.2727082,77.84499716758728,9.209354
1715335817.3073874,77.87967920303345,8.731097
1715335817.3341575,77.90644645690918,7.900718
1715335817.3656878,77.93797707557678,7.865202
1715335817.3982217,77.97051095962524,8.023352
1715335817.4461713,78.01846218109131,9.160191
1715335817.4643679,78.03665900230408,8.368383
1715335817.5004265,78.07272100448608,7.885206
1715335817.5374298,78.10971903800964,9.408169
1715335817.5681021,78.14039373397827,9.444497
1715335817.6017003,78.17398929595947,8.910035
1715335817.643312,78.21560263633728,12.155857
1715335817.6803834,78.2526752948761,14.654311
1715335817.704484,78.27677369117737,8.041575
1715335817.7403724,78.312664270401,8.347882
1715335817.7739089,78.34619951248169,11.453186
1715335817.8064659,78.37875556945801,8.321165
1715335817.8381476,78.41043615341187,11.91403
1715335817.8710787,78.44337630271912,8.295535
1715335817.901813,78.47410225868225,9.156912
1715335817.943559,78.51584815979004,8.030288
1715335817.9708905,78.54317951202393,10.537207
1715335818.0047116,78.57700228691101,13.527158
1715335818.0437214,78.61601185798645,11.886231
1715335818.0722919,78.64458155632019,8.557915
1715335818.1011672,78.67345690727234,10.232355
1715335818.1402702,78.71256065368652,8.788839
1715335818.1697516,78.74204206466675,8.112307
1715335818.196921,78.76921105384827,8.383316
1715335818.2349954,78.80728435516357,8.448033
1715335818.2687192,78.84100794792175,7.358023
1715335818.3025742,78.87486410140991,13.500498
1715335818.346915,78.91920518875122,11.66867
1715335818.371402,78.94369125366211,8.536262
1715335818.401382,78.97367143630981,10.033726
1715335818.439208,79.01149821281433,8.282758
1715335818.4672704,79.03956007957458,11.329914
1715335818.4997065,79.07199692726135,8.30054
1715335818.533602,79.10589480400085,9.269607
1715335818.5675023,79.13979125022888,8.383563
1715335818.6012056,79.17349553108215,8.347551
1715335818.6443152,79.21660566329956,8.733214
1715335818.666706,79.23899602890015,7.37491
1715335818.7083097,79.28060102462769,8.72917
1715335818.756201,79.3284924030304,24.875908
1715335818.770452,79.34274125099182,8.454747
1715335818.80189,79.37418055534363,8.66076
1715335818.8483949,79.42068552970886,14.187718
1715335818.8715198,79.44381093978882,8.437401
1715335818.9025745,79.47486352920532,12.091929
1715335818.939574,79.51186394691467,8.583407
1715335818.9802146,79.55250549316406,12.487533
1715335819.004453,79.57674193382263,8.120927
1715335819.0362616,79.60855078697205,8.297375
1715335819.0725806,79.64487051963806,8.902759
1715335819.1060002,79.67834496498108,9.61138
1715335819.1465642,79.71885514259338,8.160023
1715335819.1691542,79.74144315719604,8.089024
1715335819.2132518,79.78554224967957,15.762335
1715335819.2400925,79.81238293647766,9.468797
1715335819.2711232,79.84341311454773,7.738861
1715335819.3000987,79.872389793396,10.459715
1715335819.3358908,79.90818119049072,11.869324
1715335819.3721707,79.94446086883545,8.141311
1715335819.3999455,79.97223591804504,9.92699
1715335819.4432847,80.01557731628418,10.910608
1715335819.4678435,80.04013323783875,13.021539
1715335819.5052054,80.07749629020691,8.05238
1715335819.5431037,80.11539506912231,8.087238
1715335819.5664306,80.1387231349945,8.409053
1715335819.606484,80.1787736415863,11.601576
1715335819.6350586,80.2073483467102,8.129656
1715335819.6714058,80.24369525909424,8.299313
1715335819.7058368,80.27812814712524,8.671916
1715335819.7359047,80.30819463729858,11.353453
1715335819.7770758,80.34936666488647,11.781646
1715335819.8044431,80.37673234939575,10.098651
1715335819.8370476,80.4093382358551,8.57107
1715335819.8675904,80.43987941741943,10.224298
1715335819.9051642,80.47745490074158,10.614689
1715335819.9467628,80.51905179023743,10.211157
1715335819.9677765,80.54006624221802,9.735211
1715335820.0019138,80.57420492172241,11.143905
1715335820.037952,80.61024570465088,8.370981
1715335820.0738091,80.64609885215759,8.853342
1715335820.104153,80.67644476890564,9.864159
1715335820.138216,80.71050500869751,8.40997
1715335820.1706507,80.74294185638428,10.201569
1715335820.2033992,80.77568888664246,12.603502
1715335820.2361653,80.80845427513123,10.431899
1715335820.2688603,80.84114933013916,8.423613
1715335820.3015223,80.87381100654602,12.471073
1715335820.345331,80.91762113571167,10.216515
1715335820.3764055,80.94869780540466,8.22148
1715335820.4099433,80.98223495483398,15.163534
1715335820.4404685,81.01275873184204,10.003091
1715335820.4652567,81.03754663467407,8.153321
1715335820.5037775,81.07606792449951,9.647075
1715335820.5453928,81.11768412590027,12.465978
1715335820.5767605,81.14905071258545,10.544452
1715335820.6093912,81.18168187141418,14.012375
1715335820.640036,81.21232676506042,12.654636
1715335820.6696057,81.24189496040344,8.271356
1715335820.697194,81.26948308944702,8.235404
1715335820.737744,81.31003451347351,7.790354
1715335820.7715478,81.34383916854858,9.106337
1715335820.804605,81.3768937587738,13.205585
1715335820.8414283,81.4137191772461,7.935918
1715335820.8714142,81.44370484352112,8.478091
1715335820.903684,81.47597527503967,9.267212
1715335820.9366703,81.50896096229553,8.141994
1715335820.9718106,81.54410219192505,8.094724
1715335821.0025854,81.57487630844116,8.106033
1715335821.038026,81.61031556129456,12.236592
1715335821.066656,81.63894772529602,9.077345
1715335821.1019022,81.67419219017029,8.055911
1715335821.1374002,81.70968985557556,10.508131
1715335821.1679375,81.7402286529541,8.108169
1715335821.205735,81.77802538871765,7.840617
1715335821.235796,81.80808663368225,6.386202
1715335821.2703526,81.84264421463013,7.979703
1715335821.3004131,81.87270426750183,8.010169
1715335821.3368242,81.9091145992279,8.024352
1715335821.3666306,81.93892192840576,7.964288
1715335821.397799,81.97008967399597,7.951728
1715335821.436636,82.00892543792725,11.676094
1715335821.4850488,82.05733895301819,10.137334
1715335821.499266,82.07155680656433,7.922539
1715335821.5367534,82.10904335975647,7.744529
1715335821.5711966,82.14348602294922,8.072942
1715335821.600376,82.1726667881012,9.355709
1715335821.6392066,82.21149682998657,8.059147
1715335821.6679578,82.24024653434753,10.394989
1715335821.7060454,82.27833604812622,8.337097
1715335821.736614,82.30890440940857,9.196677
1715335821.7672405,82.33953046798706,8.534656
1715335821.8036087,82.37589859962463,10.02498
1715335821.84648,82.41877293586731,7.83479
1715335821.8718078,82.44409918785095,8.170137
1715335821.9012053,82.47349786758423,8.535415
1715335821.9380136,82.51030421257019,9.06012
1715335821.9670048,82.5392951965332,9.686656
1715335821.9995127,82.57180285453796,8.043141
1715335822.0484781,82.62077188491821,8.525792
1715335822.0800211,82.6523118019104,18.952394
1715335822.1047606,82.67705082893372,10.658234
1715335822.1448767,82.71716856956482,8.432419
1715335822.1759393,82.74822974205017,9.368457
1715335822.20141,82.77370047569275,8.224082
1715335822.244664,82.81695556640625,9.615315
1715335822.2770581,82.84934711456299,7.761485
1715335822.3020694,82.87435841560364,7.96301
1715335822.3422687,82.91455960273743,8.00194
1715335822.3734686,82.94575881958008,13.549611
1715335822.405292,82.97758197784424,9.086228
1715335822.4421,83.01439142227173,6.636115
1715335822.4683547,83.04064393043518,9.559408
1715335822.4965749,83.06886386871338,7.722106
1715335822.536941,83.10923027992249,7.870946
1715335822.569472,83.14176273345947,9.745892
1715335822.6114867,83.18377566337585,10.441962
1715335822.64442,83.21671056747437,8.876047
1715335822.6742342,83.24652528762817,8.221915
1715335822.7038267,83.27611827850342,10.060944
1715335822.7370346,83.30932378768921,7.951069
1715335822.7723591,83.34464979171753,12.555048
1715335822.802451,83.37474012374878,8.21567
1715335822.8343782,83.40666842460632,8.031513
1715335822.8785548,83.45084619522095,11.783019
1715335822.9072824,83.47957158088684,7.902574
1715335822.9388518,83.51114177703857,13.065139
1715335822.9669504,83.5392415523529,10.764741
1715335823.0122797,83.5845696926117,15.227471
1715335823.03757,83.60986042022705,7.704055
1715335823.0661895,83.63847947120667,7.845748
1715335823.1131952,83.68548488616943,22.107742
1715335823.1476724,83.71996283531189,10.873799
1715335823.2138658,83.78615617752075,47.252579
1715335823.2202845,83.79257535934448,27.194582
1715335823.2486498,83.8209400177002,15.846186
1715335823.3214474,83.89373898506165,58.836138
1715335823.413555,83.9858455657959,120.034059
1715335823.5138693,84.08616161346436,184.984841
1715335823.5143273,84.08661818504333,152.544731
1715335823.6242876,84.19657778739929,231.358803
1715335823.6778593,84.25014853477478,166.757232
1715335823.677984,84.25027179718018,166.439786
1715335823.6780686,84.25035738945007,166.302874
1715335823.6781507,84.2504391670227,151.329826
1715335823.6782467,84.2505350112915,120.224602
1715335823.678342,84.25063061714172,85.640506
1715335823.6786747,84.25096344947815,47.675646
1715335823.678768,84.25105595588684,16.128718
1715335823.713907,84.2861967086792,16.472375
1715335823.7458014,84.31809139251709,14.679228
1715335823.8156836,84.38797402381897,54.767267
1715335823.8205142,84.39280581474304,30.428188
1715335823.845777,84.41806817054749,15.600445
1715335823.8690069,84.44129586219788,13.280624
1715335823.9128911,84.48518085479736,18.866913
1715335823.9403305,84.51261973381042,9.64636
1715335824.0170755,84.58936595916748,56.17198
1715335824.0236347,84.59592533111572,31.879949
1715335824.039537,84.6118266582489,7.867618
1715335824.0636933,84.63598370552063,9.056164
1715335824.1164064,84.68869733810425,21.067313
1715335824.1447659,84.71705484390259,9.94844
1715335824.1719158,84.74420499801636,7.925905
1715335824.2197645,84.7920548915863,25.431478
1715335824.2357364,84.80802536010742,7.966855
1715335824.2669647,84.83925580978394,8.033058
1715335824.2958903,84.86817979812622,8.200863
1715335824.3533685,84.9256603717804,19.202393
1715335824.3676367,84.9399266242981,9.223987
1715335824.4110637,84.98335289955139,18.031094
1715335824.4416847,85.01397776603699,10.759933
1715335824.4683278,85.04061675071716,9.427695
1715335824.5136602,85.08594965934753,19.393328
1715335824.5359683,85.10825729370117,7.786379
1715335824.614536,85.1868269443512,59.658138
1715335824.6215625,85.19385147094727,27.211589
1715335824.635938,85.20822811126709,8.004419
1715335824.676609,85.24890065193176,8.985397
1715335824.713171,85.28546071052551,20.619844
1715335824.7520263,85.32431888580322,13.885267
1715335824.8122978,85.3845887184143,53.786697
1715335824.820768,85.39305853843689,23.144003
1715335824.8409855,85.41327691078186,7.866061
1715335824.863652,85.43594098091125,8.290357
1715335824.9135118,85.4858021736145,16.469179
1715335824.9397862,85.51207566261292,14.000755
1715335825.0144289,85.58671998977661,57.276878
1715335825.0663471,85.63863706588745,75.458297
1715335825.1153107,85.68760108947754,79.082786
1715335825.1155074,85.68779611587524,59.575351
1715335825.1618917,85.73418188095093,61.989679
1715335825.2167368,85.78902816772461,80.652159
1715335825.2654543,85.83774542808533,102.626314
1715335825.2656648,85.83795428276062,72.67713
1715335825.2664418,85.83873510360718,41.102697
1715335825.2666483,85.83893847465515,11.37353
1715335825.3044584,85.87674927711487,8.559671
1715335825.3348775,85.90716791152954,8.146501
1715335825.4142225,85.9865140914917,55.035464
1715335825.4210227,85.9933123588562,29.083506
1715335825.4359307,86.00821948051453,10.717265
1715335825.4691963,86.04148554801941,7.791547
1715335825.5041835,86.07647275924683,7.918332
1715335825.537842,86.1101324558258,7.900213
1715335825.5718482,86.14414381980896,8.285199
1715335825.6042159,86.17650508880615,8.278709
1715335825.6431801,86.21547245979309,7.955215
1715335825.6800494,86.25234007835388,11.618251
1715335825.6991096,86.27140069007874,7.698802
1715335825.7397838,86.31207394599915,9.018852
1715335825.7704847,86.34277415275574,7.817609
1715335825.8051302,86.37742066383362,8.720623
1715335825.8426383,86.41492748260498,8.354105
1715335825.8704853,86.44277453422546,8.430211
1715335825.9066572,86.47894811630249,12.532938
1715335825.937876,86.5101671218872,9.131552
1715335825.971945,86.54423594474792,7.677254
1715335826.0020428,86.57433247566223,13.690062
1715335826.0381107,86.61040139198303,7.900902
1715335826.0652,86.63748955726624,8.309939
1715335826.103644,86.67593359947205,9.285429
1715335826.1402788,86.71256875991821,7.572237
1715335826.166036,86.73832583427429,9.243344
1715335826.202979,86.77526903152466,9.64294
1715335826.239337,86.81162738800049,11.069712
1715335826.2746167,86.84690594673157,8.416165
1715335826.3038797,86.87617087364197,11.807451
1715335826.3453934,86.91768407821655,11.335062
1715335826.371229,86.94351768493652,8.548512
1715335826.3994331,86.97172331809998,8.178251
1715335826.4380121,87.01030158996582,8.351828
1715335826.4686134,87.0409026145935,12.063327
1715335826.4975812,87.06987047195435,8.53064
1715335826.536822,87.10911202430725,7.135196
1715335826.5750651,87.14735507965088,8.068495
1715335826.6051178,87.17740869522095,7.050654
1715335826.6327064,87.2049970626831,7.845923
1715335826.687113,87.2594039440155,14.721101
1715335826.7075295,87.27981996536255,14.07902
1715335826.7413588,87.31364798545837,10.586624
1715335826.7687902,87.3410816192627,9.916538
1715335826.8060837,87.37837433815002,8.312565
1715335826.8468268,87.41911768913269,12.582329
1715335826.867019,87.4393081665039,8.022594
1715335826.9032476,87.47553706169128,7.784305
1715335826.9364493,87.50873851776123,9.604355
1715335826.9691746,87.54146432876587,8.014842
1715335827.002417,87.57470703125,11.075717
1715335827.0374734,87.60976386070251,9.0985
1715335827.0720463,87.64433789253235,9.023281
1715335827.102898,87.6751868724823,11.631522
1715335827.1446722,87.71696257591248,9.943417
1715335827.1709032,87.74319434165955,9.770614
1715335827.203328,87.77561712265015,8.297741
1715335827.2434402,87.81573224067688,10.119421
1715335827.2692893,87.84158110618591,8.925272
1715335827.3028371,87.87512636184692,9.070232
1715335827.338384,87.91067433357239,8.320713
1715335827.3730109,87.94530129432678,8.578441
1715335827.4060998,87.97838997840881,14.490217
1715335827.4386685,88.01095914840698,8.390652
1715335827.4728975,88.04518795013428,8.662744
1715335827.50785,88.08013963699341,8.565378
1715335827.5379057,88.11019659042358,9.664817
1715335827.5683982,88.1406877040863,10.622349
1715335827.601414,88.17370390892029,8.068473
