absolute_time(s),experiment_time(s),e2e latency(ms)
1715335822.0762422,82.94255566596985,9.866247
1715335822.1095119,82.97582340240479,8.208942
1715335822.1328375,82.99915170669556,6.80113
1715335822.176214,83.04252576828003,10.531299
1715335822.2125072,83.07881903648376,8.240711
1715335822.2353008,83.10161304473877,7.938622
1715335822.2711594,83.13747262954712,8.690606
1715335822.3081932,83.1745057106018,7.86786
1715335822.3391597,83.2054717540741,9.40892
1715335822.3743842,83.24069595336914,7.764148
1715335822.4096456,83.27595782279968,7.789804
1715335822.4368136,83.30312824249268,8.582199
1715335822.4738622,83.34017539024353,8.122379
1715335822.5137799,83.38009262084961,10.254149
1715335822.5371907,83.40350270271301,7.451963
1715335822.572369,83.43868064880371,8.253197
1715335822.604925,83.47123694419861,7.817642
1715335822.6394854,83.50579929351807,9.408259
1715335822.6699564,83.53626799583435,8.311731
1715335822.709898,83.57621145248413,7.985712
1715335822.7375476,83.60385966300964,6.33891
1715335822.7758524,83.64216423034668,7.85666
1715335822.8082561,83.674569606781,9.603004
1715335822.8390882,83.70540165901184,8.023129
1715335822.8804224,83.74673628807068,10.264177
1715335822.9118075,83.77812099456787,7.578056
1715335822.943338,83.809650182724,7.889161
1715335822.976386,83.84270000457764,10.757695
1715335823.015549,83.88186144828796,14.239906
1715335823.0372708,83.90358400344849,8.121429
1715335823.0724132,83.93872666358948,8.011266
1715335823.1130815,83.97939324378967,8.76365
1715335823.1403904,84.00670385360718,8.80728
1715335823.2134712,84.07978510856628,51.239802
1715335823.2179482,84.08426213264465,10.568462
1715335823.313371,84.17968440055847,81.606081
1715335823.4140334,84.28034567832947,144.946633
1715335823.414149,84.28046011924744,112.303374
1715335823.422682,84.28899335861206,86.163985
1715335823.4228384,84.28915023803711,54.562768
1715335823.4229555,84.28926658630371,24.052603
1715335823.5124853,84.37879872322083,83.437536
1715335823.5206175,84.38692903518677,58.201734
1715335823.6208239,84.48713803291321,109.835352
1715335823.6247745,84.49108648300171,94.902415
1715335823.6250243,84.49133610725403,57.518003
1715335823.6251929,84.49150466918945,24.958389
1715335823.676791,84.54310369491577,44.948834
1715335823.6830468,84.54936003684998,17.55254
1715335823.7138066,84.58011889457703,13.924296
1715335823.7383208,84.60463333129883,8.266194
1715335823.81401,84.68032336235046,47.525092
1715335823.8206394,84.68695282936096,17.315411
1715335823.8658564,84.73216938972473,31.536779
1715335823.8739,84.74021458625793,7.770512
1715335823.916675,84.78299713134766,17.052442
1715335823.943382,84.80969452857971,8.270651
1715335824.0140736,84.8803870677948,47.545497
1715335824.0221224,84.88843607902527,17.120295
1715335824.0638065,84.93011951446533,26.731475
1715335824.0726128,84.9389259815216,7.850893
1715335824.1181202,84.98443365097046,16.144914
1715335824.1452525,85.01156520843506,12.066722
1715335824.1768641,85.04317831993103,10.268766
1715335824.2144601,85.08077239990234,12.205272
1715335824.240712,85.10702776908875,8.497117
1715335824.2748547,85.14116764068604,8.107711
1715335824.3128648,85.17917704582214,11.720436
1715335824.339126,85.20543956756592,8.338162
1715335824.3722632,85.23857617378235,9.591465
1715335824.4131112,85.27942538261414,11.294115
1715335824.4371564,85.3034679889679,8.353927
1715335824.5136793,85.37999296188354,47.782257
1715335824.5211053,85.38741874694824,21.884362
1715335824.6158245,85.48213601112366,84.188309
1715335824.6212063,85.48751902580261,57.160882
1715335824.6709936,85.53730702400208,58.231098
1715335824.67839,85.54470324516296,42.90344
1715335824.6786263,85.54494166374207,15.77339
1715335824.7131479,85.57946133613586,12.355032
1715335824.736328,85.60264182090759,10.590173
1715335824.8124368,85.67875337600708,45.876351
1715335824.82086,85.68717288970947,23.938185
1715335824.8633852,85.7296986579895,33.938094
1715335824.874486,85.74080109596252,8.341356
1715335824.9129856,85.77929949760437,12.16689
1715335824.9396284,85.80594110488892,7.741086
1715335825.0146072,85.88092064857483,48.168771
1715335825.0210404,85.88735318183899,18.702957
1715335825.0674698,85.93378257751465,31.932592
1715335825.1129937,85.97930526733398,49.815531
1715335825.1213942,85.98770546913147,18.822902
1715335825.1619284,86.02824091911316,35.877195
1715335825.2082446,86.07455849647522,45.411218
1715335825.2134671,86.0797803401947,14.403097
1715335825.260351,86.12666368484497,30.777465
1715335825.2760823,86.14239549636841,9.581506
1715335825.3133013,86.17961359024048,11.283049
1715335825.3481522,86.21446657180786,13.550776
1715335825.4147394,86.28105330467224,51.686238
1715335825.4223487,86.28866267204285,23.878281
1715335825.4420645,86.30837869644165,8.333837
1715335825.4718904,86.3382019996643,8.481946
1715335825.5070174,86.37333083152771,8.244818
1715335825.5350626,86.40137434005737,8.308066
1715335825.571721,86.43803429603577,9.603743
1715335825.6126735,86.47898602485657,10.301534
1715335825.63478,86.50109243392944,8.099148
1715335825.6682932,86.53460502624512,8.473927
1715335825.7060583,86.57237005233765,8.671899
1715335825.7373092,86.60362982749939,9.267632
1715335825.7731152,86.63942694664001,7.746639
1715335825.8140795,86.68039345741272,9.747819
1715335825.8392496,86.70556139945984,11.229883
1715335825.8769107,86.74322414398193,9.880468
1715335825.9103162,86.77662873268127,8.61256
1715335825.9441981,86.81051087379456,10.186938
1715335825.972466,86.83877730369568,8.719402
1715335826.0099216,86.8762354850769,8.220722
1715335826.0448039,86.91115593910217,8.231009
1715335826.0788858,86.94519805908203,8.133143
1715335826.1163144,86.98262786865234,11.428241
1715335826.1404138,87.00672793388367,9.157656
1715335826.1752892,87.0416030883789,9.284963
1715335826.2125971,87.07891154289246,8.297976
1715335826.244316,87.11063122749329,9.301229
1715335826.2703235,87.1366355419159,8.471494
1715335826.312098,87.17841148376465,8.985765
1715335826.3376315,87.2039430141449,11.16019
1715335826.3772292,87.24354481697083,11.769614
1715335826.4133954,87.27970838546753,9.058232
1715335826.444531,87.31084299087524,8.91231
1715335826.475716,87.34202909469604,8.561258
1715335826.5096402,87.37595319747925,9.314283
1715335826.5368516,87.40316390991211,8.300495
1715335826.5752633,87.44157481193542,7.928483
1715335826.6046276,87.47094082832336,8.072397
1715335826.6371453,87.5034568309784,8.165082
1715335826.6754405,87.541752576828,8.133471
1715335826.7150652,87.58137679100037,7.915584
1715335826.740757,87.60706853866577,8.993733
1715335826.7774072,87.64372086524963,10.425897
1715335826.8086925,87.67500400543213,10.71651
1715335826.8359604,87.7022716999054,8.18436
1715335826.8739378,87.7402503490448,8.321251
1715335826.9126463,87.77895951271057,9.864306
1715335826.939912,87.80622506141663,8.366421
1715335826.968848,87.83515954017639,8.063285
1715335827.0098147,87.87612795829773,8.136572
1715335827.043649,87.90996098518372,11.21112
1715335827.0754611,87.94178056716919,8.125154
1715335827.1104157,87.97672939300537,8.081364
1715335827.1373835,88.00369548797607,12.416079
1715335827.174394,88.04070734977722,8.78928
1715335827.2152638,88.08157658576965,10.508041
1715335827.2391207,88.10543394088745,8.201293
1715335827.2772026,88.14351487159729,10.381411
1715335827.3116746,88.17798781394958,11.149095
1715335827.3385332,88.20484566688538,8.189846
1715335827.3731148,88.23942804336548,8.271011
1715335827.4156172,88.28193044662476,8.925763
1715335827.4437928,88.31010675430298,8.154539
1715335827.4753385,88.34165024757385,8.268125
1715335827.5049684,88.37128162384033,8.161109
1715335827.5449166,88.41122889518738,8.74098
1715335827.57129,88.4376015663147,8.371909
1715335827.615642,88.48195433616638,13.803506
1715335827.63894,88.5052535533905,8.103557
1715335827.671274,88.5375862121582,7.891026
1715335827.7114356,88.57774877548218,11.287589
1715335827.7452805,88.61159300804138,13.439226
1715335827.769153,88.63546538352966,8.334357
1715335827.8125176,88.6788330078125,9.984523
1715335827.8417208,88.70803236961365,8.114331
1715335827.872413,88.73872637748718,7.725943
1715335827.91203,88.77834343910217,8.294183
1715335827.9418328,88.80814552307129,9.67005
1715335827.9772851,88.84359931945801,8.312126
1715335828.0078504,88.87416434288025,6.670786
1715335828.0359209,88.90223264694214,8.197093
1715335828.0747643,88.94107580184937,7.977499
1715335828.1166468,88.98295950889587,10.979664
1715335828.142922,89.00923466682434,7.947214
1715335828.1721528,89.03846621513367,7.995563
1715335828.2118347,89.0781466960907,8.124559
1715335828.2387862,89.10509824752808,8.470615
1715335828.2812934,89.14760708808899,14.65751
1715335828.3107817,89.17709636688232,10.000962
1715335828.3395627,89.20587491989136,6.619515
1715335828.369368,89.23568105697632,8.713623
1715335828.4058485,89.27216124534607,7.561029
1715335828.4465456,89.31285905838013,8.404445
1715335828.4739208,89.34023427963257,7.130406
1715335828.504509,89.37082099914551,8.134269
1715335828.5448675,89.41117930412292,8.961856
1715335828.5777006,89.44401431083679,10.23001
1715335828.6104937,89.47681331634521,8.449331
1715335828.6359441,89.50225591659546,7.824266
1715335828.6716487,89.53796029090881,7.845164
1715335828.7125165,89.5788300037384,7.824241
1715335828.7378762,89.6041886806488,7.674284
1715335828.771189,89.63750100135803,9.115194
1715335828.8123195,89.67863249778748,8.089981
1715335828.843011,89.70932459831238,12.53477
1715335828.875806,89.7421178817749,8.71377
1715335828.9092622,89.77557492256165,7.609087
1715335828.937627,89.80393838882446,7.591626
1715335828.9706454,89.83695793151855,9.08852
1715335829.0126112,89.87892436981201,10.854895
1715335829.0398586,89.90617179870605,12.613191
1715335829.0711882,89.93750286102295,7.515026
1715335829.1092014,89.97551321983337,8.363742
1715335829.135507,90.0018322467804,7.612752
1715335829.1830666,90.0493791103363,8.69548
1715335829.2082226,90.07453632354736,7.976198
1715335829.2523956,90.1187093257904,13.110202
1715335829.270322,90.13663458824158,8.749854
1715335829.3155835,90.18189549446106,12.974086
1715335829.336468,90.20278024673462,7.821017
1715335829.3702419,90.23655438423157,9.329598
1715335829.4048674,90.27117991447449,8.248779
1715335829.4374485,90.30376029014587,7.700856
1715335829.4742756,90.34058928489685,7.800418
1715335829.5155284,90.38184118270874,10.675402
1715335829.5386865,90.40499830245972,7.478571
1715335829.5717046,90.43801760673523,7.855623
1715335829.6081748,90.4745261669159,7.914303
1715335829.6395543,90.5058662891388,6.04106
1715335829.6685734,90.53488636016846,8.197229
1715335829.7088935,90.57520747184753,8.419964
1715335829.740414,90.60672760009766,10.690284
1715335829.7780936,90.64440584182739,10.788365
1715335829.8127096,90.67902159690857,8.090809
1715335829.8382847,90.70459699630737,8.203594
1715335829.8733904,90.7397038936615,7.653228
1715335829.9136202,90.7799322605133,8.705738
1715335829.9451928,90.81150603294373,10.039718
1715335829.9736779,90.83999252319336,7.550508
1715335830.0137372,90.88004899024963,13.507932
1715335830.0430157,90.90932750701904,7.611421
1715335830.0737455,90.9400589466095,7.749104
1715335830.1107063,90.97702050209045,7.592655
1715335830.1368287,91.00314164161682,7.778934
1715335830.1744874,91.04079937934875,7.907834
1715335830.2132416,91.07955384254456,11.965895
1715335830.2418237,91.10813879966736,14.968925
1715335830.27133,91.13764214515686,8.187786
1715335830.3131928,91.17950558662415,11.895686
1715335830.3445814,91.21089625358582,7.976585
1715335830.3729153,91.23922848701477,10.722173
1715335830.4108799,91.27719330787659,9.162095
1715335830.4453492,91.31166243553162,7.906148
1715335830.4669502,91.33326363563538,7.887537
1715335830.5110478,91.377361536026,11.376634
1715335830.5415065,91.40781879425049,8.157269
1715335830.5690813,91.43539381027222,8.300358
1715335830.6056082,91.4719226360321,6.151733
1715335830.6360626,91.50237464904785,9.337271
1715335830.6804163,91.54672932624817,10.346896
1715335830.7077253,91.57403945922852,7.547455
1715335830.733127,91.59943890571594,7.794609
1715335830.7734733,91.63978600502014,7.663295
1715335830.8095078,91.67582178115845,10.095604
1715335830.8380642,91.70437741279602,7.95819
1715335830.873855,91.74016737937927,7.871969
1715335830.9077845,91.77409815788269,7.789976
1715335830.9374049,91.8037166595459,7.83504
1715335830.971979,91.83836627006531,9.232795
1715335831.0071907,91.87350463867188,7.92673
1715335831.0385182,91.90482974052429,9.298867
1715335831.0726209,91.93893480300903,8.031629
1715335831.1128469,91.97916007041931,8.872124
1715335831.1391306,92.00544500350952,7.86386
1715335831.1686032,92.03491568565369,8.155482
1715335831.2089932,92.0753071308136,7.646751
1715335831.247468,92.11378264427185,15.887949
1715335831.2736719,92.13998556137085,7.965721
1715335831.3063362,92.1726496219635,7.602765
1715335831.3400176,92.2063295841217,8.053207
1715335831.369518,92.23582983016968,8.067122
1715335831.413102,92.27941346168518,10.228568
1715335831.4378743,92.30418825149536,9.555131
1715335831.469279,92.33559155464172,7.534361
1715335831.5131748,92.37948822975159,10.656282
1715335831.5407538,92.40706729888916,8.100129
1715335831.5740008,92.44033813476562,7.907828
1715335831.6144042,92.48071789741516,10.078033
1715335831.6383822,92.50469541549683,9.415685
1715335831.6747446,92.54105639457703,8.047969
1715335831.7054367,92.57174873352051,7.7334
1715335831.7516804,92.61799383163452,11.290568
1715335831.7748725,92.64118695259094,8.004469
1715335831.8070288,92.67334032058716,8.084239
1715335831.8433428,92.70965528488159,8.58123
1715335831.8761399,92.7424533367157,10.71459
1715335831.908064,92.77437973022461,8.1993
1715335831.939965,92.80627775192261,7.843284
1715335831.9723692,92.83868312835693,8.918935
1715335832.0120397,92.87835431098938,7.756358
1715335832.0367827,92.90309500694275,8.953556
1715335832.071483,92.93779635429382,7.996878
1715335832.1140518,92.98036479949951,11.602878
1715335832.1383123,93.00462532043457,11.111241
1715335832.1796515,93.04596877098083,12.87382
1715335832.2041872,93.07050085067749,8.361483
1715335832.2494893,93.11580157279968,13.30932
1715335832.2729006,93.13921451568604,7.733996
1715335832.3143914,93.18070435523987,7.842724
1715335832.3378088,93.20412135124207,10.718398
1715335832.373405,93.23971796035767,9.116508
1715335832.4113362,93.27764868736267,8.754961
1715335832.4425118,93.30882573127747,7.741797
1715335832.4738934,93.34020853042603,7.103049
1715335832.5165465,93.38285827636719,12.507621
1715335832.542722,93.4090359210968,9.831195
1715335832.5868244,93.45313906669617,19.312114
1715335832.6240542,93.49036765098572,17.434675
1715335832.6346793,93.50099110603333,8.147748
1715335832.6776369,93.54394960403442,11.168732
1715335832.712068,93.57838010787964,9.678747
1715335832.7409513,93.6072633266449,7.944871
1715335832.7764993,93.64281249046326,11.307027
1715335832.8088415,93.67515540122986,11.216967
1715335832.8406298,93.70694279670715,9.600092
1715335832.8733013,93.73961448669434,7.789831
1715335832.910186,93.77649855613708,8.540018
1715335832.9401517,93.80646443367004,9.197178
1715335832.974773,93.84108519554138,8.346926
1715335833.0116885,93.87800097465515,9.626797
1715335833.0452695,93.91158127784729,12.457312
1715335833.0760057,93.94231867790222,8.141715
1715335833.114463,93.98077607154846,8.997886
1715335833.1377203,94.00403380393982,8.501827
1715335833.2174428,94.0837562084198,54.064832
1715335833.2207935,94.08710646629333,21.466323
1715335833.2692418,94.13555383682251,35.493627
1715335833.308013,94.17432570457458,39.685347
1715335833.3138223,94.18013596534729,16.328343
1715335833.352329,94.21864175796509,13.720131
1715335833.4168851,94.28319931030273,51.582365
