absolute_time(s),experiment_time(s),e2e latency(ms)
1715699095.4581022,72.69387316703796,16.80343
1715699095.4904258,72.72619605064392,8.60451
1715699095.5395892,72.77536082267761,7.845249
1715699095.575082,72.81085157394409,9.178581
1715699095.6138108,72.84958243370056,9.477008
1715699095.6374564,72.87322878837585,9.243267
1715699095.6868794,72.92265009880066,13.775094
1715699095.7226987,72.95846939086914,9.944964
1715699095.756261,72.992032289505,10.894832
1715699095.7821014,73.01787257194519,9.298012
1715699095.810049,73.04581999778748,11.500708
1715699095.8521721,73.0879442691803,15.474448
1715699095.871036,73.10680770874023,9.412765
1715699095.908995,73.14476609230042,9.817075
1715699095.943419,73.17919135093689,10.792262
1715699095.9937809,73.22955179214478,7.638984
1715699096.0505714,73.28634357452393,19.038162
1715699096.0724168,73.30818939208984,12.674204
1715699096.1089752,73.34474802017212,11.283358
1715699096.139866,73.37563848495483,18.904313
1715699096.1810248,73.41679549217224,21.264865
1715699096.1942322,73.43000435829163,9.072477
1715699096.2188175,73.45462083816528,9.040948
1715699096.2657113,73.50148296356201,14.158819
1715699096.2940454,73.52981662750244,12.067176
1715699096.3579853,73.59375762939453,20.134955
1715699096.3779838,73.61375617980957,15.944739
1715699096.425181,73.66095328330994,29.922719
1715699096.4469988,73.6827700138092,21.01398
1715699096.478546,73.71431541442871,8.92617
1715699096.51182,73.74759078025818,11.310211
1715699096.5340285,73.76980137825012,9.087362
1715699096.5652936,73.80106616020203,9.203118
1715699096.5937312,73.82950210571289,16.804172
1715699096.6268687,73.86263990402222,11.189434
1715699096.6846917,73.92046236991882,12.830495
1715699096.7251022,73.9608724117279,12.268064
1715699096.759876,73.99564552307129,11.288472
1715699096.799172,74.03494358062744,10.971266
1715699096.8415563,74.07732653617859,10.542974
1715699096.887911,74.12368249893188,27.160946
1715699096.9065793,74.14234972000122,12.7903
1715699096.9349284,74.1707022190094,9.05817
1715699096.9730363,74.20880699157715,11.410051
1715699097.001455,74.23722815513611,9.230215
1715699097.04776,74.28353071212769,10.070202
1715699097.085976,74.32174754142761,14.009838
1715699097.121122,74.35690331459045,8.865762
1715699097.1528108,74.3885817527771,8.905772
1715699097.18801,74.42377996444702,11.17474
1715699097.214801,74.45057368278503,16.486751
1715699097.233843,74.46961307525635,10.315717
1715699097.2863822,74.52215504646301,19.604507
1715699097.3003151,74.53608560562134,11.229314
1715699097.3381295,74.57390022277832,8.597065
1715699097.376026,74.61179757118225,13.085806
1715699097.4019244,74.63769626617432,12.028342
1715699097.4224253,74.65819597244263,10.511982
1715699097.4531476,74.68891906738281,9.014877
1715699097.5017796,74.73755168914795,16.007746
1715699097.5464373,74.78221368789673,8.878009
1715699097.564828,74.80059862136841,11.26473
1715699097.6097255,74.84549689292908,20.597952
1715699097.6251855,74.8609549999237,13.469671
1715699097.6777945,74.91356563568115,13.518971
1715699097.7096803,74.94545078277588,17.424031
1715699097.7383966,74.97416734695435,11.509474
1715699097.7668471,75.00261902809143,10.756334
1715699097.812096,75.0478675365448,15.303618
1715699097.8440607,75.07983231544495,14.557894
1715699097.8613555,75.09712600708008,8.249486
1715699097.8896503,75.12542080879211,8.634851
1715699097.9384193,75.1741886138916,12.291643
1715699098.0046103,75.24038004875183,10.492961
1715699098.0548553,75.29062509536743,14.444895
1715699098.0841227,75.3198938369751,14.458894
1715699098.1290946,75.36486434936523,11.463969
1715699098.1742635,75.41003489494324,10.376078
1715699098.2260761,75.46184849739075,16.913891
1715699098.248652,75.48442530632019,11.897398
1715699098.2591004,75.49489259719849,8.641525
1715699098.305815,75.54158687591553,12.16586
1715699098.3500948,75.58586764335632,16.207144
1715699098.3999562,75.63572859764099,14.955383
1715699098.4389215,75.67469239234924,13.975099
1715699098.4692216,75.70499396324158,10.191973
1715699098.5053182,75.7410888671875,8.74647
1715699098.5544138,75.79018712043762,17.678904
1715699098.5769365,75.81270623207092,12.221816
1715699098.6086507,75.84442043304443,10.888786
1715699098.6506636,75.88643598556519,15.868822
1715699098.675849,75.91162014007568,9.141198
1715699098.7020597,75.93782997131348,8.588056
1715699098.7377958,75.97356629371643,10.593705
1715699098.7899072,76.0256781578064,25.05558
1715699098.812778,76.0485486984253,15.216185
1715699098.8258724,76.06164336204529,12.312251
1715699098.8518832,76.08765435218811,9.81575
1715699098.8965154,76.13228678703308,9.136753
1715699098.94206,76.17783284187317,14.828635
1715699098.989558,76.22533059120178,9.508999
1715699099.019648,76.25542068481445,9.151297
1715699099.0468626,76.28263354301453,10.310116
1715699099.106099,76.34187006950378,11.419678
1715699099.16031,76.39608144760132,10.496007
1715699099.1964924,76.43226289749146,14.87682
1715699099.2091646,76.44493627548218,8.66433
1715699099.2463248,76.482097864151,15.674891
1715699099.2724905,76.50826120376587,9.742512
1715699099.3068132,76.54259443283081,8.707041
1715699099.3477933,76.58356308937073,13.788281
1715699099.3925967,76.6283667087555,8.649669
1715699099.4415112,76.6772825717926,15.45189
1715699099.4810483,76.71681880950928,13.263738
1715699099.501044,76.73681545257568,9.444364
1715699099.54749,76.7832624912262,8.999663
1715699099.5791838,76.81495499610901,13.49444
1715699099.6140559,76.84982538223267,10.43908
1715699099.6447017,76.88047313690186,10.900651
1715699099.682435,76.91820526123047,9.267474
1715699099.7064192,76.94218969345093,10.977627
1715699099.740532,76.97630167007446,13.596182
1715699099.8024013,77.03821039199829,22.539564
1715699099.8377595,77.07353043556213,9.451267
1715699099.8782768,77.1140489578247,8.945999
1715699099.9183612,77.15413069725037,7.303565
1715699099.9473581,77.18312931060791,10.079495
1715699099.9895988,77.22537183761597,11.722289
1715699100.0186296,77.25440120697021,12.988462
1715699100.0498493,77.28562021255493,16.210344
1715699100.0977242,77.33349537849426,28.20304
1715699100.1217713,77.35754323005676,22.639845
1715699100.1658046,77.4015748500824,27.10659
1715699100.170254,77.40602540969849,5.999324
1715699100.2214293,77.45720052719116,11.112903
1715699100.2689993,77.50477075576782,11.379696
1715699100.3020618,77.53783297538757,10.469228
1715699100.347122,77.58289194107056,8.288315
1715699100.39884,77.63461065292358,17.364655
1715699100.424629,77.660400390625,19.525607
1715699100.4649508,77.7007212638855,20.159308
1715699100.4855578,77.72132897377014,11.986114
1715699100.5279696,77.76373982429504,10.355044
1715699100.5735896,77.80936121940613,10.143336
1715699100.6214812,77.85725355148315,12.134674
1715699100.6730871,77.90885782241821,16.285916
1715699100.6988993,77.9346694946289,11.463485
1715699100.7336874,77.96945834159851,11.286185
1715699100.7576675,77.99343848228455,10.850001
1715699100.8016093,78.03738284111023,22.123062
1715699100.829304,78.06507349014282,8.74081
1715699100.8502433,78.08601427078247,7.033586
1715699100.8893585,78.12512993812561,14.2876
1715699100.9231844,78.15895581245422,18.629673
1715699100.9541183,78.18988919258118,9.982937
1715699100.9916298,78.22740292549133,8.924211
1715699101.0205765,78.25634741783142,11.898541
1715699101.032055,78.26782441139221,8.647846
1715699101.0641706,78.29994034767151,6.931875
1715699101.106712,78.34248185157776,10.401956
1715699101.1400182,78.37578988075256,12.00148
1715699101.1769533,78.41272354125977,12.021059
1715699101.2057006,78.44147157669067,12.775535
1715699101.235872,78.47164535522461,14.301039
1715699101.2564292,78.49220013618469,11.457799
1715699101.2809725,78.51674222946167,8.882391
1715699101.3094454,78.5452196598053,9.517055
1715699101.3520508,78.5878210067749,11.942131
1715699101.3992267,78.63499855995178,23.025017
1715699101.4198246,78.65559411048889,15.05564
1715699101.4375758,78.67334771156311,8.672792
1715699101.4585621,78.69433307647705,8.857244
1715699101.493149,78.72891783714294,13.325408
1715699101.5283399,78.76411080360413,17.224423
1715699101.558544,78.79431581497192,8.85568
1715699101.6021523,78.83792352676392,8.895172
1715699101.6566508,78.89242315292358,24.607724
1715699101.6742518,78.91003322601318,8.522108
1715699101.701781,78.9375524520874,9.137685
1715699101.7360265,78.97179746627808,17.296204
1715699101.7645988,79.00037002563477,14.930512
1715699101.8080592,79.04383182525635,24.286071
1715699101.840334,79.0761046409607,12.251365
1715699101.855775,79.09154629707336,8.791945
1715699101.8818483,79.11766195297241,8.54192
1715699101.9328647,79.16863489151001,9.981778
1715699101.969776,79.20554566383362,16.342719
1715699102.0022635,79.23803448677063,12.106797
1715699102.0416615,79.27743244171143,13.03137
1715699102.0675082,79.30327916145325,10.817753
1715699102.1050677,79.34083962440491,9.332515
1715699102.1525445,79.38831520080566,14.095839
1715699102.188995,79.42476773262024,9.391672
1715699102.2204504,79.45622110366821,10.796447
1715699102.2622519,79.49802255630493,11.821526
1715699102.29023,79.5260009765625,9.751953
1715699102.329709,79.56547999382019,13.619951
1715699102.3507295,79.586501121521,8.775704
1715699102.3931875,79.62895941734314,20.523487
1715699102.410791,79.64657258987427,14.795809
1715699102.4545605,79.69033145904541,8.93006
1715699102.478792,79.71456217765808,9.125191
1715699102.527849,79.76362037658691,11.506415
1715699102.571087,79.80685782432556,13.612373
1715699102.622641,79.85841202735901,8.998073
1715699102.6645908,79.90036201477051,9.034044
1715699102.7046177,79.9403874874115,8.677531
1715699102.7522027,79.98797392845154,15.6476
1715699102.773846,80.00961804389954,8.948469
1715699102.8163435,80.05211687088013,9.535742
1715699102.8562758,80.0920467376709,14.212869
1715699102.8932667,80.12903785705566,8.509707
1715699102.9433682,80.17913961410522,13.518673
1715699102.9796507,80.21542143821716,8.824428
1715699103.009028,80.24479961395264,9.008493
1715699103.0490487,80.28481864929199,8.612708
1715699103.0891778,80.32494735717773,11.921106
1715699103.1216342,80.3574047088623,9.230503
1715699103.1605566,80.39632749557495,14.98912
1715699103.1760106,80.41178131103516,10.237888
1715699103.2144542,80.45022702217102,7.378929
1715699103.2577562,80.49352622032166,9.56077
1715699103.3031335,80.53890585899353,12.61291
1715699103.338288,80.57406091690063,15.723121
1715699103.3907783,80.62655210494995,11.913325
1715699103.4085603,80.64433169364929,9.259098
1715699103.4499228,80.68569350242615,8.837
1715699103.478717,80.71448969841003,12.856966
1715699103.5049942,80.7407636642456,9.034689
1715699103.546436,80.78220653533936,18.757108
1715699103.5920115,80.82778525352478,10.926166
1715699103.6150568,80.85082674026489,8.726714
1715699103.666774,80.90254473686218,13.127779
1715699103.6957066,80.93147683143616,9.003361
1715699103.738903,80.97467422485352,9.254859
1715699103.7664773,81.00224804878235,8.908916
1715699103.7890444,81.02481603622437,9.68246
1715699103.8682034,81.10397458076477,47.247558
1715699103.868649,81.10442090034485,20.546126
1715699103.9136822,81.1494529247284,21.138706
1715699103.9205225,81.15629243850708,8.0732
1715699103.970458,81.20622968673706,18.989325
1715699103.9942653,81.23003673553467,13.029174
1715699104.0368242,81.27259373664856,15.523059
1715699104.0605755,81.29634714126587,8.823119
1715699104.0999618,81.33573341369629,10.672354
1715699104.127503,81.36327409744263,10.277838
1715699104.1597917,81.3955626487732,9.32543
1715699104.2040427,81.43981409072876,8.829926
1715699104.2474906,81.48326063156128,25.87544
1715699104.2876148,81.52338409423828,8.856138
1715699104.3071055,81.54287505149841,10.679502
1715699104.3345995,81.5703694820404,16.981139
1715699104.383201,81.61897230148315,9.553558
1715699104.4284878,81.66425943374634,9.157152
1715699104.4663117,81.70208525657654,8.431657
1715699104.485051,81.72082138061523,8.716608
1715699104.5249648,81.76073575019836,17.016896
1715699104.5647671,81.80054450035095,14.592207
1715699104.6031458,81.8389163017273,8.570046
1715699104.6348798,81.87065267562866,10.51168
1715699104.658565,81.89433574676514,7.329212
1715699104.7066805,81.94247317314148,13.808869
1715699104.733033,81.9688024520874,9.34247
1715699104.757077,81.99284863471985,11.543017
1715699104.7918453,82.02761626243591,22.595241
1715699104.8099034,82.04567408561707,10.616956
1715699104.8456664,82.0814368724823,8.637324
1715699104.8800128,82.11578249931335,9.115936
1715699104.9456315,82.18140244483948,14.930151
1715699104.980947,82.21671772003174,10.856881
1715699105.0208423,82.25661492347717,8.852781
1715699105.0838602,82.31963181495667,10.509419
1715699105.1196215,82.35539412498474,8.556188
1715699105.1561394,82.39191102981567,14.361117
1715699105.197741,82.43351221084595,15.259433
1715699105.2182188,82.4539909362793,8.858572
1715699105.248472,82.48424100875854,7.854334
1715699105.2848003,82.52057123184204,9.933855
1715699105.3185987,82.55436992645264,13.293135
1715699105.3585029,82.59427404403687,8.849166
1715699105.3953168,82.63108801841736,11.726818
1715699105.4363909,82.67216396331787,10.292775
1715699105.4639285,82.6997001171112,8.126474
1715699105.4968235,82.73259496688843,9.20259
1715699105.5494769,82.78525114059448,14.232022
1715699105.583997,82.8197693824768,15.108586
1715699105.6133318,82.84910297393799,15.699593
1715699105.6460416,82.88181376457214,17.110213
1715699105.6732662,82.90903854370117,9.077927
1715699105.7098355,82.94560742378235,9.761431
1715699105.7483525,82.98412251472473,9.629333
1715699105.7810469,83.01681709289551,13.237542
1715699105.8214211,83.05719232559204,15.421362
1715699105.846401,83.08217167854309,16.185231
1715699105.8831794,83.1189489364624,10.037846
1715699105.9066703,83.14244103431702,8.441455
1715699105.958371,83.19414162635803,10.597039
1715699105.9883232,83.22409343719482,9.062117
1715699106.0280704,83.26384854316711,16.730776
1715699106.0490718,83.28484153747559,8.134196
1715699106.0894735,83.32524514198303,16.303735
1715699106.1041467,83.33991765975952,10.95182
1715699106.1245527,83.36032390594482,8.595275
1715699106.1707885,83.40655970573425,15.529731
1715699106.196504,83.43227458000183,18.80312
1715699106.2606742,83.49644613265991,23.746172
1715699106.273733,83.5095043182373,12.772597
1715699106.3125298,83.5483009815216,11.446731
1715699106.3441567,83.5799286365509,9.698382
1715699106.3704429,83.60621404647827,9.726301
1715699106.4025106,83.63828158378601,15.680767
1715699106.4179747,83.65374708175659,8.753007
1715699106.45318,83.68895077705383,15.789026
1715699106.4841433,83.71991467475891,9.374077
1715699106.5253496,83.76112008094788,10.965967
1715699106.5551813,83.79095244407654,12.42443
1715699106.5928335,83.828604221344,6.906578
1715699106.6363811,83.87215328216553,11.157645
1715699106.6801715,83.91594171524048,12.160223
1715699106.7169166,83.95268845558167,8.939881
1715699106.777133,84.01290345191956,19.424049
1715699106.7952383,84.031010389328,10.7778
1715699106.826032,84.06180143356323,12.757257
1715699106.8568144,84.0925874710083,13.085792
1715699106.8925097,84.12827920913696,11.232132
1715699106.9170024,84.15277361869812,9.333652
1715699106.9771261,84.2128975391388,21.703919
1715699107.0184877,84.25425791740417,8.498476
1715699107.0527976,84.28857088088989,8.974102
1715699107.0814307,84.31720209121704,8.864547
1715699107.1166928,84.35246419906616,8.848959
1715699107.1617703,84.39754176139832,14.789634
