absolute_time(s),experiment_time(s),e2e latency(ms)
1715699133.1774535,109.60420417785645,8.783831
1715699133.2278552,109.65460658073425,10.600478
1715699133.2566483,109.68339824676514,14.116808
1715699133.2825491,109.70930075645447,10.51836
1715699133.3308618,109.75761270523071,12.698345
1715699133.393283,109.82003355026245,8.579427
1715699133.4357026,109.86245369911194,9.362801
1715699133.4746015,109.90135169029236,11.190961
1715699133.5137107,109.94046187400818,16.419273
1715699133.5377257,109.96447610855103,12.357064
1715699133.5649679,109.9917197227478,10.856557
1715699133.621206,110.04795742034912,16.669698
1715699133.6497362,110.07648706436157,9.644926
1715699133.6899025,110.11665487289429,23.090543
1715699133.713805,110.1405565738678,12.175521
1715699133.7606337,110.18738341331482,13.319701
1715699133.7981043,110.22485685348511,15.412788
1715699133.825745,110.25249481201172,12.72082
1715699133.868068,110.29481911659241,14.452982
1715699133.8957832,110.32253432273865,14.139868
1715699133.9101381,110.33688855171204,7.828818
1715699133.939437,110.3661880493164,9.163787
1715699133.9683976,110.39514923095703,10.695732
1715699134.002014,110.42876601219177,12.02939
1715699134.0289967,110.45574808120728,10.412371
1715699134.065457,110.49220848083496,12.726931
1715699134.103641,110.53039026260376,10.743398
1715699134.1428046,110.56955552101135,8.418542
1715699134.176195,110.60294580459595,11.10599
1715699134.2008846,110.62763786315918,9.091304
1715699134.2435853,110.67033457756042,13.271592
1715699134.2709172,110.69766855239868,9.528192
1715699134.3147252,110.74147653579712,16.952356
1715699134.3633256,110.79007577896118,25.746246
1715699134.3682022,110.79495429992676,7.307611
1715699134.4131455,110.83989596366882,20.735662
1715699134.4369106,110.86366128921509,11.312682
1715699134.4721308,110.8988823890686,10.856195
1715699134.4969811,110.92373061180115,11.401342
1715699134.5519948,110.97874474525452,14.383699
1715699134.5774312,111.00418257713318,8.629506
1715699134.626414,111.05316376686096,13.392486
1715699134.6651766,111.09192728996277,10.020243
1715699134.7050533,111.13180589675903,17.619439
1715699134.724619,111.15137052536011,9.840332
1715699134.7604358,111.1871874332428,12.641626
1715699134.7808244,111.20757532119751,11.036513
1715699134.817185,111.24393486976624,15.687392
1715699134.8467486,111.27350068092346,12.441881
1715699134.896621,111.32337188720703,12.746448
1715699134.9277563,111.35450768470764,11.644379
1715699134.968687,111.39543890953064,8.690283
1715699135.0065482,111.43329930305481,10.672268
1715699135.0360389,111.4627914428711,12.654401
1715699135.0773234,111.50407481193542,16.111346
1715699135.0987952,111.52554607391357,10.481468
1715699135.1532245,111.57997727394104,20.099451
1715699135.1692436,111.59599423408508,10.988015
1715699135.2115128,111.63826608657837,17.270537
1715699135.2491226,111.67587375640869,14.231091
1715699135.3082492,111.73499917984009,11.582966
1715699135.3372896,111.76404190063477,9.693775
1715699135.3794312,111.80618143081665,11.772841
1715699135.434309,111.86106085777283,9.60226
1715699135.501714,111.92846488952637,12.48627
1715699135.5441146,111.97086644172668,15.087581
1715699135.5697668,111.9965181350708,13.577035
1715699135.60827,112.03502058982849,9.521754
1715699135.648344,112.0750949382782,18.739397
1715699135.6722584,112.09900975227356,10.539671
1715699135.7023957,112.1293592453003,8.743611
1715699135.723376,112.15012764930725,11.90287
1715699135.7543283,112.18107891082764,6.926218
1715699135.7939093,112.22066068649292,12.260368
1715699135.8162286,112.24297976493835,14.271691
1715699135.8449068,112.27165937423706,9.010039
1715699135.8856432,112.31239485740662,11.991873
1715699135.9090414,112.33579206466675,12.195086
1715699135.9353328,112.3620855808258,8.472256
1715699135.974918,112.40166878700256,8.998433
1715699136.0178046,112.44455575942993,9.110358
1715699136.0561035,112.48285603523254,14.42714
1715699136.0808613,112.50761294364929,12.879665
1715699136.111132,112.53788304328918,14.166905
1715699136.134287,112.56104016304016,15.903248
1715699136.158749,112.58550000190735,9.108525
1715699136.2054482,112.63220238685608,20.570862
1715699136.220985,112.6477358341217,10.89246
1715699136.2636802,112.69043111801147,17.440707
1715699136.314845,112.74159479141235,17.394548
1715699136.3504577,112.77720880508423,9.668249
1715699136.382592,112.80934190750122,8.427776
1715699136.435064,112.86181569099426,8.947841
1715699136.4548843,112.88163471221924,8.468246
1715699136.4969554,112.92370629310608,13.297633
1715699136.5208871,112.9476387500763,8.588673
1715699136.5612986,112.98804998397827,15.059531
1715699136.5954747,113.022225856781,13.816246
1715699136.6276424,113.05439186096191,17.904527
1715699136.653169,113.07992005348206,10.782873
1715699136.6971986,113.12395000457764,10.860139
1715699136.7234454,113.15019512176514,11.782586
1715699136.7610524,113.1878035068512,13.341434
1715699136.801685,113.22843837738037,14.355443
1715699136.8549867,113.28173756599426,23.525352
1715699136.8551433,113.281893491745,6.399035
1715699136.918269,113.34502005577087,17.718823
1715699136.9416096,113.3683614730835,10.29655
1715699136.9815137,113.40826439857483,11.236503
1715699137.0237145,113.45046424865723,8.86436
1715699137.0663044,113.49305772781372,9.657032
1715699137.1079834,113.53473472595215,17.166194
1715699137.1309693,113.55772137641907,9.79756
1715699137.1789923,113.60574388504028,14.279589
1715699137.2116084,113.63836002349854,12.443831
1715699137.2679007,113.69465231895447,22.729792
1715699137.283385,113.71013617515564,10.67135
1715699137.318812,113.74556159973145,12.887306
1715699137.3619885,113.78874182701111,11.376988
1715699137.398856,113.82560658454895,8.517267
1715699137.4508018,113.87755227088928,13.129957
1715699137.4924574,113.91920900344849,8.760693
1715699137.5293107,113.95606184005737,16.999571
1715699137.563131,113.98988342285156,10.158561
1715699137.5887825,114.01553273200989,8.781526
1715699137.6160069,114.04275846481323,8.715802
1715699137.6494095,114.07616138458252,11.386226
1715699137.6805103,114.10726237297058,9.838449
1715699137.7231376,114.14988970756531,24.90979
1715699137.742102,114.16885232925415,10.767707
1715699137.7759879,114.2027382850647,19.609091
1715699137.7906067,114.21735835075378,15.635626
1715699137.8217685,114.24852013587952,10.003275
1715699137.8480258,114.27477669715881,12.771244
1715699137.8688517,114.29560136795044,10.580388
1715699137.9296877,114.35643887519836,24.839253
1715699137.9578667,114.38461899757385,9.949604
1715699137.995401,114.42215204238892,15.473799
1715699138.0350087,114.46176075935364,9.470245
1715699138.0771909,114.50394177436829,10.945499
1715699138.1021316,114.52888202667236,10.022486
1715699138.1500974,114.57684898376465,17.640718
1715699138.181004,114.60775470733643,10.961078
1715699138.2122798,114.63903045654297,15.466308
1715699138.2480857,114.67483735084534,21.90003
1715699138.2777786,114.70452976226807,16.827071
1715699138.290466,114.71721768379211,9.681318
1715699138.3166761,114.74342751502991,14.58805
1715699138.3578448,114.78459644317627,16.217071
1715699138.381026,114.80777716636658,13.335293
1715699138.4208343,114.84758400917053,11.443444
1715699138.4499958,114.87674689292908,8.666768
1715699138.4783514,114.9051022529602,11.920315
1715699138.510004,114.93675661087036,13.113451
1715699138.5455198,114.97227096557617,16.226141
1715699138.59285,115.01960182189941,15.23773
1715699138.6108372,115.03758788108826,11.644396
1715699138.645177,115.07192611694336,15.855277
1715699138.682247,115.10899662971497,8.84016
1715699138.7326546,115.15940618515015,8.34501
1715699138.7701967,115.19694709777832,15.876567
1715699138.7967312,115.22348070144653,15.348518
1715699138.830875,115.25762605667114,9.600539
1715699138.8728344,115.29958701133728,13.245
1715699138.8971891,115.32394099235535,15.889267
1715699138.9292924,115.35604286193848,13.499714
1715699138.9646027,115.39135479927063,8.886435
1715699138.988856,115.41560745239258,7.115152
1715699139.0173326,115.44408416748047,8.877761
1715699139.0528412,115.47959423065186,17.003468
1715699139.0707953,115.49754905700684,9.02672
1715699139.0987284,115.52552437782288,12.839324
1715699139.1163917,115.543142080307,9.055001
1715699139.1423485,115.569100856781,12.757018
1715699139.1622198,115.58897066116333,10.089012
1715699139.1971936,115.62394499778748,9.699634
1715699139.2500494,115.67680215835571,16.329368
1715699139.2834527,115.7102038860321,18.932754
1715699139.3028626,115.72961282730103,10.438465
1715699139.3460279,115.77278089523315,13.550023
1715699139.373187,115.7999382019043,16.037865
1715699139.3969657,115.82371783256531,9.338877
1715699139.4354818,115.86223292350769,9.801973
1715699139.50433,115.9310827255249,22.417967
1715699139.513647,115.94039797782898,8.613246
1715699139.5571048,115.9838547706604,9.3055
1715699139.5959554,116.02270722389221,19.68584
1715699139.6448407,116.07159042358398,12.018418
1715699139.6676903,116.09444165229797,12.499573
1715699139.7009766,116.12772798538208,13.561577
1715699139.7447069,116.17145824432373,15.298445
1715699139.7850196,116.21177077293396,11.317346
1715699139.8086948,116.2354474067688,12.497745
1715699139.8466823,116.27343344688416,10.198334
1715699139.8744855,116.30123662948608,9.576227
1715699139.9057283,116.33247923851013,8.720104
1715699139.9422758,116.36902666091919,9.710508
1715699139.9777408,116.40449333190918,13.162873
1715699139.9929147,116.41966438293457,12.040313
1715699140.0364866,116.46323919296265,22.095983
1715699140.051208,116.47795820236206,11.293391
1715699140.0767887,116.50353980064392,8.723073
1715699140.1057274,116.532479763031,13.481757
1715699140.139785,116.56653428077698,9.227813
1715699140.1879935,116.61474680900574,10.447275
1715699140.236017,116.66276812553406,11.988919
1715699140.2538297,116.6805808544159,7.831499
1715699140.3020332,116.72878623008728,16.291592
1715699140.3179243,116.7446768283844,9.386451
1715699140.365838,116.79258894920349,8.586914
1715699140.4055882,116.83234000205994,11.966264
1715699140.4322155,116.85896706581116,11.621014
1715699140.4755383,116.9022912979126,9.728599
1715699140.5015717,116.92832398414612,9.188812
1715699140.5578468,116.98459839820862,13.540704
1715699140.5951111,117.02186179161072,9.5425
1715699140.6383169,117.06506848335266,9.014002
1715699140.672971,117.09972167015076,18.3553
1715699140.7109966,117.1377477645874,17.638805
1715699140.7335267,117.16027903556824,13.168907
1715699140.760047,117.18679714202881,10.091486
1715699140.825662,117.25241208076477,14.837796
1715699140.8398185,117.26657009124756,7.937736
1715699140.8730524,117.29980278015137,9.432291
1715699140.9060245,117.33277559280396,8.602271
1715699140.9347076,117.3614592552185,8.739497
1715699140.9617612,117.38851475715637,8.92852
1715699141.0182292,117.44497966766357,9.108896
1715699141.0531266,117.47987699508667,13.175241
1715699141.0823138,117.5090651512146,9.190662
1715699141.1155376,117.5422899723053,8.640237
1715699141.1589186,117.58566927909851,9.23787
1715699141.199917,117.62666654586792,10.655252
1715699141.2319412,117.65869188308716,14.700871
1715699141.2515461,117.67829728126526,8.579191
1715699141.28542,117.71217083930969,11.745171
1715699141.3114586,117.73820996284485,11.083166
1715699141.3465846,117.77333641052246,18.047143
1715699141.3844223,117.81117367744446,8.535866
1715699141.4131892,117.83994054794312,16.244569
1715699141.4351687,117.86193132400513,13.61117
1715699141.465065,117.89181613922119,11.776836
1715699141.492957,117.91970825195312,9.453587
1715699141.5315163,117.95829772949219,15.417164
1715699141.5469046,117.97365403175354,12.150095
1715699141.5768886,118.00363993644714,8.824263
1715699141.6488395,118.07558965682983,25.819893
1715699141.6812162,118.10796785354614,8.735995
1715699141.72257,118.14932227134705,8.743525
1715699141.776108,118.20285892486572,8.686193
1715699141.8130176,118.23979663848877,12.389296
1715699141.8617685,118.28852009773254,10.689543
1715699141.8931272,118.31987762451172,9.048375
1715699141.9476843,118.37443375587463,11.048597
1715699141.9941115,118.4208631515503,7.90372
1715699142.0399427,118.4666953086853,18.176919
1715699142.0743752,118.50112652778625,12.621971
1715699142.1062105,118.53296136856079,16.016142
1715699142.1423354,118.56908535957336,8.768993
1715699142.1961286,118.62287974357605,18.538335
1715699142.2372055,118.6639564037323,11.524654
1715699142.2719245,118.69867515563965,13.671233
1715699142.30984,118.73659110069275,13.623761
1715699142.3596601,118.78640985488892,23.987806
1715699142.3892887,118.81603932380676,13.980013
1715699142.4255452,118.85229825973511,8.639547
1715699142.4631865,118.88993716239929,11.566337
1715699142.4826226,118.90937376022339,11.5808
1715699142.5250504,118.95180010795593,10.746661
1715699142.5539942,118.9807460308075,9.643771
1715699142.6198378,119.04658937454224,10.217217
1715699142.6629848,119.08973670005798,17.987702
1715699142.7012138,119.12796545028687,15.553707
1715699142.7260737,119.15282583236694,14.876757
1715699142.7676418,119.19439172744751,11.710501
1715699142.8180366,119.24478888511658,16.224165
1715699142.8543494,119.28110122680664,7.587187
1715699142.915793,119.34254479408264,12.680873
1715699142.9309397,119.35769152641296,13.298447
1715699142.9602458,119.38699722290039,11.809844
1715699142.9963026,119.42305397987366,16.969668
1715699143.0406284,119.46738123893738,11.080498
1715699143.0888052,119.51555705070496,11.554805
1715699143.132001,119.5587511062622,8.471317
1715699143.1735446,119.60029816627502,14.905077
1715699143.188697,119.61544942855835,8.649186
1715699143.2338748,119.66062593460083,7.809717
1715699143.258812,119.68556427955627,10.449963
1715699143.2909448,119.71769833564758,9.602338
1715699143.315965,119.74271559715271,9.000634
1715699143.3442886,119.77104163169861,9.866313
1715699143.3924334,119.81918406486511,10.755784
1715699143.4297256,119.85647654533386,16.343488
1715699143.464792,119.8915433883667,11.546716
1715699143.490534,119.91728401184082,8.937976
1715699143.5329509,119.9597008228302,25.941499
1715699143.556962,119.98371315002441,10.210968
1715699143.5828166,120.0095682144165,8.605448
1715699143.6160848,120.04283452033997,15.652929
1715699143.6407368,120.06748747825623,8.928448
1715699143.6809354,120.10768556594849,19.158547
1715699143.724355,120.15110445022583,9.334115
1715699143.751716,120.17846655845642,15.81241
1715699143.7878182,120.21456909179688,21.077025
1715699143.8066094,120.23336005210876,9.972439
1715699143.8712826,120.29803419113159,30.873294
1715699143.871496,120.29824662208557,10.400209
1715699143.8984106,120.32516121864319,14.151075
1715699143.93511,120.3618597984314,9.099002
1715699143.970655,120.39740586280823,9.635192
1715699144.020647,120.44739842414856,11.748755
1715699144.0539482,120.48069930076599,8.68048
1715699144.0893164,120.51606607437134,8.700853
1715699144.1243324,120.55108380317688,8.557609
1715699144.168796,120.59554600715637,9.920874
1715699144.219747,120.64649963378906,11.077055
1715699144.2516596,120.67841076850891,10.542391
1715699144.270886,120.69763612747192,10.488384
1715699144.3209667,120.74771785736084,13.418264
1715699144.3576972,120.78444814682007,10.661088
1715699144.3969045,120.82365536689758,14.586716
1715699144.4127135,120.83946466445923,8.829601
