absolute_time(s),experiment_time(s),e2e latency(ms)
1715699133.3726065,110.3095543384552,19.25375
1715699133.3975763,110.33452606201172,8.718819
1715699133.4425433,110.37949132919312,14.510936
1715699133.4779015,110.41485214233398,10.62188
1715699133.525009,110.46195721626282,10.83262
1715699133.572676,110.50962328910828,10.769408
1715699133.623329,110.5602777004242,13.094438
1715699133.6575987,110.59454822540283,8.70986
1715699133.6943705,110.63131856918335,8.774233
1715699133.7221122,110.65906286239624,9.007969
1715699133.7652085,110.702157497406,13.208475
1715699133.8209808,110.75792932510376,10.203839
1715699133.8673224,110.80427169799805,17.541346
1715699133.8995674,110.83651685714722,9.938618
1715699133.923038,110.85998749732971,8.736617
1715699133.9705262,110.90747547149658,19.972643
1715699133.9989753,110.9359245300293,13.305247
1715699134.0402575,110.97720837593079,12.216727
1715699134.0690417,111.0059905052185,9.196955
1715699134.101786,111.038733959198,16.146501
1715699134.1216903,111.05864000320435,13.127052
1715699134.1580014,111.09495282173157,14.662831
1715699134.1779919,111.11494183540344,9.274962
1715699134.2078075,111.14475536346436,12.136868
1715699134.2369673,111.17391586303711,12.601803
1715699134.2594223,111.1963722705841,8.661577
1715699134.2896695,111.22661852836609,9.359351
1715699134.3265402,111.26348972320557,9.136678
1715699134.3708029,111.30775165557861,14.393837
1715699134.4163933,111.353342294693,7.673143
1715699134.4645202,111.40146851539612,13.971057
1715699134.5123937,111.44934272766113,12.950436
1715699134.5440285,111.48097777366638,10.385362
1715699134.5721347,111.50908470153809,8.7827
1715699134.6161695,111.55311870574951,14.55457
1715699134.6373007,111.57425212860107,9.391819
1715699134.6630197,111.59996795654297,8.993575
1715699134.704407,111.64135718345642,13.112315
1715699134.7497919,111.68673992156982,19.564031
1715699134.7617457,111.6986951828003,10.177233
1715699134.8062348,111.74318647384644,8.705436
1715699134.853155,111.79010438919067,11.794414
1715699134.8851895,111.8221390247345,11.564677
1715699134.9095347,111.84648561477661,9.978198
1715699134.9456086,111.88256001472473,9.795902
1715699134.97985,111.91679763793945,14.463712
1715699134.9971085,111.93405890464783,11.024176
1715699135.0322068,111.96915555000305,8.584641
1715699135.0716658,112.00861501693726,9.004377
1715699135.10988,112.0468282699585,16.39443
1715699135.1376867,112.07463669776917,11.200984
1715699135.170849,112.10779881477356,9.087104
1715699135.1983242,112.13527321815491,12.863011
1715699135.2295556,112.16650629043579,11.079579
1715699135.2567768,112.19372701644897,7.107365
1715699135.2871435,112.22409152984619,8.556126
1715699135.3045444,112.24149441719055,8.804663
1715699135.341725,112.27867436408997,13.609813
1715699135.3633542,112.30030345916748,8.551422
1715699135.3972025,112.33415150642395,16.189828
1715699135.4299798,112.36692810058594,9.301245
1715699135.4614425,112.39839196205139,9.046026
1715699135.5012126,112.43816065788269,11.564531
1715699135.5387647,112.47571325302124,10.647065
1715699135.5571826,112.49413132667542,12.808933
1715699135.585424,112.52237296104431,12.02117
1715699135.622947,112.55989503860474,9.63844
1715699135.6630487,112.59999799728394,15.467472
1715699135.6969337,112.63388109207153,15.330381
1715699135.7585895,112.69553756713867,12.929638
1715699135.779644,112.7165937423706,9.832571
1715699135.8313172,112.76826524734497,13.683754
1715699135.8652244,112.80217289924622,12.543748
1715699135.885782,112.82273125648499,7.441054
1715699135.9249647,112.86191320419312,12.790189
1715699135.9547486,112.89169812202454,9.629508
1715699135.9912388,112.92818760871887,13.109455
1715699136.0377438,112.97469401359558,13.90067
1715699136.0651548,113.0021026134491,8.791163
1715699136.109587,113.04653668403625,8.85761
1715699136.154502,113.09145212173462,9.723558
1715699136.2131317,113.15008091926575,15.531119
1715699136.2363205,113.17326879501343,8.911917
1715699136.2784653,113.21541452407837,10.325936
1715699136.3105488,113.24749803543091,7.318102
1715699136.3458278,113.28277730941772,14.945839
1715699136.3837137,113.32066130638123,10.14184
1715699136.4321043,113.36905241012573,10.438711
1715699136.4649422,113.40189266204834,9.210977
1715699136.49379,113.43073892593384,13.472699
1715699136.5429127,113.47986268997192,17.518524
1715699136.5583322,113.495281457901,10.853038
1715699136.5862067,113.52315664291382,13.212624
1715699136.612863,113.54981231689453,16.008785
1715699136.6375132,113.5744640827179,15.716082
1715699136.65635,113.5932993888855,9.001729
1715699136.6802864,113.61723589897156,9.637552
1715699136.722188,113.65913701057434,14.126957
1715699136.7535968,113.69054841995239,20.23598
1715699136.7737672,113.71071481704712,10.79958
1715699136.8259382,113.76288866996765,16.092197
1715699136.8689547,113.80590438842773,11.211382
1715699136.890904,113.82785391807556,10.652576
1715699136.9257276,113.86267590522766,22.423764
1715699136.9336944,113.8706431388855,7.798694
1715699136.97961,113.91655802726746,14.429951
1715699137.0133631,113.95031213760376,15.669932
1715699137.06606,114.00301122665405,17.535958
1715699137.1072254,114.04417753219604,10.522132
1715699137.145479,114.0824511051178,17.038914
1715699137.1531646,114.09011340141296,7.494656
1715699137.1983323,114.13528394699097,13.113867
1715699137.2436528,114.18060398101807,9.877099
1715699137.2936866,114.23063611984253,34.597754
1715699137.30091,114.23785781860352,10.029963
1715699137.3317678,114.26871705055237,11.794791
1715699137.394283,114.33123183250427,12.618509
1715699137.4414074,114.37835645675659,10.395684
1715699137.4773521,114.414302110672,12.844603
1715699137.511924,114.44887280464172,13.257377
1715699137.5615706,114.49852275848389,10.303812
1715699137.5921447,114.52909708023071,10.052709
1715699137.6190286,114.55597758293152,10.699044
1715699137.6850543,114.62200355529785,11.959036
1715699137.7417216,114.6786801815033,20.369025
1715699137.754314,114.69126152992249,12.50981
1715699137.7989829,114.73593163490295,14.740308
1715699137.829309,114.76625657081604,8.526572
1715699137.8689356,114.80588936805725,11.224832
1715699137.8904705,114.82742023468018,9.734562
1715699137.918903,114.85585331916809,9.112374
1715699137.9568608,114.89381194114685,9.275909
1715699137.984132,114.92108201980591,11.289356
1715699138.0318398,114.96878838539124,10.439133
1715699138.0737417,115.01069164276123,16.05876
1715699138.1038911,115.04084181785583,14.152947
1715699138.1552873,115.09223675727844,17.623202
1715699138.1860445,115.12299394607544,9.605438
1715699138.2248745,115.16182351112366,11.787491
1715699138.261732,115.1986813545227,25.335702
1715699138.2618837,115.19883155822754,6.587021
1715699138.2986612,115.23561072349548,14.321003
1715699138.3197901,115.25673985481262,12.500759
1715699138.347932,115.28487968444824,9.012409
1715699138.3850257,115.32197403907776,11.567385
1715699138.4078653,115.34481358528137,10.423618
1715699138.4630854,115.40003538131714,12.680181
1715699138.487213,115.42416167259216,9.414419
1715699138.557202,115.49415111541748,15.712056
1715699138.5846221,115.52157378196716,13.151057
1715699138.619073,115.55602264404297,10.514083
1715699138.6420014,115.57895064353943,11.828561
1715699138.674846,115.61179685592651,13.360047
1715699138.710161,115.64711165428162,20.255667
1715699138.7249465,115.6618959903717,8.610739
1715699138.743501,115.6804506778717,9.33964
1715699138.7937062,115.73065543174744,10.005043
1715699138.824319,115.76126670837402,8.660937
1715699138.8635042,115.80045342445374,10.987037
1715699138.9113743,115.84832406044006,8.837307
1715699138.9650471,115.90199685096741,10.515266
1715699139.0032635,115.94021272659302,10.174031
1715699139.0448632,115.98181223869324,15.094609
1715699139.1057022,116.0426516532898,23.975531
1715699139.124403,116.06135082244873,9.075705
1715699139.1654146,116.1023645401001,13.743248
1715699139.1927843,116.12973403930664,11.692714
1715699139.230939,116.16788864135742,21.172381
1715699139.253831,116.19078063964844,18.814456
1715699139.2728512,116.2098035812378,4.959461
1715699139.296694,116.23364448547363,9.332531
1715699139.3348424,116.27179074287415,10.716613
1715699139.366143,116.30309391021729,13.446326
1715699139.3975563,116.33450627326965,11.175733
1715699139.4248488,116.36179709434509,9.716914
1715699139.4519877,116.38893723487854,9.898336
1715699139.4899666,116.42691588401794,10.059682
1715699139.532535,116.46948432922363,13.473659
1715699139.569802,116.506751537323,9.642944
1715699139.5990264,116.53597807884216,13.57722
1715699139.6340277,116.57097721099854,24.393872
1715699139.6413305,116.57827854156494,6.737639
1715699139.6863048,116.62325525283813,8.480954
1715699139.7247465,116.66169595718384,9.551741
1715699139.7577949,116.69474649429321,11.722242
1715699139.7944276,116.7313756942749,8.918651
1715699139.8296788,116.76663994789124,8.066938
1715699139.8690195,116.80596828460693,20.310872
1715699139.8971622,116.83411264419556,10.649089
1715699139.9269967,116.86394572257996,12.920404
1715699139.957682,116.89463114738464,9.86589
1715699139.9849665,116.92191481590271,8.430966
1715699140.0101726,116.94712138175964,9.443333
1715699140.045124,116.98207211494446,9.858025
1715699140.0870564,117.02400588989258,8.881286
1715699140.128072,117.06502223014832,12.614809
1715699140.1602995,117.0972490310669,11.67901
1715699140.173727,117.110675573349,9.072572
1715699140.2088482,117.14580035209656,10.341408
1715699140.2501647,117.18711400032043,9.140055
1715699140.2838805,117.2208309173584,14.018048
1715699140.3227196,117.25966954231262,8.869043
1715699140.3542264,117.29117608070374,8.471388
1715699140.3964763,117.33342409133911,16.375421
1715699140.408431,117.34537959098816,8.620486
1715699140.444604,117.3815529346466,8.865898
1715699140.4866881,117.42363739013672,8.631872
1715699140.5108218,117.44777297973633,11.388806
1715699140.551218,117.48816847801208,18.340287
1715699140.5972698,117.53421998023987,8.612204
1715699140.6331685,117.57011675834656,11.028318
1715699140.6724396,117.60938811302185,10.062822
1715699140.7113183,117.64826726913452,16.968083
1715699140.7449868,117.68193554878235,8.6426
1715699140.7782972,117.71524667739868,12.059036
1715699140.810551,117.74750089645386,8.993769
1715699140.8687184,117.80566811561584,9.589503
1715699140.9331377,117.87008833885193,23.651572
1715699140.9572418,117.8941912651062,11.601245
1715699140.9986274,117.93557810783386,12.618388
1715699141.0336928,117.97064232826233,14.237644
1715699141.0532587,117.99020862579346,10.398227
1715699141.088151,118.02509999275208,11.009241
1715699141.1313725,118.0683240890503,9.22686
1715699141.1657717,118.10272073745728,12.024441
1715699141.2050023,118.14195251464844,8.608091
1715699141.2541316,118.19108080863953,8.66664
1715699141.3010275,118.23797631263733,7.971377
1715699141.337726,118.27467799186707,9.169016
1715699141.4011123,118.33806300163269,28.453649
1715699141.419469,118.35641646385193,9.886836
1715699141.452814,118.3897635936737,8.902865
1715699141.480947,118.41789674758911,12.570385
1715699141.5089867,118.44593644142151,13.412516
1715699141.548091,118.4850480556488,11.428308
1715699141.5614302,118.49837970733643,12.364794
1715699141.6176858,118.55463433265686,32.045417
1715699141.6374388,118.57438778877258,13.923749
1715699141.6808336,118.6177830696106,15.957959
1715699141.6956415,118.63259267807007,8.494915
1715699141.7402768,118.67722582817078,16.077805
1715699141.7931056,118.73005557060242,15.472833
1715699141.8202677,118.7572193145752,16.272858
1715699141.8578882,118.79483842849731,8.916221
1715699141.8918028,118.8287525177002,10.698517
1715699141.9175305,118.8544807434082,8.839639
1715699141.9504845,118.88743448257446,8.827798
1715699141.9949465,118.9318962097168,12.676157
1715699142.0402184,118.97716879844666,8.676821
1715699142.084476,119.02142572402954,12.683585
1715699142.119402,119.05635237693787,10.592558
1715699142.151645,119.08859419822693,9.062333
1715699142.1971018,119.13405084609985,19.485764
1715699142.201892,119.13884115219116,7.237695
1715699142.2439992,119.18094897270203,8.595499
1715699142.2937481,119.23069882392883,16.025362
1715699142.35326,119.29020953178406,19.617474
1715699142.366619,119.30361866950989,7.262328
1715699142.3943975,119.33134746551514,8.760118
1715699142.4164824,119.3534324169159,9.375188
1715699142.443893,119.38084244728088,8.849084
1715699142.48172,119.41866898536682,10.407416
1715699142.5222852,119.45923399925232,14.129595
1715699142.5583978,119.49534678459167,9.346452
1715699142.5938482,119.53079724311829,14.258744
1715699142.632295,119.56924390792847,21.863146
1715699142.6491244,119.5860755443573,12.965093
1715699142.7023218,119.63927054405212,21.705237
1715699142.7289674,119.66591835021973,11.48564
1715699142.7682488,119.70519828796387,10.172999
1715699142.8086495,119.74559998512268,11.293308
1715699142.8326037,119.76955342292786,14.976723
1715699142.854403,119.79135227203369,8.695171
1715699142.879768,119.8167176246643,8.671196
1715699142.909589,119.84653854370117,12.247129
1715699142.975338,119.91228818893433,8.543069
1715699143.0131412,119.95009016990662,11.367967
1715699143.0336912,119.9706404209137,12.792975
1715699143.0585809,119.99552989006042,10.22591
1715699143.1051252,120.04207468032837,12.020973
1715699143.142358,120.07930779457092,13.489846
1715699143.157807,120.09763526916504,8.784771
1715699143.1889076,120.12585687637329,15.13506
1715699143.2039247,120.14087247848511,8.729152
1715699143.2493348,120.18628525733948,12.007571
1715699143.2855575,120.22250747680664,11.805882
1715699143.3176134,120.254563331604,9.464754
1715699143.3500657,120.28742861747742,9.906781
1715699143.401762,120.33871173858643,23.437884
1715699143.4322016,120.36915040016174,14.318374
1715699143.4688587,120.40581011772156,19.055576
1715699143.513834,120.45078349113464,31.285964
1715699143.5379825,120.47493362426758,12.0471
1715699143.5746047,120.5115556716919,12.396017
1715699143.6335063,120.57045912742615,10.051799
1715699143.6856818,120.62263107299805,19.114921
1715699143.718949,120.65589833259583,8.900147
1715699143.7694912,120.70644068717957,12.94001
1715699143.8027568,120.73970532417297,11.941129
1715699143.8374345,120.77438497543335,20.514927
1715699143.8719428,120.80889081954956,31.532201
1715699143.8809903,120.81793928146362,14.500517
1715699143.9090729,120.84602189064026,8.751138
1715699143.9531102,120.89006185531616,12.189429
1715699143.9895892,120.9265410900116,9.934761
1715699144.021237,120.9581868648529,20.133778
1715699144.0533366,120.99028515815735,13.920163
1715699144.0864305,121.02337908744812,8.809371
1715699144.1240058,121.06095385551453,9.018278
1715699144.1675887,121.10453748703003,7.241297
1715699144.2132077,121.1501567363739,16.645137
1715699144.2433808,121.1803297996521,14.866297
1715699144.2860847,121.22303247451782,12.507137
1715699144.3117304,121.24867868423462,8.863591
1715699144.3670003,121.30395007133484,17.370582
1715699144.3932984,121.33024787902832,12.346754
1715699144.4289696,121.36591792106628,13.054504
1715699144.4635837,121.40053391456604,8.655227
1715699144.5204425,121.45739197731018,13.329097
1715699144.5476437,121.48459243774414,8.878253
1715699144.5868874,121.5238356590271,20.106016
