absolute_time(s),experiment_time(s),e2e latency(ms)
1715699126.4850335,102.64030575752258,9.686293
1715699126.5156543,102.67093014717102,12.237412
1715699126.5500329,102.70530891418457,15.285765
1715699126.566766,102.7220401763916,8.460496
1715699126.5973372,102.7526125907898,9.070455
1715699126.6342869,102.7895610332489,10.514249
1715699126.672623,102.82789778709412,14.850026
1715699126.700358,102.85563111305237,11.422537
1715699126.7388718,102.89414548873901,20.945819
1715699126.7615387,102.91681265830994,8.795332
1715699126.7960396,102.95131230354309,10.959699
1715699126.853672,103.00894594192505,12.242744
1715699126.8879242,103.04319953918457,8.575103
1715699126.9285436,103.08382081985474,9.085945
1715699126.972842,103.12811613082886,8.700342
1715699127.0160866,103.17136836051941,13.990114
1715699127.0284288,103.18370223045349,8.519748
1715699127.0637655,103.21903944015503,8.92206
1715699127.097271,103.25254416465759,10.393452
1715699127.1410391,103.2963125705719,16.252924
1715699127.1650467,103.3203227519989,12.428405
1715699127.1914473,103.3467206954956,14.986276
1715699127.2398903,103.39516305923462,22.930717
1715699127.2578235,103.41309809684753,16.10034
1715699127.286978,103.4422538280487,9.224836
1715699127.3245296,103.47980380058289,11.197217
1715699127.3428373,103.49811220169067,12.956567
1715699127.3839946,103.53926730155945,10.652585
1715699127.4350429,103.5903172492981,11.966959
1715699127.4749308,103.63020515441895,13.307874
1715699127.5113318,103.66660618782043,11.498326
1715699127.5375128,103.69278502464294,13.574171
1715699127.5732722,103.72854685783386,16.493446
1715699127.6106458,103.7659182548523,14.327585
1715699127.6503553,103.80563187599182,14.799396
1715699127.681908,103.83718347549438,20.165031
1715699127.7068486,103.86212158203125,10.345739
1715699127.7425513,103.89782428741455,15.285378
1715699127.7651324,103.92040753364563,11.707668
1715699127.80909,103.96436405181885,8.601695
1715699127.8503358,104.00560975074768,9.954152
1715699127.9119503,104.06722474098206,14.836198
1715699127.952971,104.1082456111908,9.992443
1715699128.005277,104.16055297851562,10.536778
1715699128.0283659,104.18364024162292,10.125206
1715699128.0889509,104.24422550201416,25.366872
1715699128.1053727,104.26067781448364,7.303439
1715699128.149696,104.30497002601624,8.484781
1715699128.1864982,104.34177207946777,8.884916
1715699128.2294176,104.3846926689148,9.251907
1715699128.2595525,104.41482520103455,11.31812
1715699128.3053167,104.46059083938599,16.807498
1715699128.338214,104.49348878860474,20.864427
1715699128.3687217,104.52399730682373,11.555319
1715699128.4093175,104.56459164619446,8.337574
1715699128.4489655,104.60424041748047,9.443289
1715699128.481814,104.63708925247192,10.652898
1715699128.5096116,104.66489267349243,8.661682
1715699128.5414174,104.69669270515442,11.501452
1715699128.5654137,104.72068858146667,15.25148
1715699128.6129792,104.7682523727417,8.647345
1715699128.643767,104.79904174804688,9.331312
1715699128.6918926,104.84716558456421,17.426451
1715699128.7327726,104.88804864883423,10.86321
1715699128.7608066,104.91608238220215,9.20163
1715699128.786795,104.94206833839417,10.213483
1715699128.8096948,104.96496868133545,13.634179
1715699128.8489652,105.00424027442932,15.538342
1715699128.8916445,105.0469183921814,17.819373
1715699128.9147909,105.07006454467773,7.950755
1715699128.9371321,105.09240627288818,8.079848
1715699128.9927225,105.14799761772156,22.498883
1715699129.0119112,105.1671838760376,10.773254
1715699129.0538206,105.20909333229065,7.342455
1715699129.0859277,105.24120092391968,11.619544
1715699129.1283102,105.28358483314514,7.647333
1715699129.1645153,105.31978917121887,8.88331
1715699129.2058904,105.36116480827332,9.800496
1715699129.2385497,105.39382529258728,14.214459
1715699129.258843,105.41411638259888,9.78651
1715699129.3012602,105.456533908844,15.626714
1715699129.3181417,105.47341585159302,8.422376
1715699129.3554368,105.5107114315033,25.770188
1715699129.3755448,105.53081798553467,13.96471
1715699129.4409351,105.59620904922485,24.92854
1715699129.4696748,105.62494826316833,18.974797
1715699129.5093074,105.66458058357239,19.579877
1715699129.5517764,105.70705246925354,28.73391
1715699129.560981,105.71625661849976,8.736363
1715699129.5905573,105.74583196640015,9.477395
1715699129.63743,105.79270601272583,20.82444
1715699129.6581118,105.81338572502136,13.19506
1715699129.6930118,105.84828662872314,8.936006
1715699129.7256534,105.88092756271362,10.925656
1715699129.7621133,105.91738796234131,11.440554
1715699129.8043716,105.95964646339417,10.74052
1715699129.8393366,105.9946117401123,13.63657
1715699129.8637872,106.01906108856201,15.110223
1715699129.8962696,106.05154395103455,8.539595
1715699129.93861,106.09388613700867,9.046711
1715699129.9715595,106.12683320045471,15.138369
1715699130.019465,106.1747374534607,14.203375
1715699130.0504928,106.2057671546936,8.564434
1715699130.09514,106.25041270256042,13.497839
1715699130.133718,106.28899216651917,8.797709
1715699130.17484,106.33011364936829,9.248916
1715699130.2041042,106.35937857627869,14.234153
1715699130.2476823,106.40295696258545,8.728557
1715699130.305822,106.46109628677368,16.848781
1715699130.3335783,106.48885583877563,16.447804
1715699130.3519652,106.5072410106659,12.457516
1715699130.3892214,106.54449510574341,15.684151
1715699130.421016,106.57628965377808,11.444346
1715699130.447957,106.60323190689087,9.190984
1715699130.4701416,106.62541580200195,9.971166
1715699130.5015368,106.65681004524231,10.501145
1715699130.5332193,106.68849301338196,11.006566
1715699130.5740142,106.7292869091034,9.675282
1715699130.607464,106.76273846626282,11.387168
1715699130.6533456,106.80861949920654,11.744816
1715699130.7067008,106.86197543144226,9.148636
1715699130.7528715,106.90814685821533,15.441869
1715699130.7722425,106.92751693725586,9.182459
1715699130.8179967,106.97327256202698,20.200548
1715699130.8521924,107.00746726989746,9.878061
1715699130.8917449,107.04702019691467,12.543441
1715699130.9305608,107.08583450317383,8.989565
1715699131.0049372,107.16021203994751,15.560549
1715699131.0409214,107.19619536399841,12.144209
1715699131.0800254,107.2352991104126,9.928151
1715699131.1111662,107.2664430141449,9.21316
1715699131.149187,107.3044605255127,15.180267
1715699131.1787589,107.33403325080872,11.290618
1715699131.2297373,107.38501143455505,10.016814
1715699131.249772,107.40504717826843,12.180565
1715699131.312011,107.46728515625,22.357746
1715699131.335187,107.49046039581299,17.495364
1715699131.388839,107.54411268234253,21.105739
1715699131.4279654,107.58351469039917,9.751347
1715699131.4740632,107.62933707237244,18.106869
1715699131.4931126,107.64838528633118,11.463482
1715699131.5381727,107.69344544410706,9.752899
1715699131.5770988,107.73237466812134,8.994306
1715699131.6138406,107.76911544799805,8.125637
1715699131.6522899,107.80756330490112,16.007767
1715699131.7011297,107.85640263557434,11.548456
1715699131.7487411,107.90401554107666,8.780119
1715699131.7931058,107.9483802318573,16.044648
1715699131.817721,107.97299408912659,8.544878
1715699131.8546755,108.00994944572449,11.405631
1715699131.8896527,108.04492568969727,8.83213
1715699131.922102,108.07737708091736,19.211878
1715699131.9419634,108.09723663330078,8.698227
1715699131.9975207,108.15279841423035,9.150118
1715699132.0410588,108.1963324546814,13.832806
1715699132.0681686,108.22344326972961,11.205516
1715699132.0995963,108.25487065315247,7.534789
1715699132.140632,108.29590654373169,11.754226
1715699132.1703491,108.32562351226807,14.263076
1715699132.202756,108.35802936553955,9.173583
1715699132.2357848,108.39106059074402,9.358179
1715699132.2650394,108.42031264305115,9.392419
1715699132.3017423,108.45701861381531,15.113162
1715699132.3478694,108.50314259529114,17.953576
1715699132.3841472,108.5394196510315,14.486291
1715699132.4192033,108.57448077201843,9.034884
1715699132.446538,108.60181379318237,8.747645
1715699132.4729455,108.6282229423523,7.839549
1715699132.5037112,108.6589846611023,11.263717
1715699132.5324833,108.68775749206543,9.667443
1715699132.5571215,108.71239495277405,11.455943
1715699132.5914884,108.74676203727722,17.10043
1715699132.6159916,108.77126598358154,8.828176
1715699132.6493063,108.8045802116394,9.256918
1715699132.674119,108.82939386367798,15.500133
1715699132.717693,108.872967004776,10.279269
1715699132.740336,108.89561128616333,8.499143
1715699132.7679563,108.9232292175293,9.997262
1715699132.818038,108.97331142425537,25.622847
1715699132.839897,108.99517488479614,9.117465
1715699132.865806,109.0210793018341,12.026553
1715699132.9033728,109.05864715576172,12.469869
1715699132.9421484,109.09742307662964,8.836759
1715699132.9896927,109.14496660232544,13.512547
1715699133.0237215,109.17899632453918,8.536604
1715699133.0650344,109.22030997276306,9.031298
1715699133.1100144,109.26528787612915,11.256763
1715699133.139597,109.29487085342407,12.735052
1715699133.1676214,109.32289624214172,9.447149
1715699133.1957169,109.350994348526,13.097873
1715699133.2213323,109.37660622596741,11.61032
1715699133.2540917,109.4093644618988,12.461784
1715699133.2930849,109.44835782051086,10.108411
1715699133.3212967,109.47657132148743,8.670129
1715699133.3530254,109.50829982757568,13.763637
1715699133.3772888,109.53256344795227,12.752683
1715699133.4108543,109.56612777709961,8.636367
1715699133.4588625,109.61413598060608,12.810803
1715699133.4894285,109.64470291137695,15.659725
1715699133.5128427,109.66811633110046,8.631211
1715699133.5459018,109.70117568969727,9.006189
1715699133.5850966,109.74037075042725,11.370886
1715699133.608824,109.7640974521637,14.273335
1715699133.633544,109.7888171672821,8.612261
1715699133.6933274,109.84860110282898,11.656946
1715699133.7344806,109.88975596427917,8.749197
1715699133.789084,109.94435811042786,15.440712
1715699133.8300316,109.98530578613281,8.962027
1715699133.8715942,110.02686810493469,10.544883
1715699133.9003942,110.05566692352295,11.047197
1715699133.967693,110.12296652793884,19.489527
1715699133.9980116,110.15328574180603,12.002059
1715699134.0181417,110.173415184021,11.75674
1715699134.046617,110.20189332962036,12.872903
1715699134.1039689,110.2592408657074,23.074403
1715699134.1423762,110.2976496219635,12.501441
1715699134.1873431,110.34261703491211,11.348001
1715699134.2339706,110.38924479484558,12.94062
1715699134.2756429,110.43091773986816,10.140261
1715699134.3096309,110.46490716934204,12.456823
1715699134.3449914,110.5002646446228,13.983249
1715699134.401896,110.55716967582703,25.156523
1715699134.4164128,110.57168698310852,8.889521
1715699134.4537294,110.60900378227234,15.051752
1715699134.4770062,110.63228011131287,12.913083
1715699134.503163,110.6584358215332,9.325627
1715699134.5317879,110.6870608329773,13.857008
1715699134.5476508,110.70292520523071,10.699934
1715699134.5842762,110.7395498752594,9.159338
1715699134.6101315,110.76540541648865,12.44928
1715699134.6568217,110.81209564208984,24.615325
1715699134.6682415,110.82351517677307,7.284013
1715699134.7092104,110.86448431015015,15.596144
1715699134.7505825,110.90585541725159,8.82003
1715699134.804415,110.95968842506409,10.82189
1715699134.842746,110.99802231788635,13.801062
1715699134.8720126,111.0272901058197,10.292949
1715699134.9031126,111.05838751792908,17.385973
1715699134.932522,111.0877959728241,8.630982
1715699134.9679468,111.1232213973999,14.301419
1715699135.03661,111.19188475608826,11.710695
1715699135.0652099,111.22048425674438,8.813058
1715699135.0978808,111.25315594673157,8.142789
1715699135.1260784,111.28135442733765,11.175752
1715699135.1677055,111.32298064231873,10.755364
1715699135.2126074,111.36787986755371,9.146333
1715699135.2449687,111.40024209022522,18.254316
1715699135.2679913,111.42326617240906,10.283827
1715699135.319498,111.47477221488953,9.616731
1715699135.3507466,111.50602149963379,9.020088
1715699135.38654,111.54181504249573,12.511318
1715699135.4216235,111.57689690589905,20.491705
1715699135.456974,111.61224842071533,9.038064
1715699135.5218568,111.6771309375763,22.154094
1715699135.539871,111.69514417648315,14.879197
1715699135.600244,111.75551676750183,18.649218
1715699135.6129224,111.76819562911987,11.53022
1715699135.6533012,111.80857563018799,14.687174
1715699135.6884754,111.84374856948853,18.699472
1715699135.7287183,111.8839921951294,8.76684
1715699135.761084,111.91635656356812,9.002623
1715699135.817124,111.97239804267883,11.770424
1715699135.8523426,112.00761485099792,10.37171
1715699135.9018695,112.05714559555054,16.92845
1715699135.9327796,112.08805251121521,12.04662
1715699135.9509547,112.10623002052307,11.158951
1715699135.9915993,112.14687275886536,9.807264
1715699136.047512,112.20278692245483,10.17912
1715699136.1025298,112.25780510902405,9.010282
1715699136.1292186,112.28449249267578,17.111072
1715699136.1653256,112.32059812545776,8.847976
1715699136.1979215,112.35319685935974,16.424821
1715699136.2250545,112.38032841682434,11.799533
1715699136.257032,112.4123055934906,15.385388
1715699136.2818148,112.43708872795105,9.820074
1715699136.328937,112.48421239852905,11.05013
1715699136.3617332,112.51700758934021,10.59325
1715699136.4121099,112.56738519668579,15.302511
1715699136.4265206,112.5817940235138,8.869842
1715699136.449516,112.60479092597961,8.594218
1715699136.4928188,112.64809346199036,9.258442
1715699136.543861,112.69913458824158,16.646576
1715699136.5804412,112.73571562767029,13.837577
1715699136.6212049,112.77648091316223,15.149284
1715699136.6505208,112.80579543113708,13.65225
1715699136.6752322,112.83050870895386,17.168581
1715699136.709674,112.86494731903076,16.866049
1715699136.7609591,112.91623187065125,15.050374
1715699136.8011901,112.95646357536316,8.688677
1715699136.8468928,113.00216603279114,15.271694
1715699136.8782544,113.03352856636047,9.292155
1715699136.9248753,113.08015131950378,11.149886
1715699136.9564555,113.11173105239868,8.748469
1715699136.9992852,113.15455889701843,8.67457
1715699137.0359654,113.19123888015747,13.78845
1715699137.0820754,113.23734879493713,10.332598
1715699137.1253371,113.2806122303009,13.898726
1715699137.1700282,113.32530355453491,17.735122
1715699137.19587,113.35114312171936,17.340379
1715699137.2187498,113.37402272224426,10.167994
1715699137.2518115,113.40708613395691,8.734505
1715699137.2898707,113.44514489173889,16.599981
1715699137.304989,113.46026301383972,8.531995
1715699137.350214,113.5054862499237,14.672657
1715699137.4025168,113.55779147148132,10.486584
1715699137.4302254,113.58550071716309,16.807789
1715699137.4566274,113.61190176010132,8.595909
1715699137.4913173,113.64659142494202,12.157288
1715699137.521806,113.6770806312561,14.11289
1715699137.5395973,113.69487166404724,7.350215
1715699137.6068683,113.76214218139648,15.870741
1715699137.6518307,113.80710768699646,16.769246
1715699137.6625228,113.81779742240906,9.445152
1715699137.709748,113.86502027511597,13.887344
1715699137.7346041,113.88988041877747,12.296376
1715699137.785477,113.94075036048889,10.942529
1715699137.8206196,113.97589349746704,18.263425
1715699137.853015,114.00828790664673,10.503288
1715699137.902046,114.05731987953186,11.145627
1715699137.9285884,114.0838611125946,14.571195
1715699137.9738808,114.12915444374084,15.322744
1715699138.0144784,114.16975140571594,17.730531
1715699138.0595553,114.2148289680481,12.279298
1715699138.1019433,114.25722026824951,20.055211
1715699138.13022,114.28549408912659,13.061685
1715699138.1608334,114.31610774993896,13.333313
