absolute_time(s),experiment_time(s),e2e latency(ms)
1715699110.6404688,87.31806969642639,8.883549
1715699110.6710467,87.34864902496338,17.448374
1715699110.692797,87.37039804458618,7.568778
1715699110.710837,87.388436794281,8.932915
1715699110.7423248,87.41992545127869,8.584803
1715699110.7967052,87.47430682182312,11.122788
1715699110.8376892,87.51528978347778,16.055961
1715699110.858634,87.53623509407043,9.533234
1715699110.895582,87.57318162918091,17.512314
1715699110.9328241,87.61042404174805,9.907804
1715699110.984273,87.66187381744385,10.899091
1715699111.0287125,87.70631265640259,16.355594
1715699111.055241,87.73284244537354,11.423014
1715699111.1053324,87.78293299674988,12.068021
1715699111.1556365,87.83323645591736,10.672796
1715699111.1852076,87.86280727386475,8.67562
1715699111.2134972,87.89112567901611,8.493562
1715699111.261132,87.9387321472168,14.936272
1715699111.293769,87.97136950492859,12.14562
1715699111.3336425,88.01124262809753,21.353491
1715699111.3666143,88.04421377182007,13.026533
1715699111.391591,88.06919264793396,8.642882
1715699111.4249468,88.10254669189453,14.355687
1715699111.473526,88.15112924575806,8.641241
1715699111.4914622,88.16906213760376,11.720707
1715699111.5125983,88.19019746780396,8.602914
1715699111.5560598,88.23366093635559,13.698104
1715699111.5794852,88.25708556175232,9.778148
1715699111.6066766,88.28427696228027,7.168638
1715699111.6435058,88.32110643386841,12.212127
1715699111.6887414,88.36634159088135,15.942914
1715699111.7279189,88.40552258491516,14.667916
1715699111.7524366,88.43003749847412,8.900716
1715699111.7764902,88.45409059524536,8.677299
1715699111.8007889,88.47839140892029,13.103588
1715699111.8362854,88.51388430595398,18.702548
1715699111.8570158,88.53461503982544,14.699872
1715699111.8947425,88.57234525680542,13.154731
1715699111.9456553,88.62326169013977,27.513134
1715699111.9732385,88.65083885192871,15.847744
1715699111.9888797,88.66648006439209,9.447252
1715699112.0145185,88.69211864471436,12.579337
1715699112.053473,88.73107385635376,16.199936
1715699112.0870774,88.76467800140381,7.172154
1715699112.1292841,88.80688548088074,12.625035
1715699112.1604178,88.83801794052124,11.258266
1715699112.185884,88.8634889125824,9.491419
1715699112.245368,88.92296743392944,16.098998
1715699112.2770212,88.9546217918396,11.233535
1715699112.3218687,88.9994707107544,8.086157
1715699112.3497515,89.02735376358032,9.546906
1715699112.393139,89.07073950767517,19.55834
1715699112.440768,89.11836791038513,15.077096
1715699112.4852674,89.16286754608154,9.387544
1715699112.53375,89.21135067939758,23.544528
1715699112.554256,89.23185610771179,10.562022
1715699112.6019228,89.27952361106873,25.677274
1715699112.6167495,89.29434871673584,13.606539
1715699112.6478772,89.32547807693481,10.130641
1715699112.6909654,89.36856842041016,9.095218
1715699112.730211,89.40781354904175,13.988038
1715699112.7504141,89.42801594734192,8.78602
1715699112.788711,89.46631145477295,8.60396
1715699112.8216674,89.49926781654358,15.558682
1715699112.8595994,89.53720307350159,13.905732
1715699112.8816998,89.55930018424988,10.203097
1715699112.9257574,89.6033582687378,13.517786
1715699112.9559143,89.63351440429688,9.448675
1715699113.0043054,89.68190550804138,17.782938
1715699113.0206091,89.6982090473175,11.499583
1715699113.0556936,89.7332935333252,7.177781
1715699113.1011317,89.77873134613037,10.830578
1715699113.1551893,89.83278942108154,14.795402
1715699113.1908243,89.86842274665833,15.057253
1715699113.20506,89.88265872001648,8.46742
1715699113.2374067,89.91500949859619,11.955749
1715699113.2569733,89.93457221984863,13.360682
1715699113.2896907,89.9672908782959,12.722091
1715699113.3212287,89.99882936477661,12.398298
1715699113.3578699,90.03547024726868,18.25214
1715699113.4144769,90.0920774936676,17.405764
1715699113.4402604,90.11786103248596,8.597602
1715699113.4688087,90.14640927314758,10.74283
1715699113.5090063,90.18660879135132,14.183426
1715699113.5430195,90.22062039375305,13.334656
1715699113.5733397,90.25093984603882,11.628771
1715699113.6144412,90.29204368591309,12.087675
1715699113.663576,90.34117460250854,9.556626
1715699113.7028217,90.38042068481445,14.064804
1715699113.740139,90.41774010658264,8.734308
1715699113.772268,90.44986724853516,8.696851
1715699113.8018568,90.47948694229126,16.756502
1715699113.8717775,90.54937720298767,17.955969
1715699113.8959513,90.57355189323425,17.836158
1715699113.9190044,90.59660458564758,8.965819
1715699113.9632437,90.64084267616272,11.703113
1715699114.0028079,90.68040871620178,13.164705
1715699114.0324445,90.7100465297699,9.703739
1715699114.0774775,90.75507736206055,17.157748
1715699114.1078725,90.78547286987305,12.036416
1715699114.1452148,90.82281541824341,10.19364
1715699114.1868553,90.86445617675781,11.828175
1715699114.211984,90.88958287239075,15.859692
1715699114.2330525,90.91065335273743,8.871002
1715699114.2718303,90.94942927360535,8.728301
1715699114.3150783,90.99267768859863,12.26563
1715699114.3600132,91.03761291503906,13.045501
1715699114.3894608,91.06706118583679,10.863983
1715699114.4327602,91.11036038398743,9.186285
1715699114.4669018,91.14450478553772,9.152354
1715699114.4904969,91.16809582710266,9.323301
1715699114.5121298,91.1897304058075,11.333656
1715699114.5463748,91.22397565841675,8.82802
1715699114.5967863,91.2743866443634,15.165774
1715699114.6345716,91.31217241287231,19.190697
1715699114.64961,91.32720971107483,8.681272
1715699114.6889484,91.36654925346375,9.151944
1715699114.7250261,91.40262770652771,9.382155
1715699114.7687004,91.44630289077759,12.845262
1715699114.8030138,91.48061442375183,9.083255
1715699114.837731,91.51533126831055,16.11048
1715699114.8762262,91.55382823944092,12.142121
1715699114.905755,91.58335590362549,12.888382
1715699114.9340937,91.6116943359375,9.757288
1715699114.9867795,91.66437816619873,9.556648
1715699115.0181158,91.69571900367737,9.096879
1715699115.0379608,91.71556162834167,9.114235
1715699115.062176,91.7397780418396,7.801456
1715699115.1035523,91.78115248680115,11.531449
1715699115.1402228,91.81782150268555,14.1411
1715699115.1690834,91.84668493270874,10.334782
1715699115.2135086,91.89111232757568,12.091772
1715699115.244975,91.92257499694824,13.938844
1715699115.2895982,91.96719694137573,14.773346
1715699115.322204,91.99980449676514,8.497225
1715699115.3697007,92.04730129241943,20.420866
1715699115.4035916,92.08119201660156,20.711918
1715699115.4491825,92.1267831325531,11.317985
1715699115.4808428,92.15844368934631,9.115128
1715699115.5223901,92.19998908042908,16.719262
1715699115.55504,92.23264050483704,10.456258
1715699115.6134765,92.29107928276062,9.540625
1715699115.6508152,92.32841777801514,17.052358
1715699115.7071464,92.38474702835083,8.60792
1715699115.7540898,92.43168950080872,13.499093
1715699115.8037817,92.48138093948364,8.89043
1715699115.8609693,92.53857016563416,13.681626
1715699115.9055214,92.5831253528595,13.099988
1715699115.9167902,92.59439063072205,8.446211
1715699115.961286,92.63888788223267,12.744096
1715699115.997819,92.67541909217834,11.051111
1715699116.0376697,92.71527028083801,14.0561
1715699116.0697868,92.7473874092102,13.359399
1715699116.120064,92.79766464233398,8.984743
1715699116.1669405,92.8445394039154,12.180726
1715699116.183168,92.86076784133911,9.668931
1715699116.213902,92.89150428771973,8.105707
1715699116.2450695,92.92267107963562,7.531525
1715699116.2724597,92.95009398460388,10.221746
1715699116.2969701,92.97456908226013,9.385076
1715699116.334032,93.0116319656372,11.574079
1715699116.3612518,93.03885412216187,8.504518
1715699116.4018097,93.07941007614136,19.123079
1715699116.4407701,93.11837267875671,13.755627
1715699116.4810536,93.15865445137024,9.177727
1715699116.5208318,93.19843053817749,16.174063
1715699116.5535674,93.23116827011108,12.796227
1715699116.5833724,93.26097226142883,14.969362
1715699116.6156101,93.29320955276489,15.048771
1715699116.6441343,93.32173347473145,7.398911
1715699116.671477,93.34907579421997,9.826582
1715699116.7289531,93.40655326843262,9.156105
1715699116.7656848,93.443284034729,12.094768
1715699116.7900755,93.4676775932312,10.224682
1715699116.8408346,93.51843476295471,14.928704
1715699116.8767867,93.55438780784607,13.359769
1715699116.9057283,93.58332896232605,8.910123
1715699116.9668796,93.6444799900055,15.340174
1715699117.013678,93.69127821922302,11.977783
1715699117.0468924,93.72449254989624,12.838739
1715699117.0887358,93.76633644104004,11.256861
1715699117.1217024,93.79930186271667,14.576226
1715699117.161731,93.83933019638062,8.624368
1715699117.1850235,93.8626229763031,12.193572
1715699117.2347786,93.91238021850586,9.046433
1715699117.2559752,93.93357396125793,8.724858
1715699117.3099313,93.98753356933594,18.221886
1715699117.3306346,94.00823664665222,8.740731
1715699117.3644812,94.04208159446716,9.902141
1715699117.4000916,94.07769203186035,14.911131
1715699117.4258432,94.10344457626343,12.223842
1715699117.462729,94.14033007621765,7.344316
1715699117.5120294,94.18962955474854,18.417051
1715699117.5523283,94.22992825508118,8.599287
1715699117.5832481,94.26085138320923,13.522454
1715699117.6111982,94.2887978553772,9.64235
1715699117.6489303,94.32652974128723,12.877007
1715699117.6941538,94.37175464630127,8.982779
1715699117.7425425,94.42014241218567,9.961367
1715699117.77446,94.45205974578857,8.737163
1715699117.8115823,94.4891836643219,9.06303
1715699117.8503773,94.52797865867615,15.964387
1715699117.871895,94.54949522018433,14.600228
1715699117.9165845,94.59418392181396,9.721291
1715699117.969132,94.64673185348511,10.121554
1715699118.0021665,94.67976713180542,16.901564
1715699118.0505285,94.72812938690186,13.958719
1715699118.075025,94.75262451171875,11.36572
1715699118.109733,94.78733253479004,9.06413
1715699118.1368787,94.8144781589508,12.213752
1715699118.1828818,94.86048245429993,17.434288
1715699118.1971126,94.8747124671936,11.515265
1715699118.245534,94.92313551902771,9.465734
1715699118.2624416,94.94004321098328,8.023211
1715699118.3017006,94.97930145263672,12.578893
1715699118.3477993,95.02539896965027,14.140549
1715699118.3884575,95.06605768203735,13.346081
1715699118.4150531,95.09265327453613,11.800042
1715699118.4434195,95.12102150917053,21.441631
1715699118.4573352,95.1349368095398,7.504722
1715699118.4821506,95.15975141525269,10.516374
1715699118.5084624,95.18606090545654,8.564431
1715699118.5480578,95.2256588935852,11.062748
1715699118.5741084,95.25170946121216,8.44217
1715699118.6104474,95.28804993629456,8.640642
1715699118.66519,95.34278917312622,18.22586
1715699118.681203,95.3588035106659,9.877699
1715699118.7421477,95.41974973678589,12.966536
1715699118.7783427,95.4559440612793,8.828695
1715699118.8048291,95.48243021965027,8.139935
1715699118.8577633,95.5353639125824,24.929448
1715699118.878475,95.55607485771179,11.487451
1715699118.9143097,95.59191012382507,19.278127
1715699118.9272327,95.6048321723938,7.004606
1715699118.961174,95.63877367973328,12.659608
1715699118.9977107,95.67531180381775,11.876518
1715699119.0367296,95.71433591842651,20.932851
1715699119.0655835,95.74318504333496,7.96448
1715699119.1258802,95.80348086357117,12.842269
1715699119.1554,95.83300113677979,8.954895
1715699119.1817188,95.85931968688965,9.48827
1715699119.205705,95.88330483436584,9.693613
1715699119.239978,95.91757678985596,10.404229
1715699119.2807739,95.95837306976318,15.422191
1715699119.334125,96.0117256641388,15.022742
1715699119.3545618,96.03216218948364,8.579603
1715699119.4018652,96.07946610450745,13.72829
1715699119.4346812,96.11228132247925,8.992809
1715699119.4756844,96.15328621864319,15.753604
1715699119.5119262,96.18952512741089,9.965996
1715699119.5539365,96.23153805732727,15.474345
1715699119.6173391,96.29493856430054,11.764974
1715699119.6640167,96.34161806106567,18.280969
1715699119.681132,96.35873365402222,8.998359
1715699119.725194,96.40279388427734,12.035149
1715699119.78137,96.45900321006775,12.654503
1715699119.8087287,96.48632884025574,10.94926
1715699119.8469567,96.52455687522888,7.464533
1715699119.8933492,96.5709662437439,9.61464
1715699119.9277594,96.60536026954651,8.72011
1715699119.9683578,96.6459572315216,8.761054
1715699120.00987,96.68747019767761,9.269614
1715699120.040253,96.71785187721252,9.043784
1715699120.0775177,96.75511932373047,8.915497
1715699120.1219249,96.79952478408813,9.114416
1715699120.155945,96.83354496955872,15.131565
1715699120.2134728,96.89107275009155,12.670568
1715699120.2418306,96.91943049430847,12.834735
1715699120.2670944,96.9446952342987,8.987843
1715699120.2972424,96.97484469413757,15.404472
1715699120.3196695,96.99726796150208,10.193948
1715699120.347044,97.02464628219604,9.252264
1715699120.3831797,97.06078362464905,12.507771
1715699120.427973,97.10557556152344,15.800888
1715699120.4642847,97.14188361167908,11.250684
1715699120.5095394,97.18714046478271,9.554162
1715699120.5508657,97.22846555709839,9.176672
1715699120.576562,97.25416207313538,8.57869
1715699120.622692,97.30029153823853,17.540978
1715699120.645795,97.3233950138092,16.207117
1715699120.681457,97.35905861854553,9.500002
1715699120.7241728,97.40177321434021,8.510709
1715699120.7616222,97.43922305107117,9.70835
1715699120.8119473,97.48954844474792,11.935215
1715699120.8504448,97.52804756164551,12.30958
1715699120.8919566,97.56955695152283,14.351482
1715699120.937178,97.61477875709534,10.670355
1715699120.9825191,97.66011929512024,14.992164
1715699121.0176382,97.69523882865906,9.465357
1715699121.0364552,97.71405506134033,9.78006
1715699121.0534246,97.73102450370789,10.132201
1715699121.086893,97.764493227005,9.11019
1715699121.1213715,97.79900479316711,11.04387
1715699121.1717527,97.84935331344604,24.698148
1715699121.1780348,97.85563516616821,8.140368
1715699121.229888,97.90748882293701,12.325267
1715699121.2668405,97.9444408416748,17.181971
1715699121.2985103,97.9761106967926,9.057398
1715699121.3436096,98.02121019363403,10.468073
1715699121.4004395,98.07803988456726,10.718467
1715699121.443308,98.12090802192688,18.069571
1715699121.4595723,98.13717341423035,8.672824
1715699121.5055792,98.18317937850952,8.283469
1715699121.5360432,98.21364426612854,10.535654
1715699121.5783455,98.25594639778137,6.871383
1715699121.6248488,98.3024492263794,9.593766
1715699121.6505146,98.32811450958252,11.951288
1715699121.6921346,98.36973524093628,10.970814
1715699121.7244177,98.40201735496521,11.57822
1715699121.7537055,98.43130612373352,13.689311
1715699121.7747574,98.45235657691956,9.157901
1715699121.8214352,98.49903750419617,10.894481
1715699121.8579695,98.53557181358337,15.718719
1715699121.8781013,98.5557029247284,12.146357
1715699121.9000785,98.57767868041992,10.725527
1715699121.9515889,98.62918877601624,9.655566
1715699121.9969707,98.67457103729248,19.718137
1715699122.033151,98.71075129508972,8.771326
1715699122.0555594,98.73316550254822,8.944832
1715699122.0865784,98.76417946815491,10.342375
1715699122.1291423,98.80674195289612,10.420203
1715699122.1605282,98.83812737464905,10.550397
1715699122.195009,98.87261033058167,7.911346
1715699122.2375875,98.91518664360046,15.242935
1715699122.272563,98.9501633644104,15.568075
1715699122.3147056,98.99230623245239,13.298254
1715699122.351018,99.02861833572388,12.999167
1715699122.401808,99.07940793037415,10.948372
1715699122.4480622,99.1256628036499,8.58243
1715699122.4999099,99.17751049995422,14.364423
1715699122.522016,99.19961714744568,8.618481
1715699122.5622718,99.23987245559692,8.623176
1715699122.597587,99.27518773078918,9.214516
1715699122.6184785,99.2960798740387,9.216198
1715699122.6599112,99.33751082420349,17.241367
