absolute_time(s),experiment_time(s),e2e latency(ms)
1715703615.6738162,104.22720646858215,17.660029
1715703615.6906097,104.24399995803833,14.201525
1715703615.728514,104.28190207481384,10.844719
1715703615.756671,104.31005930900574,12.077565
1715703615.796228,104.34961652755737,10.39205
1715703615.8563025,104.4096930027008,8.700328
1715703615.8863065,104.43969583511353,11.418256
1715703615.914418,104.46780776977539,9.28609
1715703615.9385846,104.49197435379028,9.324159
1715703615.9801774,104.53356623649597,12.47126
1715703616.0127747,104.56616449356079,9.279909
1715703616.0541804,104.60757303237915,12.913264
1715703616.0882657,104.64165759086609,10.335346
1715703616.1518977,104.70528769493103,11.688081
1715703616.1718366,104.72522497177124,10.866922
1715703616.2016902,104.75507974624634,11.804096
1715703616.2315137,104.78490328788757,18.534103
1715703616.27144,104.82483005523682,11.352893
1715703616.314027,104.86741828918457,17.458799
1715703616.3506708,104.90405917167664,10.250956
1715703616.4136214,104.96701097488403,21.040654
1715703616.430579,104.98397016525269,13.633967
1715703616.4668581,105.0202488899231,15.21892
1715703616.4953098,105.04869985580444,8.696432
1715703616.5477347,105.10112571716309,15.626807
1715703616.5680296,105.12141942977905,10.929444
1715703616.6187294,105.17211985588074,9.046164
1715703616.6436675,105.19705772399902,8.566437
1715703616.6785347,105.231924533844,13.856111
1715703616.7176747,105.271066904068,20.259715
1715703616.746001,105.299391746521,16.894255
1715703616.7894838,105.34287643432617,9.273217
1715703616.8137121,105.36710214614868,16.062281
1715703616.8347845,105.38817691802979,11.925612
1715703616.8809817,105.43437218666077,13.817323
1715703616.9260619,105.47945404052734,15.255753
1715703616.9517992,105.50518727302551,15.174103
1715703616.9938025,105.54719185829163,7.771426
1715703617.0325704,105.58595943450928,8.551357
1715703617.065829,105.61921858787537,15.517828
1715703617.115283,105.66867280006409,12.428513
1715703617.1367362,105.6901261806488,9.433404
1715703617.162547,105.71593642234802,11.671709
1715703617.1892872,105.74267578125,14.196343
1715703617.2169702,105.77035999298096,9.933291
1715703617.263733,105.81712484359741,15.931085
1715703617.2846968,105.8380868434906,8.599373
1715703617.3234444,105.87683486938477,8.990389
1715703617.3712509,105.92464184761047,11.849527
1715703617.4211442,105.974534034729,15.22813
1715703617.4604633,106.01385354995728,9.253854
1715703617.4950988,106.04848957061768,10.550173
1715703617.5481198,106.10151052474976,9.091421
1715703617.58483,106.1382212638855,17.80565
1715703617.620589,106.17397809028625,18.947372
1715703617.653797,106.20718669891357,8.833947
1715703617.6850717,106.23846125602722,8.056968
1715703617.7194645,106.27285265922546,9.410057
1715703617.7549994,106.30838942527771,8.701937
1715703617.8045945,106.35798358917236,17.390484
1715703617.827142,106.38053154945374,6.814658
1715703617.854374,106.40776515007019,9.314842
1715703617.8801653,106.43355393409729,8.752486
1715703617.90895,106.46233940124512,10.804276
1715703617.952519,106.5059084892273,10.860311
1715703617.9878411,106.54123091697693,18.394978
1715703618.0058668,106.5592565536499,8.907379
1715703618.0653005,106.61868953704834,19.609864
1715703618.1132684,106.66665863990784,16.897332
1715703618.1612744,106.71466445922852,8.871836
1715703618.1975977,106.75098896026611,12.34492
1715703618.2499588,106.80334949493408,16.058339
1715703618.2761767,106.82956624031067,13.170203
1715703618.329755,106.88314485549927,15.867027
1715703618.3789265,106.93231868743896,22.971126
1715703618.4059448,106.9593358039856,16.193358
1715703618.439421,106.99280977249146,11.083914
1715703618.4668949,107.0202853679657,7.900769
1715703618.5005019,107.05389189720154,9.466329
1715703618.5577648,107.1111569404602,22.482232
1715703618.5732718,107.12666130065918,12.096619
1715703618.6084957,107.16188406944275,9.579899
1715703618.6282423,107.181631565094,9.449052
1715703618.6751993,107.22858810424805,18.207544
1715703618.7128994,107.26628947257996,13.344947
1715703618.7483814,107.30177164077759,20.197007
1715703618.7702138,107.32360553741455,12.286923
1715703618.8090808,107.36246991157532,10.648929
1715703618.8458064,107.3991961479187,12.189726
1715703618.865574,107.41896271705627,12.199651
1715703618.896548,107.44993829727173,19.391852
1715703618.929411,107.48280072212219,11.273323
1715703618.9576051,107.510995388031,13.480661
1715703618.978273,107.53166174888611,7.542001
1715703619.0060952,107.55948495864868,11.237457
1715703619.0387747,107.59216523170471,8.797492
1715703619.073454,107.62684464454651,8.791372
1715703619.1079507,107.66134071350098,12.022784
1715703619.1343179,107.68770742416382,9.265348
1715703619.1708822,107.72427225112915,7.744369
1715703619.2092736,107.76266264915466,12.028559
1715703619.2414649,107.79485869407654,9.417097
1715703619.2563908,107.80978155136108,8.770564
1715703619.2932625,107.84665274620056,7.57622
1715703619.3330145,107.88640427589417,11.373819
1715703619.358188,107.91157793998718,12.411461
1715703619.3855896,107.93897914886475,8.717368
1715703619.430249,107.98363971710205,9.103962
1715703619.470313,108.02370381355286,9.563103
1715703619.501271,108.05465960502625,12.055489
1715703619.5268657,108.08025360107422,11.541518
1715703619.5568082,108.11019802093506,16.804287
1715703619.589862,108.14325141906738,11.538256
1715703619.6086314,108.16202068328857,11.432972
1715703619.6469026,108.20029211044312,13.210804
1715703619.6762922,108.22968220710754,9.870939
1715703619.7082353,108.26162481307983,10.245276
1715703619.7371886,108.2905786037445,7.560201
1715703619.7695758,108.3229649066925,12.006672
1715703619.8141515,108.36754298210144,15.694638
1715703619.8320374,108.38542771339417,9.657291
1715703619.8793242,108.43271374702454,8.894528
1715703619.9143047,108.46769499778748,14.222689
1715703619.9402373,108.4936261177063,10.000848
1715703619.961652,108.51504349708557,8.519993
1715703619.9967675,108.55015587806702,8.654739
1715703620.0543182,108.60770773887634,11.711555
1715703620.0845919,108.6379804611206,8.742084
1715703620.1161447,108.66953325271606,8.583342
1715703620.1689396,108.72232842445374,19.793305
1715703620.202705,108.75609493255615,27.49038
1715703620.218335,108.77172422409058,11.835799
1715703620.2896717,108.84306335449219,12.365044
1715703620.348955,108.90234541893005,19.318642
1715703620.3958092,108.94919753074646,16.813567
1715703620.4110324,108.96442246437073,13.585574
1715703620.4401426,108.99353361129761,10.117455
1715703620.4715216,109.024911403656,9.264468
1715703620.5089242,109.06231427192688,8.933675
1715703620.5487344,109.10212349891663,11.598681
1715703620.5835986,109.13699054718018,9.726252
1715703620.6258607,109.1792504787445,15.519599
1715703620.646357,109.19974565505981,6.926082
1715703620.67909,109.23247957229614,11.573626
1715703620.7176583,109.2710473537445,13.345415
1715703620.761069,109.31446027755737,23.380722
1715703620.7797177,109.33310747146606,14.502696
1715703620.8466144,109.40000438690186,25.778127
1715703620.8690107,109.42239904403687,15.604002
1715703620.8912616,109.44465351104736,14.342463
1715703620.9211786,109.4745683670044,9.631523
1715703620.948792,109.50218391418457,11.794826
1715703620.995022,109.54841232299805,18.516488
1715703621.0064154,109.55980587005615,9.962242
1715703621.0452743,109.59866404533386,11.663299
1715703621.08447,109.63786053657532,12.969401
1715703621.109813,109.66320204734802,9.467404
1715703621.1436458,109.69703578948975,9.921898
1715703621.1805904,109.73398041725159,9.747875
1715703621.2051702,109.75856065750122,13.367366
1715703621.2627747,109.81616473197937,13.163131
1715703621.294947,109.8483350276947,10.317618
1715703621.345111,109.89850068092346,15.716442
1715703621.4051116,109.95850133895874,8.618414
1715703621.4323585,109.98574948310852,9.407117
1715703621.4695818,110.02297139167786,12.109376
1715703621.497867,110.05125665664673,13.374363
1715703621.53223,110.0856204032898,16.608152
1715703621.5679085,110.12129878997803,10.680857
1715703621.6169128,110.17033338546753,12.524208
1715703621.658891,110.21228075027466,14.312141
1715703621.6866674,110.24005627632141,16.216657
1715703621.7214172,110.27480745315552,18.458389
1715703621.7496886,110.30307841300964,17.404918
1715703621.8018434,110.35523414611816,17.352031
1715703621.8274379,110.38082647323608,11.064404
1715703621.8542793,110.40766882896423,11.084304
1715703621.9018342,110.45522403717041,20.550947
1715703621.9429486,110.49633884429932,11.912827
1715703621.9676871,110.52107548713684,8.52813
1715703621.9964402,110.54983115196228,8.677399
1715703622.02349,110.57687830924988,8.656739
1715703622.0522814,110.60566973686218,8.532689
1715703622.0896406,110.6430311203003,7.157941
1715703622.1246908,110.67808055877686,10.386196
1715703622.1569853,110.71037602424622,8.991151
1715703622.198479,110.75186705589294,8.472446
1715703622.232284,110.78567242622375,8.974144
1715703622.2572165,110.81060791015625,16.864703
1715703622.2720542,110.82544445991516,14.946751
1715703622.3090315,110.86242127418518,9.843915
1715703622.3540323,110.90742588043213,9.713452
1715703622.374329,110.92771792411804,11.621765
1715703622.4165213,110.96991062164307,11.502515
1715703622.4669209,111.02030920982361,8.466978
1715703622.5078201,111.06121110916138,8.688036
1715703622.55426,111.10765147209167,11.76876
1715703622.5897462,111.14313626289368,16.925809
1715703622.606647,111.16003704071045,6.928648
1715703622.649346,111.20273661613464,10.759161
1715703622.6776307,111.23102140426636,9.331737
1715703622.7165105,111.26990056037903,8.746372
1715703622.7576535,111.31104326248169,12.625203
1715703622.7911706,111.344562292099,11.844008
1715703622.8202217,111.37361025810242,12.158691
1715703622.8549185,111.40830874443054,13.867124
1715703622.8785226,111.43191170692444,9.356846
1715703622.9338052,111.48719477653503,21.09582
1715703622.9606385,111.51402974128723,8.488751
1715703622.9955895,111.54898047447205,9.57182
1715703623.017845,111.57123613357544,12.360943
1715703623.04979,111.61015176773071,14.506981
1715703623.0818028,111.6351945400238,8.607734
1715703623.0997517,111.65314078330994,8.972221
1715703623.1437979,111.69718790054321,14.715422
1715703623.1737971,111.72718644142151,13.132292
1715703623.2068644,111.76025462150574,16.87984
1715703623.2305515,111.78394103050232,14.026969
1715703623.2615654,111.81495451927185,17.005984
1715703623.2667682,111.82015633583069,6.951952
1715703623.3004074,111.85379767417908,11.609566
1715703623.3359149,111.88930463790894,9.018651
1715703623.3791504,111.93254017829895,13.375793
1715703623.4197,111.97309136390686,15.962844
1715703623.455783,112.0091724395752,15.162741
1715703623.484877,112.03826785087585,15.289446
1715703623.496873,112.05026245117188,8.946262
1715703623.5211003,112.07448887825012,9.158307
1715703623.5568683,112.11025667190552,8.532426
1715703623.6021633,112.15555500984192,20.189787
1715703623.606692,112.16008162498474,10.819274
1715703623.647779,112.20116853713989,19.409163
1715703623.670653,112.22404217720032,13.492766
1715703623.7106512,112.26404190063477,9.368788
1715703623.7630243,112.31641578674316,22.695726
1715703623.774414,112.32790565490723,10.273005
1715703623.8104148,112.36380410194397,9.385275
1715703623.8391519,112.3925416469574,11.626612
1715703623.86415,112.4175386428833,9.14017
1715703623.9113674,112.46475720405579,10.977614
1715703623.9441917,112.49758076667786,8.723766
1715703623.9944253,112.5478150844574,13.701541
1715703624.0277574,112.58114767074585,8.676239
1715703624.0703387,112.6237301826477,8.452199
1715703624.0961294,112.64951801300049,11.483788
1715703624.1478627,112.70125079154968,11.842343
1715703624.2059367,112.75932741165161,16.099719
1715703624.2319555,112.78534412384033,8.63867
1715703624.2612948,112.81468486785889,10.005501
1715703624.2970393,112.85042929649353,9.397485
1715703624.354598,112.9079897403717,8.706787
1715703624.384798,112.93818712234497,13.82015
1715703624.4137826,112.9671721458435,16.159482
1715703624.4401143,112.9935040473938,10.46869
1715703624.4809277,113.03431725502014,15.228767
1715703624.497033,113.05042314529419,14.820324
1715703624.529266,113.08265662193298,9.57456
1715703624.5702224,113.12361335754395,15.161075
1715703624.5977259,113.15111637115479,17.227585
1715703624.6218498,113.17524003982544,14.185837
1715703624.6771586,113.23054766654968,15.484534
1715703624.7085505,113.26194071769714,10.889825
1715703624.7453392,113.2987289428711,13.712338
1715703624.7778533,113.3312439918518,8.475318
1715703624.813568,113.36695647239685,10.203901
1715703624.8504593,113.40384936332703,8.680887
1715703624.8980074,113.45139741897583,12.233256
1715703624.9350822,113.48847389221191,17.851207
1715703624.9526563,113.50604462623596,8.898112
1715703624.9945056,113.54789519309998,9.309128
1715703625.0292454,113.58263516426086,13.319829
1715703625.081735,113.63512420654297,26.703866
1715703625.093006,113.64639520645142,8.510739
1715703625.134658,113.6880476474762,17.459431
1715703625.1626368,113.71602654457092,8.586125
1715703625.2089758,113.76236534118652,10.161376
1715703625.2420337,113.79542207717896,12.328651
1715703625.2866971,113.84009027481079,11.067392
1715703625.3052557,113.85864663124084,8.99076
1715703625.3476086,113.90099835395813,10.2114
1715703625.3957021,113.94909262657166,8.660146
1715703625.4315047,113.98489665985107,10.228725
1715703625.4737065,114.02709627151489,13.998048
1715703625.4921496,114.04553771018982,11.15955
1715703625.5401564,114.0935468673706,9.048629
1715703625.6130874,114.16647720336914,22.703184
1715703625.640787,114.19418597221375,8.829114
1715703625.7072763,114.260666847229,18.513988
1715703625.7351496,114.28871965408325,10.599589
1715703625.7588058,114.31219530105591,12.019317
1715703625.800472,114.35386109352112,11.381582
1715703625.841095,114.39448690414429,9.013367
1715703625.8753834,114.4287736415863,8.835599
1715703625.9264886,114.47987937927246,9.121513
1715703625.954234,114.50762343406677,12.528301
1715703626.0084877,114.56187629699707,10.860883
1715703626.0570781,114.61046838760376,9.868241
1715703626.0915768,114.64496731758118,8.973142
1715703626.1331413,114.68653202056885,13.829731
1715703626.1691494,114.7225399017334,6.917428
1715703626.2031326,114.756520986557,8.017998
1715703626.2520165,114.80540633201599,13.387781
1715703626.281703,114.83509397506714,14.505505
1715703626.309425,114.86281538009644,15.961458
1715703626.336965,114.89035630226135,11.056149
1715703626.3732994,114.92668986320496,11.47076
1715703626.405014,114.95840454101562,8.298388
1715703626.4553182,115.00870847702026,11.689047
1715703626.4783144,115.03170537948608,9.113553
1715703626.5305595,115.08394932746887,10.657838
1715703626.582781,115.13617372512817,9.147187
1715703626.6075957,115.1609878540039,11.25589
1715703626.6466665,115.20005631446838,17.206821
1715703626.6738055,115.22719407081604,12.755564
1715703626.7051497,115.25853943824768,12.326909
1715703626.733331,115.2867202758789,11.696462
1715703626.7561142,115.30950427055359,8.715151
1715703626.7834196,115.33681154251099,8.641664
1715703626.8164332,115.36983799934387,8.951903
1715703626.8701332,115.42352366447449,18.975381
1715703626.8845634,115.43795442581177,8.73613
1715703626.9094965,115.46288681030273,9.521014
1715703626.936744,115.4901328086853,8.381352
1715703626.976856,115.53024530410767,19.028604
1715703626.985368,115.53875732421875,6.069557
1715703627.0492673,115.60265707969666,15.359486
