absolute_time(s),experiment_time(s),e2e latency(ms)
1715703610.8935966,98.6212751865387,13.738862
1715703610.9322224,98.65989804267883,20.485979
1715703610.9760902,98.7037661075592,9.853397
1715703611.0192258,98.74690079689026,14.106838
1715703611.0576863,98.78536128997803,20.059874
1715703611.0680547,98.79572939872742,8.654015
1715703611.1101425,98.83781790733337,12.666096
1715703611.161626,98.8893027305603,12.605944
1715703611.2072601,98.93493509292603,10.501987
1715703611.2385275,98.96620297431946,10.311029
1715703611.2694254,98.99710083007812,8.660809
1715703611.329755,99.05743145942688,16.072781
1715703611.3466444,99.07432150840759,8.915541
1715703611.3845131,99.1121883392334,11.393896
1715703611.4227822,99.15045666694641,17.910325
1715703611.4604385,99.18811416625977,9.852973
1715703611.486863,99.21453762054443,17.505659
1715703611.5196853,99.24735951423645,11.068594
1715703611.5785332,99.30620908737183,8.993748
1715703611.615521,99.3431966304779,9.749572
1715703611.6462367,99.37391328811646,14.645001
1715703611.6705594,99.39823484420776,8.868173
1715703611.7105348,99.4382107257843,17.761244
1715703611.768981,99.4966561794281,15.928979
1715703611.793595,99.5212709903717,14.92608
1715703611.8207603,99.54843592643738,11.697355
1715703611.8504755,99.57815027236938,8.886329
1715703611.8831413,99.61081767082214,8.899941
1715703611.9093513,99.63702869415283,8.781532
1715703611.9341624,99.66183853149414,8.521405
1715703611.9668376,99.69451427459717,8.498461
1715703612.0218074,99.74948310852051,23.859236
1715703612.057522,99.78519654273987,11.425404
1715703612.1217787,99.84945511817932,16.340077
1715703612.1475387,99.87521409988403,8.568877
1715703612.174126,99.90180015563965,9.058794
1715703612.2291112,99.95678687095642,15.520323
1715703612.2658112,99.99348568916321,15.008547
1715703612.2976067,100.02528071403503,7.61743
1715703612.3359044,100.06357789039612,12.712856
1715703612.3805993,100.10827326774597,12.43543
1715703612.429527,100.15720987319946,7.735162
1715703612.4710798,100.19875693321228,13.897786
1715703612.48999,100.21766686439514,14.90249
1715703612.516985,100.24466133117676,19.309716
1715703612.5302014,100.25787711143494,9.480833
1715703612.5696633,100.29733967781067,14.19213
1715703612.5970566,100.3247320652008,8.828165
1715703612.6408284,100.36850452423096,10.941568
1715703612.670032,100.39770913124084,16.377932
1715703612.693619,100.42129421234131,9.074255
1715703612.726763,100.45443820953369,10.039097
1715703612.7698257,100.49750113487244,16.718485
1715703612.8050864,100.53276228904724,8.701525
1715703612.8449423,100.5726158618927,13.273894
1715703612.8709095,100.59858441352844,14.502297
1715703612.891145,100.61881995201111,11.098594
1715703612.946856,100.6745548248291,28.513257
1715703612.9868855,100.71456098556519,17.981947
1715703613.0404577,100.76813292503357,14.458724
1715703613.0938056,100.82148313522339,12.826848
1715703613.1245584,100.85223388671875,8.959364
1715703613.16891,100.89658522605896,8.742345
1715703613.2083597,100.93603539466858,17.501037
1715703613.229294,100.95696926116943,10.490266
1715703613.2877312,101.01540875434875,13.603268
1715703613.304992,101.03266596794128,10.936561
1715703613.3398836,101.06755876541138,11.841042
1715703613.383842,101.11151719093323,15.961956
1715703613.4149542,101.14263081550598,16.17869
1715703613.4554653,101.18314051628113,10.082187
1715703613.4840422,101.21171832084656,11.006564
1715703613.5332556,101.26093029975891,11.645283
1715703613.562167,101.28984141349792,12.439845
1715703613.6019123,101.32958817481995,14.052949
1715703613.6195502,101.34722590446472,8.886046
1715703613.6652055,101.39288067817688,20.382663
1715703613.7054927,101.4331681728363,9.113817
1715703613.7669368,101.49461269378662,37.8379
1715703613.779829,101.50750494003296,8.999491
1715703613.8066945,101.53436970710754,13.386365
1715703613.8695233,101.59719896316528,38.452728
1715703613.9018478,101.62953448295593,26.628125
1715703613.920533,101.6482081413269,9.836335
1715703613.9531603,101.68083572387695,13.542341
1715703613.9716747,101.69935059547424,11.540947
1715703614.0045123,101.732186794281,22.294657
1715703614.0704877,101.79816460609436,32.521581
1715703614.0981026,101.82577776908875,16.996459
1715703614.1172738,101.84494972229004,9.207937
1715703614.1520274,101.8797037601471,8.667929
1715703614.18473,101.9124047756195,9.024302
1715703614.2103107,101.93798589706421,12.470667
1715703614.2422953,101.96997165679932,10.303957
1715703614.2808528,102.00852680206299,8.846508
1715703614.312387,102.0400619506836,9.482097
1715703614.3813252,102.10900115966797,28.430103
1715703614.3925295,102.12020516395569,8.852226
1715703614.4385946,102.16627073287964,9.254197
1715703614.4897318,102.21740770339966,21.037999
1715703614.5238292,102.25150322914124,13.299268
1715703614.5529966,102.28067064285278,11.202639
1715703614.5848868,102.31256103515625,12.932081
1715703614.6157491,102.34342432022095,9.612304
1715703614.650061,102.37773871421814,16.168787
1715703614.6894426,102.41712069511414,20.084638
1715703614.7158473,102.44352149963379,14.262024
1715703614.7528837,102.4805588722229,12.085115
1715703614.7897384,102.51741409301758,12.185493
1715703614.8306408,102.55831694602966,13.91352
1715703614.8819287,102.60960388183594,8.910469
1715703614.9239469,102.65162253379822,19.249853
1715703614.9451797,102.67285346984863,16.625522
1715703614.9604712,102.68814826011658,8.609473
1715703614.9965143,102.72419023513794,10.948451
1715703615.0405903,102.76826524734497,7.556349
1715703615.095283,102.82295894622803,9.988567
1715703615.137687,102.86536145210266,16.142315
1715703615.16518,102.89285635948181,8.442532
1715703615.2014098,102.92908573150635,9.983643
1715703615.2466037,102.9742796421051,9.972101
1715703615.2913258,103.0190019607544,16.745549
1715703615.3465877,103.07426309585571,14.834515
1715703615.3736837,103.10135889053345,16.86262
1715703615.4035985,103.13127374649048,10.898385
1715703615.4532764,103.18095278739929,10.604595
1715703615.488169,103.21584463119507,9.020258
1715703615.518574,103.2462511062622,11.207937
1715703615.5628362,103.29051065444946,20.419068
1715703615.6021872,103.32986330986023,8.663226
1715703615.638009,103.36568570137024,12.378352
1715703615.688715,103.41638898849487,8.972383
1715703615.7185903,103.44626474380493,7.270854
1715703615.7620916,103.48976731300354,9.006544
1715703615.801842,103.52951693534851,8.601687
1715703615.8299453,103.55762100219727,9.612677
1715703615.8776822,103.60535740852356,15.866161
1715703615.918022,103.64569759368896,12.344311
1715703615.9483166,103.67599177360535,11.148909
1715703615.9955187,103.72319340705872,14.236254
1715703616.0357947,103.76346969604492,16.258607
1715703616.0619864,103.78966212272644,9.111416
1715703616.0819051,103.809579372406,8.661978
1715703616.111848,103.83952331542969,18.239784
1715703616.1498446,103.8775200843811,12.179053
1715703616.1920388,103.91971254348755,16.243595
1715703616.2378004,103.96547603607178,9.01029
1715703616.2741828,104.00185799598694,12.523373
1715703616.3251035,104.05277967453003,11.931871
1715703616.3682044,104.09587931632996,8.984199
1715703616.4229689,104.15064477920532,8.893107
1715703616.4698153,104.19749188423157,22.722858
1715703616.4775958,104.2052710056305,7.407672
1715703616.504927,104.2326021194458,12.349028
1715703616.5239785,104.25165319442749,10.312554
1715703616.565053,104.29272842407227,22.925344
1715703616.5896404,104.31731653213501,10.871433
1715703616.6330466,104.36072254180908,8.642991
1715703616.6769843,104.40465903282166,14.759021
1715703616.7065053,104.43418097496033,9.819845
1715703616.7361126,104.46378803253174,9.769133
1715703616.7646275,104.49230360984802,9.506162
1715703616.8016872,104.52936244010925,12.145773
1715703616.8381944,104.56587028503418,14.599172
1715703616.874488,104.60216426849365,11.091041
1715703616.8949192,104.6225950717926,11.567956
1715703616.926032,104.65370845794678,13.36318
1715703616.9737117,104.70138788223267,8.896187
1715703617.0265956,104.75427079200745,13.84627
1715703617.0360518,104.76372647285461,9.038315
1715703617.0815651,104.80924344062805,10.004325
1715703617.1001503,104.82782697677612,15.593185
1715703617.1438565,104.87153196334839,13.046641
1715703617.1917903,104.91946601867676,16.203091
1715703617.2228494,104.95052433013916,12.88993
1715703617.2340338,104.9617075920105,9.022443
1715703617.2815382,105.00921511650085,8.794712
1715703617.3162408,105.04391503334045,11.446147
1715703617.3618963,105.08957195281982,21.992117
1715703617.379249,105.10692358016968,11.466778
1715703617.4116516,105.13932681083679,13.593996
1715703617.4355187,105.16319417953491,18.925383
1715703617.4860246,105.21370005607605,12.849119
1715703617.5083458,105.23602175712585,9.129595
1715703617.5393665,105.2670407295227,10.513384
1715703617.575317,105.30299258232117,8.128934
1715703617.6106594,105.33833336830139,9.036655
1715703617.6460016,105.37367701530457,12.66055
1715703617.6694963,105.39717197418213,9.058546
1715703617.705208,105.4328830242157,7.649606
1715703617.7458427,105.47351789474487,14.018746
1715703617.7764297,105.50410461425781,8.523081
1715703617.816628,105.54430317878723,9.413409
1715703617.8540978,105.58177423477173,9.258967
1715703617.901844,105.62951993942261,8.881191
1715703617.9438167,105.67149353027344,8.060002
1715703617.9724703,105.70014500617981,16.365798
1715703618.0081317,105.73580694198608,13.191459
1715703618.0423093,105.76998567581177,12.217864
1715703618.0627832,105.79046130180359,8.841441
1715703618.0971024,105.8247766494751,19.323574
1715703618.1277468,105.85542154312134,10.105638
1715703618.1639767,105.8916528224945,11.621027
1715703618.188807,105.91648292541504,9.394656
1715703618.2101192,105.93779492378235,8.554485
1715703618.2532012,105.980877161026,16.295879
1715703618.2728434,106.00051879882812,8.773353
1715703618.3148394,106.04251480102539,13.222592
1715703618.335097,106.0627715587616,10.896538
1715703618.37229,106.09996700286865,14.321485
1715703618.394276,106.12195110321045,8.673362
1715703618.4364738,106.16414833068848,10.502737
1715703618.4725854,106.20026111602783,7.510572
1715703618.5018606,106.22954654693604,11.213784
1715703618.5473557,106.27503108978271,19.834522
1715703618.5750039,106.30267882347107,10.392517
1715703618.5942805,106.32195544242859,8.510208
1715703618.6155834,106.34325814247131,8.492303
1715703618.6677108,106.39538645744324,12.80003
1715703618.688609,106.41629099845886,8.971266
1715703618.7198212,106.44749665260315,11.340637
1715703618.7479353,106.47561049461365,18.469874
1715703618.760512,106.48818802833557,8.577884
1715703618.7994328,106.52710747718811,17.746108
1715703618.8250563,106.55273151397705,8.608323
1715703618.8738961,106.60157179832458,11.497996
1715703618.9009953,106.62867093086243,11.704312
1715703618.9382675,106.66594195365906,11.884292
1715703618.985208,106.71288323402405,12.754091
1715703619.0281053,106.75578165054321,12.503239
1715703619.0687551,106.79642939567566,14.325878
1715703619.0997963,106.82747197151184,8.706329
1715703619.1417274,106.86940312385559,16.056146
1715703619.1712806,106.8989565372467,13.364106
1715703619.212408,106.94008207321167,10.740415
1715703619.2417254,106.96939945220947,15.118797
1715703619.2713923,106.99906730651855,11.733404
1715703619.307556,107.03523015975952,8.595637
1715703619.3389876,107.06666350364685,10.99961
1715703619.3884869,107.11616110801697,9.562162
1715703619.425906,107.1535816192627,19.886061
1715703619.469703,107.19737839698792,7.983389
1715703619.5218356,107.24951076507568,18.512401
1715703619.5419767,107.26965379714966,9.688973
1715703619.5617423,107.28941679000854,8.792975
1715703619.5942352,107.32191157341003,9.634142
1715703619.6618948,107.38956928253174,22.339611
1715703619.677276,107.40495371818542,10.382798
1715703619.7195978,107.44727349281311,13.981854
1715703619.748504,107.47617936134338,15.460826
1715703619.7848592,107.51253700256348,11.003722
1715703619.8137877,107.54146337509155,11.736788
1715703619.8687649,107.5964412689209,10.085968
1715703619.916999,107.64467310905457,11.328905
1715703619.9776814,107.70535635948181,12.914962
1715703620.0289886,107.75666308403015,15.390998
1715703620.06839,107.7960684299469,10.650515
1715703620.0993388,107.82701420783997,19.720355
1715703620.141931,107.86960625648499,12.838402
1715703620.1953967,107.9230728149414,25.454385
1715703620.2217808,107.9494559764862,18.563532
1715703620.257744,107.98541927337646,29.037
1715703620.2975204,108.02519655227661,11.838805
1715703620.3617294,108.08940577507019,9.377448
1715703620.4123976,108.14007449150085,10.698947
1715703620.481091,108.20876479148865,13.390286
1715703620.5081644,108.23583936691284,13.859772
1715703620.528242,108.25591802597046,9.113639
1715703620.5645928,108.29226922988892,8.940953
1715703620.6014342,108.32910895347595,12.622709
1715703620.6298466,108.35752201080322,16.612467
1715703620.6522956,108.37997031211853,8.749225
1715703620.7073476,108.43502163887024,14.800591
1715703620.7458253,108.47350072860718,10.559181
1715703620.783371,108.51104593276978,10.620446
1715703620.8169544,108.54462814331055,8.654609
1715703620.853083,108.58075785636902,13.992184
1715703620.8910427,108.6187207698822,11.848984
1715703620.9286065,108.65628242492676,16.073986
1715703620.9597447,108.68741941452026,10.828409
1715703620.998069,108.72574424743652,12.475661
1715703621.0352726,108.762948513031,18.27176
1715703621.0549343,108.7826099395752,15.541649
1715703621.0767317,108.80440783500671,8.792842
1715703621.1114569,108.83913373947144,8.302096
1715703621.1431758,108.87085175514221,7.649143
1715703621.1774707,108.9051468372345,10.369941
1715703621.221782,108.94945645332336,13.475367
1715703621.260566,108.98824143409729,15.373545
1715703621.2928212,109.02049684524536,11.720539
1715703621.32007,109.04774594306946,10.328553
1715703621.3892965,109.11697173118591,14.24926
1715703621.4247036,109.15237832069397,8.931167
1715703621.473018,109.20069551467896,11.966378
1715703621.4964008,109.22407650947571,8.558175
1715703621.5543303,109.28200626373291,14.99691
1715703621.5775824,109.30525779724121,9.845487
1715703621.6081226,109.33579659461975,15.124323
1715703621.6377141,109.36539030075073,12.535378
1715703621.6827652,109.41043996810913,16.788957
1715703621.7257266,109.4534022808075,21.067006
1715703621.744991,109.47266912460327,16.306046
1715703621.7660158,109.4936912059784,8.972694
1715703621.8052595,109.53293585777283,10.060864
1715703621.8401396,109.56781840324402,9.219321
1715703621.8638911,109.59156632423401,9.450732
1715703621.8978066,109.62548208236694,14.133963
1715703621.9161556,109.64383029937744,8.720803
1715703621.964538,109.69221329689026,13.431599
1715703622.0104737,109.73814916610718,18.31424
1715703622.0496852,109.7773597240448,13.265113
1715703622.084312,109.81198740005493,7.947074
1715703622.123904,109.85157775878906,11.56189
1715703622.1506755,109.87835168838501,8.94501
1715703622.1868596,109.91453409194946,8.560194
1715703622.2382958,109.96597146987915,8.667715
1715703622.2803438,110.0080189704895,9.213607
1715703622.3152359,110.04291224479675,8.584455
1715703622.373716,110.10139274597168,12.001305
1715703622.3986087,110.12628316879272,14.017579
1715703622.4366462,110.16431999206543,11.056283
1715703622.4596796,110.18735527992249,8.671231
1715703622.4893107,110.21698713302612,8.873333
1715703622.540099,110.2677731513977,10.443844
1715703622.568134,110.2958152294159,8.912368
1715703622.5990505,110.32672476768494,8.489145
1715703622.6559443,110.38361954689026,18.151125
