absolute_time(s),experiment_time(s),e2e latency(ms)
1715703602.1464097,90.97453951835632,16.202328
1715703602.1925683,91.02069640159607,16.331136
1715703602.2299185,91.05804753303528,19.810642
1715703602.2558498,91.08397769927979,8.825645
1715703602.3010306,91.12915897369385,11.908306
1715703602.3418372,91.16996550559998,13.415246
1715703602.3813457,91.20947504043579,8.936119
1715703602.4124992,91.24062657356262,15.025905
1715703602.4357457,91.26387429237366,9.632089
1715703602.4694848,91.29761266708374,10.184089
1715703602.5082486,91.3363778591156,8.074385
1715703602.5383031,91.36643147468567,13.611479
1715703602.5771055,91.40523266792297,12.452114
1715703602.6230094,91.45113825798035,9.309585
1715703602.6736906,91.50181913375854,29.452336
1715703602.6897008,91.51782894134521,12.262037
1715703602.7200563,91.54818487167358,12.287338
1715703602.7448947,91.5730230808258,8.618107
1715703602.786484,91.61461210250854,9.286999
1715703602.8292685,91.65739679336548,27.899529
1715703602.854671,91.68279981613159,9.453272
1715703602.893274,91.72140383720398,11.3896
1715703602.9542596,91.78238916397095,14.178933
1715703603.0106864,91.83881521224976,15.53892
1715703603.0335488,91.86167764663696,14.04689
1715703603.0712068,91.89933490753174,8.777871
1715703603.095968,91.92409491539001,10.421777
1715703603.1262288,91.95435690879822,8.983002
1715703603.1856089,92.01373791694641,15.898008
1715703603.2366004,92.06472897529602,20.045131
1715703603.255661,92.08378791809082,12.955483
1715703603.3057225,92.13385009765625,10.522718
1715703603.3419683,92.17009782791138,8.912225
1715703603.3996327,92.2277603149414,14.32635
1715703603.4403236,92.26845121383667,10.815238
1715703603.4810996,92.30922675132751,17.067221
1715703603.5474083,92.37553811073303,15.36613
1715703603.595461,92.42360234260559,12.208402
1715703603.633332,92.46145939826965,9.154691
1715703603.6776896,92.50581789016724,15.962511
1715703603.7081397,92.53626680374146,9.45726
1715703603.7656841,92.59381246566772,16.452967
1715703603.7911074,92.6192376613617,8.953482
1715703603.8327253,92.66085362434387,10.152622
1715703603.8707633,92.69889092445374,9.031581
1715703603.9177752,92.74590277671814,9.950613
1715703603.9709444,92.79907250404358,14.474721
1715703604.0090187,92.8371467590332,9.618309
1715703604.0465505,92.87467885017395,16.84874
1715703604.0806632,92.90879225730896,9.150097
1715703604.115951,92.94407844543457,11.663336
1715703604.1570444,92.98517322540283,23.305088
1715703604.173709,93.00183749198914,17.329956
1715703604.1877897,93.01591873168945,8.861683
1715703604.2295644,93.05769276618958,8.656097
1715703604.2823486,93.11047697067261,10.966672
1715703604.3009734,93.12910079956055,9.047984
1715703604.3416045,93.16973328590393,12.811869
1715703604.3777168,93.20584487915039,25.006443
1715703604.392352,93.22047853469849,15.642447
1715703604.4095314,93.23765802383423,10.571106
1715703604.4422822,93.27040910720825,7.11942
1715703604.4825478,93.3106758594513,14.231011
1715703604.519839,93.34796953201294,10.138116
1715703604.5442953,93.37242269515991,13.989409
1715703604.5892134,93.41734218597412,13.10095
1715703604.632046,93.46017479896545,9.821917
1715703604.6768777,93.5050482749939,7.744797
1715703604.7007067,93.52883529663086,7.082379
1715703604.726203,93.55433058738708,9.352907
1715703604.7729425,93.60107064247131,16.801235
1715703604.8048558,93.63298439979553,14.91052
1715703604.841301,93.66942763328552,16.815774
1715703604.872848,93.70097661018372,17.028838
1715703604.8978148,93.72594261169434,13.426682
1715703604.9285958,93.7567229270935,8.311651
1715703604.9589808,93.787109375,9.892212
1715703605.013479,93.84160828590393,21.543331
1715703605.030704,93.85883069038391,6.996024
1715703605.066103,93.89423179626465,9.216543
1715703605.1061835,93.93431210517883,11.742604
1715703605.1422625,93.9703905582428,13.361644
1715703605.1769142,94.00504469871521,14.512771
1715703605.2057774,94.0339047908783,10.47933
1715703605.2346158,94.062744140625,13.593643
1715703605.2784622,94.1065902709961,14.217736
1715703605.3057654,94.1338939666748,12.287078
1715703605.3404357,94.16856408119202,9.55023
1715703605.360524,94.18865156173706,10.219817
1715703605.3968246,94.2249526977539,8.729246
1715703605.4414368,94.2695665359497,10.704499
1715703605.4748023,94.30292963981628,8.84966
1715703605.5113516,94.33947944641113,17.44589
1715703605.549563,94.37769103050232,8.641616
1715703605.5982163,94.42634463310242,16.523987
1715703605.615925,94.44405245780945,8.845249
1715703605.6454287,94.47355818748474,17.703921
1715703605.6811416,94.50926971435547,16.793128
1715703605.6943455,94.52247500419617,10.924634
1715703605.7210093,94.54913663864136,9.653075
1715703605.7535093,94.58163833618164,10.529934
1715703605.778981,94.6071093082428,11.932232
1715703605.811157,94.63928532600403,9.737113
1715703605.845846,94.67397427558899,16.852523
1715703605.863668,94.69179558753967,10.063798
1715703605.8916516,94.71977996826172,8.600879
1715703605.925197,94.75332498550415,10.37715
1715703605.9685638,94.79669189453125,9.14811
1715703606.0119371,94.84006571769714,9.724289
1715703606.0610833,94.88921022415161,10.083396
1715703606.1095042,94.93763256072998,11.56131
1715703606.1515377,94.97966623306274,8.535014
1715703606.181793,95.00992178916931,11.477899
1715703606.2127764,95.04090619087219,15.121001
1715703606.2444973,95.07262754440308,8.921729
1715703606.2729566,95.10108423233032,12.844187
1715703606.3148646,95.14299273490906,9.281919
1715703606.351782,95.17991018295288,10.613508
1715703606.3932774,95.22140574455261,11.466085
1715703606.4297345,95.25786185264587,25.041292
1715703606.457763,95.28589105606079,15.13473
1715703606.5023527,95.3304808139801,13.950703
1715703606.5581348,95.38626480102539,13.746541
1715703606.5842178,95.41234517097473,13.661832
1715703606.6330745,95.4612045288086,12.832715
1715703606.6671412,95.49526929855347,12.952988
1715703606.6930888,95.52121663093567,12.207175
1715703606.7268562,95.5549840927124,12.596846
1715703606.772685,95.60081243515015,15.069744
1715703606.807352,95.6354820728302,21.957296
1715703606.8491962,95.67732453346252,11.554041
1715703606.8923614,95.72048926353455,17.184717
1715703606.9159389,95.74406838417053,21.284061
1715703606.9523072,95.78043532371521,21.143742
1715703606.979269,95.80739617347717,22.110263
1715703606.9870334,95.81516313552856,9.145292
1715703607.0368516,95.86497807502747,16.740723
1715703607.0854435,95.91357398033142,24.147749
1715703607.1030357,95.93116426467896,15.02035
1715703607.1311357,95.9592638015747,13.463616
1715703607.161884,95.99001121520996,9.572701
1715703607.2116997,96.03982758522034,12.103948
1715703607.2396169,96.06774425506592,8.645307
1715703607.2854073,96.11353468894958,20.355897
1715703607.3010714,96.12919902801514,8.858427
1715703607.328887,96.15701532363892,15.745536
1715703607.343617,96.1717438697815,11.303775
1715703607.3803842,96.20851254463196,8.555542
1715703607.41941,96.24753856658936,9.586931
1715703607.4495826,96.27771067619324,11.907499
1715703607.4930394,96.3211669921875,9.002806
1715703607.5472965,96.37542414665222,13.726324
1715703607.582194,96.41032338142395,10.667431
1715703607.6282163,96.4563455581665,20.386581
1715703607.6390011,96.46713018417358,8.538034
1715703607.6766164,96.50474762916565,14.637096
1715703607.6990564,96.52718472480774,9.471747
1715703607.7225397,96.55066752433777,8.942634
1715703607.7611566,96.58928537368774,13.410876
1715703607.8033361,96.63146257400513,12.707143
1715703607.8437152,96.67184209823608,8.734446
1715703607.882525,96.71065258979797,12.845921
1715703607.9126165,96.74074578285217,9.698817
1715703607.9626193,96.79074811935425,18.475436
1715703607.9751399,96.80326843261719,9.489448
1715703608.002245,96.83037281036377,10.555767
1715703608.043802,96.87192940711975,14.840157
1715703608.0608664,96.88899564743042,11.641382
1715703608.103129,96.93125796318054,14.38676
1715703608.1346526,96.9627799987793,9.192157
1715703608.1682718,96.99639940261841,9.837286
1715703608.1899803,97.01810812950134,8.972606
1715703608.2280586,97.05618667602539,10.716322
1715703608.2647362,97.0928647518158,21.021994
1715703608.2885942,97.11672234535217,14.844566
1715703608.329878,97.15800714492798,22.130435
1715703608.3550887,97.18321681022644,9.853888
1715703608.3975356,97.22566390037537,11.677268
1715703608.4299252,97.25805306434631,12.409573
1715703608.457017,97.28514337539673,16.443079
1715703608.5082521,97.33638215065002,17.749939
1715703608.5409763,97.3691053390503,7.849943
1715703608.5802677,97.40839719772339,11.737497
1715703608.6049159,97.43304324150085,11.533023
1715703608.6489186,97.47704720497131,9.052701
1715703608.6878343,97.5159649848938,16.792071
1715703608.7147439,97.54287338256836,12.742349
1715703608.748165,97.57629299163818,13.607171
1715703608.7656171,97.59374451637268,9.037098
1715703608.807213,97.63534092903137,12.639145
1715703608.844315,97.67244291305542,11.342907
1715703608.8927007,97.72082877159119,18.986427
1715703608.9291809,97.7573094367981,19.240809
1715703608.9577072,97.78583574295044,17.43853
1715703608.9988058,97.82693243026733,13.241677
1715703609.012105,97.8402349948883,8.77287
1715703609.0529597,97.88108777999878,8.97546
1715703609.0763526,97.90448093414307,8.986108
1715703609.1078606,97.9359884262085,14.988379
1715703609.1492882,97.97741603851318,9.868113
1715703609.1959343,98.02406311035156,8.374398
1715703609.226844,98.05497193336487,17.047265
1715703609.263023,98.09115076065063,18.932502
1715703609.2832918,98.11141848564148,8.718542
1715703609.332346,98.16047382354736,10.655855
1715703609.373304,98.20143389701843,11.824453
1715703609.392391,98.22052025794983,10.671926
1715703609.430404,98.25853133201599,9.921346
1715703609.4781146,98.30624270439148,9.950297
1715703609.5176902,98.34581851959229,12.661434
1715703609.5606341,98.38876104354858,12.897854
1715703609.6139035,98.44203186035156,11.043621
1715703609.644225,98.47235155105591,11.844601
1715703609.6923103,98.52043724060059,8.780263
1715703609.7404408,98.56856751441956,12.161448
1715703609.7707012,98.59882879257202,9.282391
1715703609.8100328,98.6381607055664,12.652897
1715703609.850412,98.67853879928589,16.218147
1715703609.8778083,98.70593738555908,11.836711
1715703609.9068198,98.73494815826416,9.29946
1715703609.9629128,98.79104089736938,14.884209
1715703609.992936,98.82106375694275,11.577825
1715703610.0392883,98.86741924285889,14.175946
1715703610.0704498,98.89857769012451,8.443705
1715703610.107151,98.93528008460999,20.772772
1715703610.1137114,98.94183921813965,7.324923
1715703610.146282,98.97441148757935,8.694158
1715703610.179452,99.00758099555969,8.662587
1715703610.2177184,99.04584574699402,8.626108
1715703610.2774785,99.10560965538025,11.870333
1715703610.3048332,99.13296008110046,9.168542
1715703610.3320205,99.160147190094,8.501641
1715703610.3727605,99.20088768005371,10.78808
1715703610.408889,99.23701810836792,9.436571
1715703610.4423373,99.27046465873718,8.677603
1715703610.4734385,99.3015673160553,12.599459
1715703610.5349417,99.36306977272034,9.558934
1715703610.57046,99.39858794212341,9.942434
1715703610.5989165,99.42704486846924,14.334787
1715703610.6172261,99.44535517692566,7.667333
1715703610.6656682,99.49379634857178,9.722256
1715703610.696601,99.5247311592102,17.417327
1715703610.7347918,99.56292009353638,12.679651
1715703610.7783434,99.60647177696228,11.191737
1715703610.8262293,99.65435600280762,8.622293
1715703610.870424,99.69855260848999,14.164788
1715703610.9294991,99.75762748718262,20.070343
1715703610.9850743,99.8132016658783,14.546751
1715703611.007767,99.83589553833008,8.504902
1715703611.0415308,99.86965990066528,13.150453
1715703611.0782123,99.90634155273438,8.807621
1715703611.1077535,99.93588376045227,11.573294
1715703611.145927,99.9740560054779,19.534472
1715703611.1606743,99.98880219459534,10.240424
1715703611.1758156,100.00394320487976,8.585476
1715703611.237887,100.0660150051117,16.463922
1715703611.266195,100.094322681427,8.481798
1715703611.3080635,100.1361916065216,12.426979
1715703611.3375974,100.16575193405151,16.055485
1715703611.3561246,100.18425178527832,14.92109
1715703611.3936117,100.22174143791199,14.028304
1715703611.43551,100.26363754272461,11.04935
1715703611.4571707,100.28529810905457,8.452682
1715703611.5123863,100.34051609039307,16.345595
1715703611.5575786,100.3857069015503,10.290405
1715703611.5908952,100.41902351379395,10.31592
1715703611.6332343,100.4613618850708,12.042834
1715703611.6779373,100.50606560707092,12.764621
1715703611.7098343,100.53796243667603,21.033231
1715703611.7236142,100.55174279212952,12.333016
1715703611.756996,100.58512377738953,13.581717
1715703611.792849,100.6209762096405,11.348356
1715703611.8235018,100.65163254737854,11.120207
1715703611.8654861,100.69361424446106,20.94658
1715703611.8759196,100.70404720306396,8.899153
1715703611.915091,100.7432188987732,10.100129
1715703611.9375782,100.76570796966553,9.673455
1715703611.9612947,100.7894229888916,8.732288
1715703611.997697,100.82582473754883,16.650479
1715703612.0174305,100.84555912017822,8.562103
1715703612.0679882,100.89611530303955,10.04884
1715703612.104328,100.93245649337769,14.673439
1715703612.1234891,100.95161628723145,11.246949
1715703612.1617234,100.98985147476196,19.25698
1715703612.1889138,101.01704096794128,12.714052
1715703612.2209156,101.04904508590698,8.647373
1715703612.2445378,101.07266688346863,12.907288
1715703612.2851346,101.11326146125793,14.253683
1715703612.3239684,101.15209722518921,8.736352
1715703612.3548641,101.1829936504364,9.680336
1715703612.3945823,101.22271132469177,8.948729
1715703612.4302046,101.25833225250244,9.025777
1715703612.4575636,101.2856912612915,8.510699
1715703612.4987824,101.32690954208374,12.56994
1715703612.529257,101.35738492012024,17.140256
1715703612.556901,101.3850302696228,16.394836
1715703612.579217,101.40734505653381,8.732988
1715703612.6409252,101.46905374526978,12.840741
1715703612.670557,101.49868702888489,7.638966
1715703612.7178237,101.54595160484314,16.205967
1715703612.7420719,101.57019996643066,23.91707
1715703612.7759378,101.6040678024292,11.727897
1715703612.8180873,101.64621424674988,8.527933
1715703612.873172,101.7012984752655,9.946541
1715703612.9197824,101.74791026115417,10.133638
1715703612.9585717,101.7866997718811,8.805401
1715703613.0048695,101.83299851417542,19.231754
1715703613.0218816,101.85001111030579,16.155905
1715703613.068869,101.89699649810791,11.171795
1715703613.0985816,101.92670845985413,12.944712
1715703613.13549,101.96361994743347,8.756089
1715703613.1831222,102.0112521648407,17.787028
1715703613.201973,102.03010249137878,13.467961
1715703613.2301517,102.05828070640564,10.564201
1715703613.2575932,102.08572101593018,10.367171
1715703613.286977,102.1151077747345,9.918644
1715703613.3301802,102.15830874443054,8.898445
1715703613.3781836,102.20631241798401,12.810641
1715703613.4155138,102.24364185333252,16.431413
1715703613.4372249,102.26535201072693,8.773818
1715703613.476991,102.30511856079102,16.648308
1715703613.50453,102.33265686035156,8.741665
1715703613.5537076,102.3818359375,20.770864
1715703613.586143,102.41427063941956,16.476532
1715703613.6400528,102.46818113327026,18.421658
1715703613.6719043,102.5000307559967,26.845187
1715703613.6865568,102.51468467712402,10.095593
1715703613.7085307,102.5366575717926,10.356809
1715703613.768851,102.59697914123535,26.810413
1715703613.79654,102.62466788291931,20.709579
1715703613.8307068,102.65883421897888,10.286121
1715703613.8977203,102.72584867477417,40.038533
