absolute_time(s),experiment_time(s),e2e latency(ms)
1715703596.2125757,84.25020933151245,8.616528
1715703596.2491233,84.2867443561554,9.659194
1715703596.2813396,84.31896018981934,8.485334
1715703596.323299,84.36091995239258,8.870753
1715703596.3790596,84.41668272018433,13.332756
1715703596.411604,84.44922614097595,11.058572
1715703596.45351,84.4911322593689,8.812045
1715703596.5254068,84.56302833557129,16.221044
1715703596.5555344,84.59315586090088,9.087082
1715703596.6047878,84.64241170883179,19.976317
1715703596.6209958,84.65861558914185,8.608126
1715703596.6629968,84.70061874389648,12.070581
1715703596.6888118,84.72643184661865,10.884855
1715703596.7095869,84.74720931053162,9.506994
1715703596.7449832,84.7826030254364,18.381815
1715703596.778107,84.81572675704956,8.435263
1715703596.8400714,84.8776912689209,8.801297
1715703596.8823848,84.92000675201416,8.617916
1715703596.9207637,84.95838379859924,7.167637
1715703596.9709475,85.00856876373291,17.59057
1715703597.0079784,85.04559874534607,12.410379
1715703597.0391212,85.07674241065979,10.309241
1715703597.0832582,85.1208815574646,11.032984
1715703597.1107063,85.14832949638367,17.289476
1715703597.1316636,85.16928458213806,8.715911
1715703597.152754,85.19037437438965,8.799483
1715703597.187446,85.22506523132324,8.53646
1715703597.2228973,85.26051831245422,9.085759
1715703597.259315,85.29693865776062,9.456985
1715703597.307971,85.34559202194214,18.475335
1715703597.3577936,85.39541482925415,36.372243
1715703597.3718305,85.40945100784302,19.585379
1715703597.4018168,85.43943786621094,17.755332
1715703597.4225235,85.46014523506165,10.523205
1715703597.462433,85.50005340576172,12.822177
1715703597.5017912,85.53941226005554,12.375739
1715703597.5579185,85.59554266929626,15.823236
1715703597.598159,85.63578248023987,17.010938
1715703597.621877,85.65949821472168,13.627874
1715703597.6738458,85.71146750450134,9.115914
1715703597.711431,85.74905180931091,8.589341
1715703597.739513,85.77713418006897,8.860023
1715703597.7766857,85.81430697441101,15.047742
1715703597.8154664,85.85308909416199,8.813911
1715703597.8451335,85.88275480270386,12.529832
1715703597.887255,85.92487716674805,9.376508
1715703597.917005,85.9546263217926,9.235753
1715703597.9698517,86.00747323036194,15.302562
1715703597.993835,86.03145575523376,12.681806
1715703598.046733,86.08435440063477,8.752708
1715703598.0937674,86.13138890266418,21.198216
1715703598.1084208,86.14604115486145,9.36588
1715703598.145423,86.18304657936096,11.962578
1715703598.1647422,86.20236277580261,8.884791
1715703598.185495,86.22311663627625,11.687407
1715703598.2252536,86.26287484169006,10.615645
1715703598.2728596,86.31048130989075,13.884292
1715703598.3050802,86.34270071983337,15.429932
1715703598.3315353,86.36915874481201,9.282352
1715703598.3683593,86.40598154067993,9.950172
1715703598.4076326,86.44525361061096,12.936875
1715703598.4534369,86.49105882644653,11.008299
1715703598.4921691,86.52979063987732,15.616732
1715703598.511719,86.54934000968933,11.182645
1715703598.5441937,86.58181357383728,11.182474
1715703598.5675907,86.60521149635315,13.693549
1715703598.5969517,86.63457417488098,18.507104
1715703598.6085525,86.6461730003357,8.79063
1715703598.6454306,86.68305253982544,16.316934
1715703598.6769767,86.7145984172821,13.556457
1715703598.7019296,86.73955249786377,15.292194
1715703598.7358966,86.77353072166443,11.529828
1715703598.7662418,86.8038637638092,13.560542
1715703598.791212,86.82883381843567,9.451275
1715703598.8231053,86.86072516441345,9.013757
1715703598.8547897,86.89241051673889,9.166594
1715703598.8919997,86.92962098121643,15.046922
1715703598.9201756,86.95779848098755,11.91863
1715703598.9542122,86.99183320999146,14.073334
1715703598.989107,87.02672719955444,10.578282
1715703599.0154011,87.05302286148071,9.719652
1715703599.047596,87.08521699905396,8.718417
1715703599.0785234,87.11614537239075,12.573663
1715703599.105146,87.14276647567749,15.815847
1715703599.1358516,87.1734709739685,11.78742
1715703599.1645105,87.20213222503662,8.514844
1715703599.2138462,87.25146722793579,20.997968
1715703599.2318375,87.26945900917053,12.098908
1715703599.2590306,87.2966513633728,8.683309
1715703599.300023,87.33764410018921,8.705349
1715703599.3410935,87.37871527671814,7.703861
1715703599.381093,87.41871333122253,11.764134
1715703599.4174974,87.45512056350708,9.527618
1715703599.4544973,87.49211835861206,17.355857
1715703599.493927,87.53154802322388,8.831378
1715703599.5378158,87.57543754577637,12.591129
1715703599.5822766,87.61989641189575,8.699057
1715703599.6240997,87.66172170639038,23.890736
1715703599.6398945,87.67751383781433,13.910254
1715703599.6611247,87.6987464427948,19.209523
1715703599.6925683,87.73018956184387,8.641195
1715703599.7411368,87.77875709533691,9.128613
1715703599.7838216,87.82144284248352,8.798209
1715703599.8300972,87.86771821975708,14.893995
1715703599.854136,87.89175605773926,8.453647
1715703599.8992515,87.93687200546265,9.643102
1715703599.9418411,87.97946310043335,9.443503
1715703599.9730475,88.01066732406616,18.05139
1715703600.0025213,88.04014182090759,8.567659
1715703600.0679872,88.10560965538025,18.78922
1715703600.0904877,88.12810850143433,13.09572
1715703600.1158066,88.15342736244202,10.453825
1715703600.1697583,88.20738101005554,19.539189
1715703600.2312124,88.26883244514465,13.281969
1715703600.2661617,88.30378246307373,8.535172
1715703600.3057694,88.3433895111084,13.004504
1715703600.3385124,88.37613272666931,10.720874
1715703600.3857582,88.42337894439697,10.930254
1715703600.42707,88.4646909236908,10.585639
1715703600.4657319,88.50335311889648,15.561151
1715703600.4937506,88.5313720703125,13.577333
1715703600.5410528,88.57867383956909,14.272196
1715703600.5773058,88.6149263381958,8.83484
1715703600.610082,88.64770197868347,12.446231
1715703600.6307795,88.66839957237244,11.656452
1715703600.6862864,88.72390842437744,28.837191
1715703600.6975286,88.7351508140564,8.255204
1715703600.7336898,88.77131128311157,12.078455
1715703600.7529345,88.79055404663086,11.679205
1715703600.7870407,88.82466506958008,12.459145
1715703600.8249826,88.86260676383972,10.905482
1715703600.8589036,88.8965253829956,8.785326
1715703600.8900359,88.92765617370605,11.686884
1715703600.9385626,88.97618389129639,21.995566
1715703600.9520495,88.98966884613037,9.15622
1715703600.9842396,89.02185940742493,14.53736
1715703601.0173063,89.05492663383484,14.528767
1715703601.0502732,89.08789610862732,16.725931
1715703601.0720167,89.10963702201843,9.055858
1715703601.115693,89.15331435203552,8.470344
1715703601.1498408,89.18746280670166,9.572876
1715703601.1874585,89.22507929801941,11.442519
1715703601.2257795,89.26340055465698,13.333783
1715703601.2512407,89.28886151313782,9.330411
1715703601.282677,89.32029819488525,8.913738
1715703601.3300745,89.36769795417786,15.422123
1715703601.3666606,89.40428066253662,9.497784
1715703601.4199896,89.45761036872864,9.300776
1715703601.4719856,89.50960612297058,12.640471
1715703601.5108206,89.54844093322754,14.219016
1715703601.534973,89.572594165802,10.077387
1715703601.576508,89.61412835121155,16.97272
1715703601.6358926,89.67351603507996,23.185415
1715703601.6857915,89.7234115600586,29.117968
1715703601.7098744,89.7474958896637,19.590795
1715703601.7278185,89.76543927192688,12.342973
1715703601.7574456,89.7950668334961,9.181004
1715703601.8036296,89.84124970436096,11.091946
1715703601.857354,89.89497423171997,17.620577
1715703601.8824158,89.92003774642944,8.737014
1715703601.9293227,89.96694421768188,11.85526
1715703601.9844494,90.02207136154175,30.760677
1715703601.9942787,90.0319013595581,13.446719
1715703602.0177236,90.0553457736969,8.77734
1715703602.0445063,90.0821681022644,6.780055
1715703602.0881739,90.12579536437988,18.729927
1715703602.1159513,90.15357327461243,20.563578
1715703602.1460907,90.18371391296387,20.079701
1715703602.1780007,90.21562147140503,12.380209
1715703602.2121766,90.24979615211487,25.267073
1715703602.2457194,90.28334093093872,12.090301
1715703602.276656,90.31427931785583,8.848185
1715703602.3265867,90.3642098903656,8.604974
1715703602.3610883,90.39871025085449,9.178257
1715703602.4002898,90.43790936470032,8.61002
1715703602.4432085,90.48082852363586,8.837467
1715703602.474151,90.51177191734314,11.354597
1715703602.5298624,90.5674843788147,24.449192
1715703602.5611358,90.59875702857971,11.899079
1715703602.5937018,90.6313226222992,17.060338
1715703602.6378458,90.67546677589417,10.717511
1715703602.698412,90.73603200912476,18.085895
1715703602.7184043,90.75602769851685,9.480383
1715703602.7530122,90.79063177108765,12.117863
1715703602.7818522,90.81947374343872,11.712037
1715703602.8364935,90.87411522865295,15.766111
1715703602.8656747,90.90329575538635,15.996857
1715703602.9049306,90.94255137443542,11.162914
1715703602.9591625,90.99678230285645,15.445779
1715703602.9822142,91.01983714103699,8.963361
1715703603.025717,91.06333780288696,14.254731
1715703603.0570488,91.09467005729675,8.802521
1715703603.0924876,91.13011074066162,10.410724
1715703603.1388974,91.17651844024658,8.919459
1715703603.168811,91.20643281936646,11.119003
1715703603.1858077,91.22342991828918,9.961282
1715703603.2249932,91.26261496543884,9.826049
1715703603.2638257,91.30144619941711,14.235807
1715703603.2997465,91.33736968040466,8.8561
1715703603.3340762,91.37169909477234,11.961845
1715703603.3664207,91.40404200553894,9.905715
1715703603.4020545,91.43967580795288,15.169055
1715703603.4155076,91.45312881469727,8.850234
1715703603.466041,91.50366258621216,11.483179
1715703603.4902794,91.52789974212646,15.487995
1715703603.511864,91.549485206604,13.234074
1715703603.552559,91.59017992019653,23.682227
1715703603.5605953,91.59821557998657,11.230064
1715703603.6049213,91.64254117012024,10.565029
1715703603.6389842,91.67660570144653,10.752662
1715703603.667437,91.70505833625793,8.735781
1715703603.7013326,91.73895335197449,12.84814
1715703603.7279813,91.76560258865356,8.431566
1715703603.7666051,91.80422735214233,26.343687
1715703603.7856836,91.82330417633057,8.729844
1715703603.8137844,91.85140490531921,11.882501
1715703603.8658073,91.90342831611633,19.043944
1715703603.8928797,91.93050122261047,9.804848
1715703603.966193,92.00381422042847,29.268363
1715703604.0109382,92.0485577583313,31.496156
1715703604.0292962,92.06691718101501,9.240405
1715703604.0749576,92.11257886886597,29.185791
1715703604.1178665,92.15548920631409,11.144749
1715703604.1543822,92.19200468063354,8.964031
1715703604.2126307,92.25025415420532,19.678794
1715703604.2282531,92.2658748626709,8.600582
1715703604.2494764,92.28709864616394,8.917446
1715703604.2732034,92.31082272529602,11.588639
1715703604.317837,92.35545659065247,14.562965
1715703604.3444288,92.38205051422119,7.047169
1715703604.393044,92.43066501617432,14.578124
1715703604.410169,92.44778847694397,10.903624
1715703604.4392278,92.47684955596924,8.592879
1715703604.4763324,92.5139536857605,15.842261
1715703604.5103128,92.54793214797974,8.683534
1715703604.5607562,92.5983772277832,10.489776
1715703604.6096554,92.64727735519409,11.924975
1715703604.6280742,92.66569399833679,9.579063
1715703604.6697726,92.70739340782166,27.991868
1715703604.696665,92.73428511619568,12.539085
1715703604.746009,92.78362989425659,8.875396
1715703604.774515,92.8121383190155,8.825048
1715703604.819245,92.85686612129211,10.868905
1715703604.8485417,92.88616681098938,8.686807
1715703604.8699214,92.90754532814026,12.148567
1715703604.8941505,92.93177270889282,11.593172
1715703604.9246466,92.96226811408997,8.330225
1715703604.9609776,92.99859976768494,8.987544
1715703604.9993505,93.03697061538696,10.280918
1715703605.0494428,93.08706474304199,9.563432
1715703605.0951962,93.1328194141388,16.694755
1715703605.1111884,93.14881134033203,9.38196
1715703605.1387506,93.1763710975647,10.420908
1715703605.1706347,93.20825505256653,9.052969
1715703605.201364,93.23898315429688,15.850162
1715703605.2276711,93.26529359817505,9.787312
1715703605.2577093,93.29533100128174,12.440915
1715703605.2829757,93.3205988407135,8.972542
1715703605.3225794,93.36020159721375,9.172697
1715703605.3854907,93.42311215400696,15.557853
1715703605.4122534,93.44987440109253,8.626045
1715703605.4389396,93.47656035423279,11.719873
1715703605.4767528,93.51437282562256,14.721267
1715703605.5004518,93.53807330131531,10.651878
1715703605.5312748,93.56889629364014,9.810385
1715703605.575207,93.61282849311829,12.882952
1715703605.625283,93.66290402412415,14.732408
1715703605.667856,93.70547890663147,11.110104
1715703605.7077,93.7453224658966,18.31982
1715703605.7256217,93.76326942443848,8.912848
1715703605.756768,93.79438853263855,8.723221
1715703605.7808926,93.81851315498352,8.807245
1715703605.8025627,93.84018516540527,8.92181
1715703605.8277414,93.86536407470703,8.674246
1715703605.875976,93.91359663009644,15.18731
1715703605.9099627,93.94758415222168,9.214678
1715703605.9428043,93.9804253578186,11.039138
1715703605.9748888,94.01250839233398,8.617606
1715703606.0138135,94.05143427848816,15.266706
1715703606.0422664,94.0798864364624,8.668793
1715703606.0760906,94.11371159553528,14.472422
1715703606.0793178,94.11693835258484,5.223256
1715703606.1123164,94.1499376296997,12.970041
1715703606.1507678,94.18839001655579,9.886779
1715703606.1889777,94.22659921646118,11.7846
1715703606.2294981,94.26712107658386,13.499555
1715703606.2669718,94.30459380149841,13.284013
1715703606.3003836,94.33800530433655,9.280566
1715703606.3226688,94.3602933883667,9.445008
1715703606.3491952,94.38681745529175,10.007709
1715703606.3932574,94.43087816238403,11.927135
1715703606.4254851,94.4631073474884,11.819455
1715703606.4669492,94.50457215309143,12.788487
1715703606.4992187,94.53684186935425,11.967454
1715703606.523352,94.5609712600708,9.099708
1715703606.561707,94.59932661056519,13.793003
1715703606.5974357,94.63505697250366,12.095657
1715703606.646011,94.68363118171692,20.402518
1715703606.6621737,94.69979500770569,9.431096
1715703606.696175,94.73379588127136,13.272659
1715703606.7161338,94.75375652313232,8.71424
1715703606.757729,94.79534935951233,11.619557
1715703606.7807114,94.81833243370056,8.618936
1715703606.8130581,94.85067749023438,15.451515
1715703606.8471212,94.8847427368164,9.358235
1715703606.8865514,94.9241738319397,9.154509
1715703606.9267857,94.96440887451172,9.109602
1715703606.9720707,95.00969195365906,11.952015
1715703607.013783,95.05140352249146,13.223189
1715703607.0574489,95.0950722694397,8.833294
1715703607.1003907,95.13801193237305,10.699593
1715703607.1308515,95.16847276687622,11.999748
1715703607.1541486,95.19177174568176,8.74804
1715703607.1928473,95.23046827316284,11.372051
1715703607.2246203,95.2622401714325,8.560979
1715703607.2725163,95.31013774871826,15.364014
1715703607.3113792,95.34899997711182,12.269634
1715703607.3512745,95.3888955116272,11.248019
1715703607.403947,95.44156742095947,10.19196
1715703607.457371,95.49501848220825,8.715723
1715703607.4897597,95.5273790359497,13.098324
1715703607.5115886,95.54920864105225,9.083007
1715703607.5443063,95.58192658424377,10.044696
1715703607.5735805,95.61120200157166,8.654716
1715703607.596738,95.63435864448547,11.332066
1715703607.6511207,95.68874049186707,9.946882
1715703607.6879323,95.72555208206177,15.38499
1715703607.7145586,95.75218081474304,8.77402
1715703607.750145,95.78776526451111,8.48541
1715703607.7741604,95.81178164482117,8.878563
1715703607.820675,95.85829544067383,20.172444
1715703607.8431792,95.88080048561096,9.639242
1715703607.9082992,95.94591975212097,19.558577
