absolute_time(s),experiment_time(s),e2e latency(ms)
1715703588.8108666,77.12390661239624,9.222901
1715703588.8452358,77.1582760810852,7.298075
1715703588.8817284,77.19476747512817,13.117874
1715703588.8976822,77.2107207775116,8.62342
1715703588.9329104,77.24594902992249,11.102724
1715703588.9757125,77.28874897956848,14.682021
1715703589.008553,77.32159042358398,22.201429
1715703589.0190732,77.33211278915405,15.112274
1715703589.0431857,77.35622358322144,9.119888
1715703589.088855,77.40189146995544,9.198425
1715703589.12816,77.4411973953247,11.331823
1715703589.1649833,77.47801995277405,13.450678
1715703589.2237694,77.5368070602417,15.525526
1715703589.259252,77.57228970527649,21.554564
1715703589.2715344,77.58458614349365,8.720373
1715703589.3178318,77.63087129592896,8.760702
1715703589.3425066,77.65554547309875,11.943713
1715703589.3765185,77.68955612182617,13.764681
1715703589.401215,77.71425223350525,8.740057
1715703589.4379115,77.75095129013062,9.605023
1715703589.4790537,77.7920925617218,9.273813
1715703589.517289,77.83032655715942,15.494766
1715703589.5502398,77.86327981948853,16.347752
1715703589.5905247,77.90356302261353,9.439607
1715703589.6391144,77.95215249061584,13.80274
1715703589.6605144,77.97355318069458,8.682706
1715703589.6845121,77.99754858016968,8.424906
1715703589.7318683,78.04490613937378,8.676518
1715703589.7635365,78.07657504081726,8.798621
1715703589.7969644,78.11000180244446,16.828125
1715703589.8299594,78.14299702644348,12.338938
1715703589.8838406,78.19687819480896,14.505173
1715703589.9009762,78.2140142917633,11.625899
1715703589.934596,78.24763345718384,14.3744
1715703589.994892,78.30792951583862,14.024604
1715703590.0128489,78.3258867263794,13.333201
1715703590.0538368,78.36687564849854,11.436449
1715703590.1097224,78.42276072502136,8.800765
1715703590.1686475,78.48168897628784,9.189035
1715703590.2055469,78.51858568191528,9.025953
1715703590.2498813,78.56292009353638,12.236826
1715703590.2835255,78.59656286239624,11.068748
1715703590.3115754,78.6246120929718,11.247749
1715703590.3473773,78.66041374206543,10.040445
1715703590.3767695,78.68980741500854,11.125499
1715703590.41732,78.73035645484924,23.071915
1715703590.4288447,78.74188280105591,11.384432
1715703590.4732668,78.78630566596985,11.508676
1715703590.521443,78.83448266983032,15.18121
1715703590.5599477,78.87298488616943,10.502026
1715703590.6120217,78.92506098747253,18.45316
1715703590.637876,78.95091390609741,15.029253
1715703590.6784225,78.9914608001709,8.898389
1715703590.7233262,79.03636240959167,12.871723
1715703590.751659,79.06469774246216,11.777518
1715703590.7905676,79.10360765457153,12.017573
1715703590.8122854,79.12532234191895,13.328388
1715703590.843137,79.1561770439148,12.737475
1715703590.8611588,79.17419648170471,8.551776
1715703590.8956146,79.20865249633789,12.976622
1715703590.9378123,79.2508499622345,16.210748
1715703590.9450805,79.25811743736267,8.784037
1715703590.9795182,79.29255604743958,10.770801
1715703591.0116134,79.32465195655823,12.955256
1715703591.0486913,79.36172986030579,14.814336
1715703591.0777192,79.39076089859009,14.659593
1715703591.100053,79.41309189796448,9.450553
1715703591.121781,79.4348201751709,8.07134
1715703591.1468477,79.4598867893219,8.828238
1715703591.1873877,79.5004255771637,11.643098
1715703591.2382767,79.55131363868713,15.157979
1715703591.2640367,79.57707476615906,10.488798
1715703591.3119168,79.62495446205139,13.49973
1715703591.3366575,79.64969420433044,12.84065
1715703591.3857298,79.6987714767456,11.361166
1715703591.4250302,79.73806810379028,13.245319
1715703591.4677234,79.78076171875,8.946529
1715703591.4890635,79.80210423469543,8.692625
1715703591.5283527,79.84139084815979,8.620379
1715703591.5488715,79.86190795898438,9.935904
1715703591.5726404,79.88567805290222,8.816299
1715703591.625286,79.93832397460938,15.617022
1715703591.6547844,79.9678246974945,8.88278
1715703591.6810236,79.99405980110168,9.475707
1715703591.7074635,80.02050161361694,10.298948
1715703591.7663348,80.0793719291687,9.169503
1715703591.7892468,80.10228419303894,12.127429
1715703591.8241754,80.13721418380737,8.947618
1715703591.8441432,80.1571798324585,12.597495
1715703591.8755677,80.18860530853271,10.791827
1715703591.9255707,80.238609790802,15.127416
1715703591.9553478,80.26839756965637,9.922839
1715703592.0121746,80.32521271705627,12.045962
1715703592.0551932,80.36822986602783,8.727568
1715703592.0918133,80.40485310554504,12.223779
1715703592.135301,80.44835567474365,9.4836
1715703592.1701815,80.4832215309143,8.932688
1715703592.2067008,80.51973867416382,16.583683
1715703592.2347713,80.5478093624115,12.826108
1715703592.2955647,80.60860443115234,13.578933
1715703592.3181992,80.63123774528503,16.554065
1715703592.3555307,80.66856861114502,14.669055
1715703592.3731167,80.68615460395813,10.952534
1715703592.4166918,80.72972869873047,19.090619
1715703592.4424863,80.75552272796631,18.99491
1715703592.4868844,80.79992246627808,13.194508
1715703592.5111566,80.8241958618164,12.489972
1715703592.5636325,80.8766701221466,12.433992
1715703592.5893655,80.90240240097046,8.533207
1715703592.6277156,80.94075393676758,10.555921
1715703592.6699915,80.98303294181824,20.661261
1715703592.6889508,81.00199055671692,10.102661
1715703592.733213,81.04625058174133,13.41582
1715703592.8130648,81.12610387802124,18.349115
1715703592.8405883,81.15362524986267,11.779058
1715703592.864278,81.1773157119751,9.490709
1715703592.9005964,81.21363472938538,9.034898
1715703592.936644,81.2496817111969,10.951281
1715703592.9938147,81.30685472488403,14.830663
1715703593.017939,81.33097815513611,11.340045
1715703593.0738888,81.38692688941956,17.393334
1715703593.113613,81.42665219306946,13.537852
1715703593.1551042,81.46814322471619,16.634691
1715703593.17905,81.49208784103394,11.646105
1715703593.201438,81.51462602615356,8.408225
1715703593.25231,81.56549787521362,15.19464
1715703593.2878425,81.6008813381195,14.715619
1715703593.320753,81.63379168510437,9.028381
1715703593.3452504,81.6582887172699,11.56615
1715703593.3683312,81.68137121200562,9.474705
1715703593.3898032,81.70284152030945,11.788619
1715703593.4230607,81.73610043525696,8.740555
1715703593.4726467,81.78568458557129,16.685899
1715703593.5177944,81.83083128929138,19.368854
1715703593.5298293,81.8428680896759,12.820927
1715703593.5777426,81.89078164100647,21.056454
1715703593.6044605,81.91750001907349,15.808457
1715703593.6477792,81.96081781387329,12.017305
1715703593.6880643,82.00110220909119,16.856266
1715703593.7219222,82.03496170043945,15.948033
1715703593.764281,82.07732033729553,28.156834
1715703593.7937722,82.10681128501892,20.642987
1715703593.8046665,82.1177031993866,8.120751
1715703593.8396156,82.15447664260864,11.518777
1715703593.866358,82.17939591407776,11.641526
1715703593.902621,82.21566104888916,10.632188
1715703593.9254873,82.23852491378784,17.18641
1715703593.9528983,82.2659363746643,11.256512
1715703594.0014234,82.31446170806885,15.784908
1715703594.0255187,82.33855819702148,12.894507
1715703594.06172,82.37475776672363,22.294859
1715703594.0816994,82.394855260849,13.262399
1715703594.1140304,82.4270703792572,13.075252
1715703594.156637,82.46967601776123,24.547851
1715703594.1718388,82.48487591743469,9.842271
1715703594.1953595,82.50839757919312,9.139256
1715703594.2248976,82.53793573379517,13.10605
1715703594.2667272,82.57976651191711,12.499974
1715703594.2868283,82.59986615180969,9.181525
1715703594.3277194,82.6407561302185,8.732486
1715703594.365345,82.67838144302368,21.942719
1715703594.3764813,82.68951749801636,10.379848
1715703594.4397185,82.75275492668152,8.441063
1715703594.466637,82.77967524528503,10.978064
1715703594.5129197,82.82595658302307,16.406082
1715703594.5357468,82.84878492355347,18.64558
1715703594.5506508,82.8636884689331,9.712382
1715703594.5853474,82.89838576316833,12.049923
1715703594.6126173,82.92565512657166,13.039018
1715703594.6264265,82.93946266174316,10.139304
1715703594.657732,82.97077059745789,13.308216
1715703594.6998215,83.01285934448242,18.294073
1715703594.731421,83.04445910453796,9.158664
1715703594.7630963,83.07613348960876,10.052782
1715703594.7952332,83.10827350616455,19.702792
1715703594.8563879,83.16942691802979,10.838171
1715703594.8821218,83.19516682624817,9.134847
1715703594.9192502,83.23228812217712,10.824142
1715703594.9764967,83.28953409194946,10.873186
1715703595.0119183,83.32495617866516,15.958478
1715703595.041469,83.35450863838196,13.984287
1715703595.0700462,83.38308620452881,9.357668
1715703595.1045313,83.41756916046143,14.866364
1715703595.133357,83.44639468193054,12.62196
1715703595.1890957,83.50213265419006,11.923918
1715703595.219632,83.53266835212708,7.242072
1715703595.2550488,83.56808567047119,7.486033
1715703595.2843688,83.59740495681763,8.735423
1715703595.3218453,83.63488340377808,11.2648
1715703595.349994,83.66303086280823,8.772944
1715703595.382256,83.69529414176941,11.87808
1715703595.4261699,83.73920822143555,17.744743
1715703595.4586663,83.77170419692993,12.72459
1715703595.5095255,83.82256293296814,14.446099
1715703595.546267,83.85930562019348,8.594769
1715703595.6010594,83.91409659385681,11.26753
1715703595.6577272,83.9707658290863,9.869499
1715703595.676935,83.98997163772583,8.6252
1715703595.7215059,84.03454351425171,11.443822
1715703595.7558513,84.06888961791992,10.718975
1715703595.7880096,84.10104846954346,11.406781
1715703595.8162572,84.12929677963257,10.711114
1715703595.853254,84.16629266738892,13.303191
1715703595.8846643,84.19770193099976,27.567318
1715703595.927618,84.2406554222107,8.689425
1715703595.9614372,84.27447462081909,8.822227
1715703595.9997308,84.31276726722717,10.639362
1715703596.0397673,84.35280442237854,8.802127
1715703596.0743568,84.3873963356018,12.140589
1715703596.10124,84.41427850723267,12.870044
1715703596.1327806,84.44581890106201,16.286287
1715703596.1742313,84.48727011680603,8.967276
1715703596.203671,84.51670837402344,8.675302
1715703596.2500315,84.5630693435669,12.360592
1715703596.29329,84.60632705688477,8.890592
1715703596.3332262,84.64626502990723,6.779162
1715703596.3612092,84.67424702644348,10.883403
1715703596.3849914,84.69803094863892,7.569197
1715703596.4084888,84.72152614593506,8.483535
1715703596.4364126,84.7494490146637,8.609335
1715703596.494729,84.80776739120483,12.363951
1715703596.525748,84.83878564834595,11.808853
1715703596.5979772,84.91101694107056,16.185882
1715703596.6246343,84.93767166137695,10.540146
1715703596.6541784,84.96721625328064,13.761471
1715703596.6696248,84.98266291618347,9.505783
1715703596.6986065,85.01164650917053,7.406361
1715703596.7307851,85.04382228851318,9.331486
1715703596.767329,85.08036613464355,19.413919
1715703596.785254,85.09829187393188,10.787221
1715703596.820513,85.13355112075806,11.409732
1715703596.8497124,85.1627504825592,12.748055
1715703596.8883991,85.20143699645996,12.847995
1715703596.9111931,85.22423076629639,15.659781
1715703596.9251451,85.23818325996399,9.237026
1715703596.9490063,85.26204681396484,14.819553
1715703596.9701986,85.28323650360107,10.292
1715703597.017639,85.33067560195923,8.673952
1715703597.0409956,85.35403370857239,8.751541
1715703597.0768397,85.38987803459167,12.238363
1715703597.1162117,85.42924952507019,15.169308
1715703597.162124,85.47516441345215,16.119549
1715703597.181528,85.49456667900085,13.138645
1715703597.2122774,85.52531623840332,9.080046
1715703597.237172,85.55020999908447,7.554842
1715703597.2817564,85.59479475021362,23.671197
1715703597.2972085,85.61024856567383,9.13676
1715703597.3479009,85.66093873977661,24.531445
1715703597.3629622,85.67600131034851,14.440064
1715703597.4073682,85.72040605545044,13.917019
1715703597.4383738,85.7514181137085,16.035168
1715703597.4578176,85.77085542678833,14.631559
1715703597.4865024,85.79954051971436,10.283943
1715703597.53706,85.85009789466858,15.889009
1715703597.5720377,85.88507628440857,14.938681
1715703597.6096277,85.92266607284546,9.01003
1715703597.6372542,85.95029139518738,9.030877
1715703597.6597443,85.97278070449829,11.939678
1715703597.6913555,86.00439381599426,7.610218
1715703597.755782,86.06881833076477,11.875022
1715703597.780818,86.09385633468628,9.018964
1715703597.8239672,86.13700556755066,15.312088
1715703597.869683,86.18272113800049,11.936282
1715703597.892977,86.20601487159729,8.616025
1715703597.9416697,86.25470757484436,17.308367
1715703597.9602003,86.27323818206787,14.70738
1715703598.0017571,86.31479382514954,20.225219
1715703598.014715,86.3277530670166,7.583056
1715703598.0552087,86.36824655532837,13.634027
1715703598.0869284,86.39996576309204,14.288304
1715703598.1082566,86.42129445075989,8.71063
1715703598.1575456,86.47058463096619,11.831617
1715703598.205729,86.51876735687256,15.102785
1715703598.2378442,86.55088257789612,17.868078
1715703598.2610497,86.57408833503723,15.540937
1715703598.305794,86.6188313961029,16.157991
1715703598.3428535,86.65589213371277,10.222959
1715703598.3833039,86.69635391235352,8.952735
1715703598.4198785,86.73291635513306,12.733772
1715703598.4461956,86.75923371315002,9.390778
1715703598.4786518,86.79169011116028,8.976891
1715703598.51023,86.8232684135437,16.528824
1715703598.5386946,86.85173225402832,13.157792
1715703598.5939705,86.90701055526733,13.048367
1715703598.6630263,86.97606682777405,19.668278
1715703598.683553,86.99659037590027,9.915839
1715703598.7151637,87.02820110321045,20.023183
1715703598.7451067,87.05814361572266,12.024094
1715703598.7865014,87.0995397567749,9.109061
1715703598.8350713,87.14811277389526,10.171093
1715703598.8738365,87.18687534332275,18.452612
1715703598.9137523,87.22679018974304,10.220236
1715703598.9359612,87.24899959564209,9.240688
1715703598.9690645,87.28210306167603,8.766153
1715703599.0222228,87.3352599143982,8.84649
1715703599.043112,87.35615015029907,8.402361
1715703599.0817132,87.39475083351135,12.458683
1715703599.1215138,87.43455266952515,9.516003
1715703599.1497436,87.46278142929077,11.633229
1715703599.2017012,87.51473903656006,16.031228
1715703599.226685,87.53972458839417,14.781463
1715703599.2475796,87.56061673164368,8.6419
1715703599.29384,87.60687756538391,14.518408
1715703599.3283467,87.64138460159302,8.451703
1715703599.359985,87.6730260848999,8.449576
1715703599.375284,87.68832206726074,9.082286
1715703599.4170349,87.73007559776306,12.703594
1715703599.453367,87.76640367507935,16.805064
1715703599.5037234,87.81676077842712,14.13752
1715703599.539059,87.85209822654724,9.561025
1715703599.55788,87.8709168434143,8.218654
1715703599.5889022,87.90194439888,10.865395
1715703599.6611934,87.97423052787781,18.066611
1715703599.681709,87.99474716186523,9.554896
1715703599.7170322,88.03006911277771,12.622176
1715703599.7463522,88.05939078330994,10.332411
1715703599.7692902,88.08232975006104,8.697618
1715703599.8017907,88.11482882499695,8.167175
1715703599.829686,88.14272356033325,12.941109
1715703599.863618,88.17665600776672,11.553482
1715703599.8916154,88.2046525478363,11.64469
1715703599.9297466,88.24278545379639,11.904971
1715703599.9547184,88.2677550315857,11.659289
1715703599.9923236,88.30536150932312,23.61448
1715703600.009458,88.32249855995178,10.07338
1715703600.032511,88.34554719924927,8.339089
1715703600.078519,88.39155626296997,8.837576
1715703600.1098309,88.4228687286377,13.343709
1715703600.1362572,88.44929552078247,9.070773
1715703600.1733024,88.48634147644043,12.975116
1715703600.2258265,88.53886413574219,14.10781
