absolute_time(s),experiment_time(s),e2e latency(ms)
1715702179.0834124,57.71517634391785,8.871084
1715702179.1164188,57.748183488845825,8.718329
1715702179.1485975,57.780362367630005,8.755875
1715702179.185293,57.817057371139526,8.609216
1715702179.2151654,57.84692978858948,8.830927
1715702179.2483172,57.88008213043213,8.615125
1715702179.2822552,57.91401982307434,8.537658
1715702179.3135388,57.945303201675415,8.90586
1715702179.3470345,57.978798389434814,8.708478
1715702179.3854403,58.01720476150513,8.705797
1715702179.4192076,58.0509717464447,10.458211
1715702179.4492521,58.081016540527344,8.610602
1715702179.482511,58.114275217056274,8.768412
1715702179.5133417,58.145106077194214,8.622452
1715702179.549731,58.18149518966675,8.813115
1715702179.5860956,58.217859983444214,8.810646
1715702179.6151361,58.24690103530884,8.734446
1715702179.6471455,58.2789101600647,9.228738
1715702179.6848037,58.31656813621521,8.548792
1715702179.7174375,58.349202394485474,8.793982
1715702179.7468371,58.37860155105591,8.596178
1715702179.782022,58.41378617286682,8.59295
1715702179.814673,58.446441888809204,8.843939
1715702179.8468423,58.47860670089722,8.548898
1715702179.8856194,58.51738357543945,8.873352
1715702179.9176667,58.54943108558655,9.352709
1715702179.9501343,58.58189868927002,9.032812
1715702179.9858458,58.61761021614075,8.803924
1715702180.016855,58.648619174957275,8.952642
1715702180.047012,58.67877650260925,8.808931
1715702180.0934289,58.725197315216064,13.719124
1715702180.116915,58.74867916107178,9.077955
1715702180.1495144,58.78128099441528,9.520662
1715702180.1847036,58.81646919250488,8.932656
1715702180.2142332,58.84599828720093,9.161668
1715702180.249431,58.88119626045227,8.730289
1715702180.2854044,58.91716980934143,9.275853
1715702180.3153276,58.94709277153015,8.918287
1715702180.349872,58.98163652420044,9.26645
1715702180.3831813,59.01494574546814,9.056539
1715702180.415051,59.046814918518066,9.053744
1715702180.446615,59.07837915420532,8.843372
1715702180.4858603,59.11762499809265,9.218184
1715702180.5138829,59.14564847946167,9.183009
1715702180.5500886,59.1818528175354,8.881156
1715702180.5825324,59.21429681777954,8.93368
1715702180.6143515,59.246116399765015,9.055186
1715702180.6493104,59.28107500076294,9.331668
1715702180.6843455,59.31610989570618,9.495493
1715702180.7156184,59.34738278388977,9.249279
1715702180.7493155,59.38107967376709,9.375607
1715702180.7864246,59.41818952560425,8.975712
1715702180.818818,59.45058226585388,9.240508
1715702180.847223,59.478986978530884,8.936713
1715702180.8846965,59.51646065711975,8.754886
1715702180.9162302,59.54799485206604,8.76784
1715702180.946696,59.57845973968506,8.807433
1715702180.9860258,59.61778974533081,8.791773
1715702181.0181518,59.64991569519043,9.243024
1715702181.0498235,59.68158769607544,8.875586
1715702181.0858483,59.717612504959106,8.959676
1715702181.1182654,59.75002956390381,8.824216
1715702181.1473374,59.779101610183716,8.947845
1715702181.183351,59.81511616706848,8.982359
1715702181.2152367,59.84700083732605,8.931061
1715702181.246788,59.878552198410034,8.908888
1715702181.2835243,59.91528844833374,8.957256
1715702181.3152995,59.94706392288208,8.966026
1715702181.3493295,59.981093883514404,8.921728
1715702181.3853724,60.01715588569641,9.383696
1715702181.4167225,60.04848647117615,8.997619
1715702181.447031,60.078795433044434,8.688954
1715702181.4863262,60.11809039115906,8.939797
1715702181.5133128,60.14507722854614,8.78761
1715702181.5486178,60.180381774902344,8.869435
1715702181.5874326,60.219197034835815,8.880587
1715702181.6133409,60.24510455131531,8.763537
1715702181.6470113,60.278775691986084,8.929247
1715702181.682881,60.31464505195618,8.875199
1715702181.7152243,60.346988677978516,8.96521
1715702181.746857,60.378620862960815,9.04942
1715702181.7835977,60.41536211967468,9.228716
1715702181.8134773,60.44524168968201,8.831005
1715702181.8469791,60.4787437915802,8.951372
1715702181.8860738,60.51783776283264,8.898336
1715702181.9149182,60.546682834625244,8.902578
1715702181.9465697,60.57833409309387,8.809867
1715702181.982186,60.61395001411438,8.898113
1715702182.0148385,60.64660286903381,8.891675
1715702182.0468266,60.67859077453613,8.977784
1715702182.0864897,60.71825385093689,9.001969
1715702182.117021,60.74878549575806,9.38853
1715702182.1498728,60.78163719177246,9.113242
1715702182.1837418,60.81550598144531,9.254723
1715702182.2151918,60.84695625305176,9.323533
1715702182.2488847,60.88064908981323,9.105196
1715702182.2825134,60.91427779197693,8.973964
1715702182.3175206,60.94928526878357,9.002618
1715702182.3498652,60.981629371643066,8.892151
1715702182.3853352,61.01709961891174,8.862663
1715702182.4148686,61.04663372039795,8.871003
1715702182.4488642,61.080628633499146,8.993781
1715702182.482844,61.11460828781128,9.026164
1715702182.5229182,61.154682874679565,9.274185
1715702182.5475805,61.17934441566467,9.045489
1715702182.5817869,61.21355152130127,8.752432
1715702182.6140366,61.245800495147705,9.016095
1715702182.6490922,61.2808563709259,9.255823
1715702182.682102,61.31386661529541,8.803527
1715702182.7155263,61.34729075431824,9.124855
1715702182.747325,61.37908959388733,9.25121
1715702182.784106,61.41587042808533,9.244292
1715702182.8174844,61.449249267578125,9.346927
1715702182.8490944,61.480859994888306,9.039264
1715702182.882697,61.51446223258972,8.81259
1715702182.916231,61.547996282577515,8.900383
1715702182.9497046,61.58147048950195,8.792637
1715702182.9823422,61.614107847213745,8.827419
1715702183.0154135,61.647178649902344,8.870405
1715702183.048609,61.68037438392639,8.713779
1715702183.082798,61.71456289291382,8.728149
1715702183.1134987,61.74526405334473,8.638679
1715702183.1497762,61.781540632247925,8.932821
1715702183.183645,61.815410137176514,8.917499
1715702183.2181838,61.84994888305664,9.011314
1715702183.248863,61.88062834739685,8.820908
1715702183.2859435,61.91770887374878,8.880821
1715702183.315449,61.947213888168335,8.890283
1715702183.3470244,61.97878956794739,8.960112
1715702183.3833625,62.015127658843994,8.905794
1715702183.4165893,62.048354387283325,8.872132
1715702183.4468305,62.078596353530884,8.787019
1715702183.4826918,62.11445689201355,9.111717
1715702183.5142586,62.146023988723755,8.702531
1715702183.5480418,62.17980694770813,8.842718
1715702183.5833054,62.215070962905884,9.234519
1715702183.6163774,62.2481427192688,9.025686
1715702183.6498005,62.28156566619873,8.989561
1715702183.6835945,62.315359592437744,9.027472
1715702183.7137291,62.345494508743286,8.731745
1715702183.765558,62.397324085235596,26.005785
1715702183.7827992,62.41456460952759,8.57498
1715702183.8150728,62.44683790206909,8.872603
1715702183.8483508,62.48011612892151,8.631302
1715702183.882013,62.51377820968628,8.508279
1715702183.915419,62.547184467315674,9.147671
1715702183.9480846,62.57984972000122,8.952364
1715702183.9862912,62.61806130409241,9.037334
1715702184.017135,62.64890003204346,8.990513
1715702184.0482216,62.67998719215393,8.907814
1715702184.085252,62.71701693534851,8.94736
1715702184.116082,62.74784731864929,8.791948
1715702184.1487422,62.7805073261261,9.015211
1715702184.1832874,62.81505250930786,9.818423
1715702184.2169118,62.848676681518555,9.00404
1715702184.2501915,62.88195562362671,8.816143
1715702184.2837234,62.91548752784729,8.985497
1715702184.316755,62.948519468307495,9.106953
1715702184.3466234,62.9783878326416,8.515938
1715702184.3829575,63.01472210884094,8.634132
1715702184.4135704,63.045334577560425,8.734895
1715702184.4482396,63.0800039768219,8.846531
1715702184.4829233,63.11468720436096,9.465884
1715702184.5148861,63.146650314331055,9.028747
1715702184.5490317,63.18079614639282,9.216879
1715702184.585258,63.21702218055725,8.993394
1715702184.6130059,63.24477005004883,8.349417
1715702184.6474788,63.2792432308197,9.167829
1715702184.6835885,63.31535291671753,9.191812
1715702184.7136455,63.345409631729126,8.941371
1715702184.7469864,63.37875056266785,8.744131
1715702184.7825089,63.414273262023926,8.878039
1715702184.8154352,63.44719958305359,9.151491
1715702184.8471222,63.47888708114624,8.920548
1715702184.885909,63.51767301559448,8.891185
1715702184.9153187,63.547083139419556,8.736088
1715702184.9471736,63.578938007354736,8.929013
1715702184.9836257,63.61539006233215,8.84972
1715702185.0186677,63.650431871414185,9.262515
1715702185.047439,63.679203510284424,8.825016
1715702185.087352,63.7191162109375,9.048026
1715702185.115611,63.74737524986267,9.236949
1715702185.1484525,63.78021717071533,8.742231
1715702185.184369,63.816133975982666,8.95428
1715702185.2151763,63.84694051742554,8.7541
1715702185.2496278,63.88139224052429,8.844448
1715702185.285492,63.91725754737854,9.068952
1715702185.315042,63.94680643081665,8.821517
1715702185.3469255,63.97868990898132,8.534141
1715702185.3832948,64.01505923271179,8.603429
1715702185.4136531,64.04541754722595,8.775862
1715702185.4473395,64.07910394668579,9.009161
1715702185.4850707,64.11683487892151,8.760535
1715702185.5155358,64.1473000049591,8.689639
1715702185.5470958,64.1788604259491,8.792126
1715702185.5832875,64.21505188941956,8.927669
1715702185.616345,64.24810862541199,9.109948
1715702185.6494296,64.28119468688965,8.825894
1715702185.6851368,64.31690096855164,8.780711
1715702185.7142217,64.34598588943481,8.971977
1715702185.7466142,64.37837934494019,8.649203
1715702185.7824361,64.41420030593872,8.877625
1715702185.815753,64.44751715660095,9.496477
1715702185.8485975,64.48036170005798,8.916937
1715702185.8857036,64.51746797561646,8.772627
1715702185.914957,64.54672145843506,8.754529
1715702185.9483871,64.58015155792236,8.74106
1715702185.9858475,64.61761212348938,8.706057
1715702186.01311,64.64487433433533,8.566699
1715702186.0470226,64.67878723144531,8.77344
1715702186.086287,64.71805119514465,8.769604
1715702186.1134775,64.74524235725403,8.64036
1715702186.1465893,64.77835321426392,8.456682
1715702186.185119,64.81688332557678,8.85968
1715702186.2243712,64.85613512992859,18.156234
1715702186.2469232,64.87868785858154,8.481547
1715702186.2854786,64.91724348068237,8.56835
1715702186.316645,64.94840955734253,8.909292
1715702186.3497252,64.98148918151855,8.684075
1715702186.383023,65.01478743553162,8.669479
1715702186.414403,65.04616713523865,8.539075
1715702186.4496725,65.0814368724823,8.630883
1715702186.481934,65.11369848251343,8.651229
1715702186.5148332,65.14659762382507,8.666415
1715702186.5484173,65.1801815032959,8.767799
1715702186.5828948,65.21465921401978,8.683359
1715702186.6150792,65.2468433380127,8.776651
1715702186.6485682,65.28033232688904,8.787395
1715702186.6821282,65.31389260292053,8.815325
1715702186.7214496,65.3532145023346,8.780075
1715702186.7500615,65.38182663917542,8.865845
1715702186.7825785,65.41434383392334,8.713641
1715702186.8150752,65.4468400478363,8.932624
1715702186.8494232,65.48118853569031,8.763557
1715702186.8819048,65.51366972923279,8.560338
1715702186.9160964,65.54786157608032,8.414982
1715702186.949562,65.58132696151733,8.633285
1715702186.9850304,65.61679553985596,8.696053
1715702187.0132544,65.64501905441284,8.493159
1715702187.0466194,65.67838430404663,8.669059
1715702187.0827544,65.714519739151,8.944059
1715702187.1164265,65.74819159507751,8.707622
1715702187.147005,65.77877020835876,8.907567
1715702187.1829288,65.81469440460205,9.019292
1715702187.2150462,65.84681129455566,8.964005
1715702187.2484763,65.88024139404297,8.880013
1715702187.2853043,65.91706967353821,8.994234
1715702187.3136754,65.9454402923584,8.819975
1715702187.3465717,65.97833681106567,8.610651
1715702187.3849459,66.01671099662781,8.877944
1715702187.415483,66.04724764823914,8.920524
1715702187.4471917,66.07895755767822,8.934566
1715702187.486028,66.11779308319092,8.982223
1715702187.5134466,66.14521312713623,8.765492
1715702187.547857,66.17962265014648,8.654496
1715702187.5823522,66.21411752700806,8.80439
1715702187.6135476,66.24531269073486,8.819515
1715702187.6469252,66.27869081497192,8.655448
1715702187.6830156,66.31478071212769,8.625366
1715702187.716719,66.34848356246948,8.861204
1715702187.749024,66.38078904151917,8.565098
1715702187.7837017,66.41546678543091,9.311643
1715702187.8161576,66.44792318344116,8.824892
1715702187.8471463,66.47891139984131,9.150856
1715702187.8819737,66.51373887062073,8.545055
1715702187.9145157,66.54628086090088,8.572342
1715702187.9503694,66.58213472366333,9.057934
1715702187.9844375,66.61620306968689,9.027093
1715702188.016727,66.64849209785461,9.135629
1715702188.0482442,66.68000960350037,8.692421
1715702188.086256,66.71802115440369,9.310524
1715702188.1148686,66.74663424491882,8.890975
1715702188.148521,66.78028559684753,8.73637
1715702188.1826835,66.814448595047,8.568345
1715702188.2153964,66.84716176986694,8.862502
1715702188.2500947,66.88185977935791,9.339082
1715702188.2841396,66.91590404510498,9.145722
1715702188.3152535,66.94701862335205,8.851694
1715702188.3472257,66.97899103164673,9.090906
1715702188.383236,67.01500105857849,8.664616
1715702188.413616,67.04538083076477,8.67896
1715702188.4483514,67.0801169872284,8.820448
1715702188.4834497,67.11521482467651,8.96974
1715702188.5180793,67.14984440803528,8.953801
1715702188.549651,67.18141555786133,8.867464
1715702188.5859742,67.21773910522461,8.955066
1715702188.6169958,67.24876093864441,9.035944
1715702188.649742,67.28150653839111,8.75973
1715702188.6830997,67.31486463546753,8.895285
1715702188.7151275,67.34689235687256,8.897909
1715702188.7469559,67.37872099876404,8.782715
1715702188.7833118,67.41507697105408,8.975889
1715702188.814071,67.44583654403687,9.226073
1715702188.8489544,67.48071956634521,9.257306
1715702188.8831677,67.51493287086487,8.966288
1715702188.9138434,67.54560852050781,8.806521
1715702188.946957,67.57872176170349,8.838977
1715702188.9828134,67.61457824707031,8.83521
1715702189.0151138,67.64687824249268,8.921361
1715702189.0491035,67.68086814880371,9.417004
1715702189.0824463,67.71421074867249,8.965705
1715702189.1163657,67.74812960624695,10.370753
1715702189.1496618,67.78142666816711,8.659657
1715702189.1832955,67.81506061553955,8.84382
1715702189.2159045,67.84766936302185,8.789749
1715702189.24803,67.87979531288147,9.40062
1715702189.2840807,67.9158456325531,9.013381
1715702189.3156798,67.94744491577148,9.278956
1715702189.3474777,67.97924280166626,9.074922
1715702189.3824522,68.0142171382904,8.827282
1715702189.4140882,68.04585289955139,9.109541
1715702189.4472694,68.07903409004211,8.923585
1715702189.4824753,68.11424040794373,8.7333
1715702189.5150716,68.14683699607849,8.781123
1715702189.5496523,68.1814169883728,9.175857
1715702189.583589,68.21535444259644,9.181314
1715702189.6163797,68.24814510345459,8.939102
1715702189.64847,68.2802345752716,8.802711
1715702189.6856515,68.31741619110107,8.73181
1715702189.7145631,68.34632802009583,8.793251
1715702189.746884,68.37864899635315,8.658444
1715702189.7822638,68.41402888298035,8.797623
1715702189.815028,68.44679284095764,9.018576
1715702189.8469253,68.47869062423706,8.758608
1715702189.8848884,68.51665353775024,8.63025
1715702189.9180372,68.54980230331421,8.852428
1715702189.946936,68.57870078086853,8.897746
1715702189.9823732,68.61413836479187,8.949429
1715702190.0163653,68.64813041687012,8.871703
1715702190.0466774,68.67844223976135,8.72766
1715702190.0828216,68.71458649635315,9.20112
1715702190.1178145,68.74957990646362,8.900514
1715702190.1485724,68.7803373336792,8.702701
1715702190.18499,68.81675505638123,8.617853
1715702190.2151015,68.84686613082886,8.653653
1715702190.2469718,68.87873697280884,8.824505
1715702190.2836442,68.91540884971619,9.050083
1715702190.316848,68.94861245155334,9.028823
1715702190.3514898,68.98325395584106,8.931514
1715702190.389466,69.02123093605042,11.768004
1715702190.4149826,69.0467472076416,8.734235
1715702190.4483156,69.08008098602295,8.877078
